11122.0	0.000136225
11126.0	7.58796e-05
11128.0	0.000106264
11130.0	0.000121497
11132.0	0.000133254
11134.0	0.000111199
11136.0	0.000121313
11138.0	0.000141438
11140.0	0.000138446
11142.0	0.00017707
11144.0	0.000138659
11146.0	0.000182575
11148.0	0.000202861
11150.0	0.000209847
11152.0	0.000238198
11154.0	0.000207956
11156.0	0.000269156
11158.0	0.000320569
11160.0	0.000361973
11162.0	0.000407919
11164.0	0.000418189
11166.0	0.000470838
11168.0	0.000519119
11170.0	0.000630396
11172.0	0.000680311
11174.0	0.000766328
11176.0	0.000793438
11178.0	0.00107821
11180.0	0.0011665
11182.0	0.00133812
11184.0	0.00153585
11186.0	0.00176603
11188.0	0.00210405
11190.0	0.0024594
11192.0	0.00291262
11194.0	0.00328249
11196.0	0.00408066
11198.0	0.0047764
11200.0	0.00560083
11202.0	0.00686542
11204.0	0.00822866
11206.0	0.00993151
11208.0	0.0120486
11210.0	0.014549
11212.0	0.017797
11214.0	0.0217296
11216.0	0.0265243
11218.0	0.0323221
11220.0	0.039192
11222.0	0.0471489
11224.0	0.0556579
11226.0	0.0640862
11228.0	0.072846
11230.0	0.0801113
11232.0	0.0875133
11234.0	0.0933896
11236.0	0.0973833
11238.0	0.100206
11240.0	0.101616
11242.0	0.101766
11244.0	0.101148
11246.0	0.0997773
11248.0	0.0982864
11250.0	0.0968446
11252.0	0.0957875
11254.0	0.0946988
11256.0	0.094051
11258.0	0.0938108
11260.0	0.0940856
11262.0	0.0946397
11264.0	0.0954354
11266.0	0.0965421
11268.0	0.0979894
11270.0	0.0994315
11272.0	0.10133
11274.0	0.103112
11276.0	0.104966
11278.0	0.106704
11280.0	0.108484
11282.0	0.109876
11284.0	0.11123
11286.0	0.112158
11288.0	0.113135
11290.0	0.113856
11292.0	0.114307
11294.0	0.114601
11296.0	0.114813
11298.0	0.11491
11300.0	0.114949
11302.0	0.115017
11304.0	0.115142
11306.0	0.115475
11308.0	0.115691
11310.0	0.116071
11312.0	0.116427
11314.0	0.116717
11316.0	0.116749
11318.0	0.116558
11320.0	0.115354
11322.0	0.113706
11324.0	0.110938
11326.0	0.107095
11328.0	0.101162
11330.0	0.095345
11332.0	0.0873746
11334.0	0.0798789
11336.0	0.0707213
11338.0	0.0629453
11340.0	0.0538436
11342.0	0.0462169
11344.0	0.0394411
11346.0	0.0321907
11348.0	0.027333
11350.0	0.0224949
11352.0	0.0189671
11354.0	0.015266
11356.0	0.0127531
11358.0	0.0106011
11360.0	0.00878459
11362.0	0.00744807
11364.0	0.00637933
11366.0	0.00532092
11368.0	0.00468251
11370.0	0.00401494
11372.0	0.0033497
11374.0	0.00293032
11376.0	0.00241861
11378.0	0.00220613
11380.0	0.00197956
11382.0	0.00169398
11384.0	0.00137446
11386.0	0.00137785
11388.0	0.0011514
11390.0	0.00105514
11392.0	0.000924782
11394.0	0.000765366
11396.0	0.000705767
11398.0	0.000570976
11400.0	0.000610707
11402.0	0.000516674
11404.0	0.00049734
11406.0	0.000420613
11408.0	0.000400085
11410.0	0.000308852
11412.0	0.000207539
11414.0	0.000333059
11416.0	0.000345111
11418.0	0.000264554
11420.0	0.000166337
11422.0	0.000201023
11424.0	3.53016e-05
11426.0	9.57217e-05
11428.0	0.000171302
11430.0	0.000143995
11432.0	0.000101581
11434.0	0.000119791
11436.0	8.68622e-05
11438.0	8.20857e-05
11440.0	6.67353e-05
11442.0	6.39754e-05
11444.0	0.000110048
11450.0	9.94894e-05
11452.0	0.000111843
11454.0	4.07485e-05
11456.0	6.89374e-05
11458.0	6.64236e-05
11460.0	7.67095e-05
11462.0	4.1091e-05
11464.0	3.85667e-05
11466.0	5.12225e-05
11468.0	5.12237e-05
11470.0	3.07882e-05
11472.0	8.14199e-05
11474.0	5.0806e-05
11476.0	2.8106e-05
11478.0	4.05285e-05
11480.0	8.59132e-05
11482.0	2.52926e-05
11484.0	4.84778e-05
11486.0	2.54482e-05
