18436.0	9.52516e-05
18440.0	7.2916e-05
18442.0	0.000144772
18446.0	7.55961e-05
18448.0	0.000109196
18458.0	5.73263e-05
18462.0	9.72701e-05
18464.0	0.00071273
18468.0	0.00065843
18476.0	0.0004461
18480.0	5.27625e-05
18482.0	0.000188051
18488.0	0.000538725
18494.0	0.000821446
18496.0	9.69151e-05
18498.0	0.000961792
18500.0	0.000282772
18504.0	0.000315986
18510.0	0.000299739
18514.0	0.000317144
18516.0	0.000418002
18520.0	0.000142559
18522.0	0.000383563
18524.0	0.000312732
18526.0	0.000546753
18528.0	0.000529937
18530.0	9.44305e-05
18536.0	4.66112e-05
18538.0	0.000453262
18540.0	0.000575299
18542.0	0.000729644
18544.0	0.00061966
18546.0	0.000707324
18548.0	0.00083768
18550.0	0.000386325
18552.0	0.00119794
18554.0	0.000687244
18556.0	0.00102606
18558.0	0.00145885
18560.0	0.00124079
18562.0	0.000786708
18564.0	0.00099405
18566.0	0.00151202
18568.0	0.00109929
18570.0	0.00147105
18572.0	0.00164677
18574.0	0.00193209
18576.0	0.00167893
18578.0	0.00195967
18580.0	0.00207549
18582.0	0.00259138
18584.0	0.00265886
18586.0	0.00349338
18588.0	0.0038785
18590.0	0.00260636
18592.0	0.00407018
18594.0	0.0039804
18596.0	0.00510744
18598.0	0.00537501
18600.0	0.00553703
18602.0	0.00695085
18604.0	0.00735083
18606.0	0.00786243
18608.0	0.00840657
18610.0	0.00855582
18612.0	0.0114382
18614.0	0.0117706
18616.0	0.0136376
18618.0	0.0159882
18620.0	0.018103
18622.0	0.0194733
18624.0	0.0224327
18626.0	0.0251829
18628.0	0.0276676
18630.0	0.0316142
18632.0	0.0356175
18634.0	0.0407976
18636.0	0.0460382
18638.0	0.0526045
18640.0	0.0604663
18642.0	0.0680717
18644.0	0.0764415
18646.0	0.0852485
18648.0	0.0947603
18650.0	0.104129
18652.0	0.115458
18654.0	0.125595
18656.0	0.135862
18658.0	0.147357
18660.0	0.157245
18662.0	0.166281
18664.0	0.175755
18666.0	0.183975
18668.0	0.1908
18670.0	0.197723
