18754.0	0.000885354
18756.0	0.000938742
18762.0	0.000662207
18764.0	0.000798015
18766.0	0.000350592
18770.0	0.000486465
18772.0	9.33167e-05
18774.0	0.00059816
18776.0	0.000570136
18778.0	0.00103689
18780.0	0.000580003
18782.0	0.000365222
18784.0	0.000771221
18786.0	0.000873972
18788.0	0.00132425
18790.0	0.000962461
18792.0	0.00026063
18794.0	0.00133597
18796.0	0.000787919
18800.0	0.00163319
18802.0	0.0016073
18804.0	0.0018227
18806.0	0.00105709
18808.0	0.000997587
18810.0	0.00162811
18812.0	0.00151602
18814.0	0.00177402
18816.0	0.00103964
18818.0	0.00148126
18820.0	0.00177979
18822.0	0.0027652
18824.0	0.00147422
18826.0	0.00201168
18828.0	0.00336755
18830.0	0.0034318
18832.0	0.00345708
18834.0	0.00227198
18836.0	0.00335181
18838.0	0.00411382
18840.0	0.0044621
18842.0	0.00434254
18844.0	0.00511996
18846.0	0.00522272
18848.0	0.00587968
18850.0	0.00645652
18852.0	0.00730524
18854.0	0.00686062
18856.0	0.00735713
18858.0	0.00857183
18860.0	0.00952838
18862.0	0.00952817
18864.0	0.0107082
18866.0	0.0113878
18868.0	0.01343
18870.0	0.0149257
18872.0	0.0162219
18874.0	0.0178969
18876.0	0.0199854
18878.0	0.0216755
18880.0	0.0234459
18882.0	0.0259621
18884.0	0.0286168
18886.0	0.031792
18888.0	0.0342192
18890.0	0.0376145
18892.0	0.0423499
18894.0	0.0466549
18896.0	0.0520218
18898.0	0.0588637
18900.0	0.0655473
18902.0	0.0720597
18904.0	0.0786071
18906.0	0.0846839
18908.0	0.092464
18910.0	0.0999698
18912.0	0.10992
18914.0	0.119455
18916.0	0.130289
18918.0	0.141356
18920.0	0.151881
18922.0	0.161927
18924.0	0.16941
18926.0	0.179404
18928.0	0.187664
18930.0	0.196583
18932.0	0.204551
18934.0	0.212805
18936.0	0.219229
18938.0	0.224553
18940.0	0.228723
18942.0	0.232163
18944.0	0.235505
18946.0	0.238139
18948.0	0.239384
18950.0	0.241481
18952.0	0.241712
18954.0	0.242793
18956.0	0.242727
18958.0	0.243053
18960.0	0.242933
18962.0	0.2429
18964.0	0.242625
18966.0	0.242336
18968.0	0.242676
18970.0	0.241787
18972.0	0.241429
18974.0	0.241679
18976.0	0.241363
18978.0	0.241578
18980.0	0.240166
18982.0	0.241566
18984.0	0.241078
18986.0	0.241547
18988.0	0.241256
18990.0	0.241287
18992.0	0.241529
18994.0	0.241238
18996.0	0.243812
18998.0	0.243004
19000.0	0.243305
19002.0	0.243667
19004.0	0.244718
19006.0	0.244092
19008.0	0.244279
19010.0	0.243964
19012.0	0.243545
19014.0	0.24352
19016.0	0.242758
19018.0	0.242876
19020.0	0.241571
19022.0	0.242178
19024.0	0.241866
19026.0	0.241887
19028.0	0.241549
19030.0	0.240888
19032.0	0.240974
19034.0	0.240333
19036.0	0.240552
19038.0	0.239262
19040.0	0.237951
19042.0	0.238261
19044.0	0.236268
19046.0	0.236344
19048.0	0.235446
19050.0	0.233866
19052.0	0.231992
19054.0	0.230726
19056.0	0.22879
19058.0	0.22783
19060.0	0.224303
19062.0	0.221527
19064.0	0.216714
19066.0	0.212995
19068.0	0.209097
19070.0	0.204298
19072.0	0.199094
19074.0	0.194124
19076.0	0.187985
19078.0	0.181083
19080.0	0.173797
19082.0	0.165852
19084.0	0.15769
19086.0	0.148272
19088.0	0.140407
19090.0	0.131689
19092.0	0.124742
19094.0	0.115607
19096.0	0.10785
19098.0	0.099392
19100.0	0.0926599
19102.0	0.0856112
19104.0	0.0788809
19106.0	0.0731189
19108.0	0.0664773
19110.0	0.0611264
19112.0	0.0541269
19114.0	0.0491076
19116.0	0.0449306
19118.0	0.041394
19120.0	0.0382798
19122.0	0.0360163
19124.0	0.0323292
19126.0	0.0293219
19128.0	0.0262682
19130.0	0.0245064
19132.0	0.0214379
19134.0	0.0199105
19136.0	0.0179583
19138.0	0.0171442
19140.0	0.0159253
19142.0	0.0137599
19144.0	0.012876
19146.0	0.0125098
19148.0	0.0114889
19150.0	0.00999138
19152.0	0.00924274
19154.0	0.00868812
19156.0	0.00830368
19158.0	0.00681052
19160.0	0.00617172
19162.0	0.00599726
19164.0	0.00605003
19166.0	0.00560416
19168.0	0.00500194
19170.0	0.00480752
19172.0	0.00489782
19174.0	0.0046241
19176.0	0.00401642
19178.0	0.00334835
19180.0	0.00328049
19182.0	0.00344922
19184.0	0.00294845
19186.0	0.0027033
19188.0	0.0024497
19190.0	0.00236771
19192.0	0.00146274
19194.0	0.00172896
19196.0	0.00083307
19198.0	0.00100996
19200.0	0.00263641
19202.0	0.00288328
19204.0	0.00167608
19206.0	0.00193042
19208.0	0.00117896
19210.0	0.00130284
19212.0	0.00120383
19214.0	0.00127527
19218.0	0.000391206
19220.0	0.00135946
19222.0	0.00121523
19224.0	0.00117962
19226.0	0.00110216
19228.0	0.000363393
19230.0	0.000926528
19232.0	0.000652114
19234.0	0.000947221
19236.0	0.000708818
19238.0	0.000857131
19240.0	0.000711869
19242.0	0.000854965
19244.0	0.000605678
19246.0	0.000200788
19248.0	0.000248024
19250.0	0.000444616
19252.0	0.000298698
19256.0	0.000560079
19258.0	0.000593449
19260.0	0.000233653
19262.0	0.000380836
19264.0	0.000220412
19270.0	0.000320159
19272.0	0.000958614
19274.0	0.0003809
19276.0	0.00130012
19278.0	0.000464102
19286.0	0.00063299
19296.0	5.27214e-05
19304.0	0.000708307
19310.0	0.000544585
19314.0	0.000416086
19320.0	0.000103054
19326.0	0.00130927
19328.0	0.000284143
19330.0	0.000427916
19340.0	0.00023168
19342.0	0.000918114
19356.0	0.0013637
19362.0	0.000627551
19364.0	0.00066982
19366.0	0.000586322
19368.0	0.00031497
19376.0	0.000691014
19390.0	0.000227903
19392.0	0.000988783
19394.0	0.000860306
19400.0	0.000210077
19406.0	0.000321224
19410.0	0.000369976
19414.0	0.000105884
19420.0	0.000259316
19422.0	0.000155863
19424.0	0.000333859
19428.0	0.000158124
19430.0	0.000494382
19434.0	0.000639094
19436.0	0.0004847
19442.0	0.000221647
19446.0	0.000108803
19458.0	0.000475203
19460.0	0.000473518
19462.0	0.000158902
19468.0	0.000537187
19472.0	0.00071522
19478.0	0.000214687
19488.0	0.000606796
19490.0	0.00118841
19492.0	0.000373389
19494.0	0.000127786
19498.0	7.60655e-05
19500.0	5.38871e-05
