13270.0	5.94176e-05
13275.0	5.22035e-05
13280.0	5.13859e-05
13285.0	5.14857e-05
13290.0	4.97456e-05
13295.0	6.7374e-05
13300.0	6.85233e-05
13305.0	5.2833e-05
13310.0	5.66684e-05
13315.0	7.72436e-05
13320.0	6.80753e-05
13325.0	7.66111e-05
13330.0	8.14387e-05
13335.0	8.1621e-05
13340.0	6.77347e-05
13345.0	6.50539e-05
13350.0	7.84494e-05
13355.0	7.86614e-05
13360.0	8.92648e-05
13365.0	7.90057e-05
13370.0	8.30153e-05
13375.0	9.08316e-05
13380.0	9.01199e-05
13385.0	8.65035e-05
13390.0	9.54242e-05
13395.0	0.000114959
13400.0	0.000110481
13405.0	0.000106864
13410.0	0.000119847
13415.0	0.000133843
13420.0	0.000152866
13425.0	0.000145521
13430.0	0.000143155
13435.0	0.000162583
13440.0	0.000170135
13445.0	0.000177702
13450.0	0.00019147
13455.0	0.000195574
13460.0	0.000193928
13465.0	0.000226316
13470.0	0.000244033
13475.0	0.000237342
13480.0	0.000285296
13485.0	0.00028412
13490.0	0.000306497
13495.0	0.000337545
13500.0	0.000350554
13505.0	0.000374271
13510.0	0.000388105
13515.0	0.000410998
13520.0	0.000412978
13525.0	0.00046513
13530.0	0.000516818
13535.0	0.000562754
13540.0	0.000609857
13545.0	0.000631537
13550.0	0.000701111
13555.0	0.000742548
13560.0	0.000810688
13565.0	0.000893721
13570.0	0.00095307
13575.0	0.00101917
13580.0	0.00109927
13585.0	0.0011956
13590.0	0.00130134
13595.0	0.00136942
13600.0	0.00149475
13605.0	0.00161732
13610.0	0.00175986
13615.0	0.00189481
13620.0	0.00207428
13625.0	0.00221442
13630.0	0.00239312
13635.0	0.0025479
13640.0	0.00274846
13645.0	0.00296291
13650.0	0.00320859
13655.0	0.0034222
13660.0	0.00366249
13665.0	0.00387721
13670.0	0.00413919
13675.0	0.00440259
13680.0	0.00464551
13685.0	0.00497464
13690.0	0.00526959
13695.0	0.00555742
13700.0	0.00584828
13705.0	0.00615832
13710.0	0.0064687
13715.0	0.00679639
13720.0	0.00711648
13725.0	0.00746494
13730.0	0.00775408
13735.0	0.00810561
13740.0	0.00842851
13745.0	0.00877847
13750.0	0.00920736
13755.0	0.00957011
13760.0	0.00993317
13765.0	0.0103639
13770.0	0.010764
13775.0	0.0112358
13780.0	0.0116979
13785.0	0.0122031
13790.0	0.0127308
13795.0	0.0132662
13800.0	0.0138719
13805.0	0.0145016
13810.0	0.0152018
13815.0	0.0160093
13820.0	0.0168779
13825.0	0.0177335
13830.0	0.0186208
13835.0	0.0196247
13840.0	0.0207504
13845.0	0.0219038
13850.0	0.0231892
13855.0	0.024497
13860.0	0.0258627
13865.0	0.0273759
13870.0	0.0291173
13875.0	0.0311111
13880.0	0.0333032
13885.0	0.0355383
13890.0	0.0379299
13895.0	0.0403524
13900.0	0.0428546
13905.0	0.0457514
13910.0	0.0492593
13915.0	0.0527836
13920.0	0.0565764
13925.0	0.0604673
13930.0	0.0645779
13935.0	0.068896
13940.0	0.0735441
13945.0	0.0785318
13950.0	0.0836821
13955.0	0.0891906
13960.0	0.0946679
13965.0	0.100368
13970.0	0.105604
13975.0	0.110876
13980.0	0.115589
13985.0	0.120002
13990.0	0.124522
13995.0	0.129147
14000.0	0.133571
14005.0	0.137537
14010.0	0.140682
14015.0	0.143226
14020.0	0.145246
14025.0	0.14692
14030.0	0.148114
14035.0	0.149034
14040.0	0.149595
14045.0	0.149827
14050.0	0.149777
14055.0	0.149534
14060.0	0.149036
14065.0	0.14841
14070.0	0.147685
14075.0	0.14689
14080.0	0.146115
14085.0	0.145241
14090.0	0.144413
14095.0	0.143626
14100.0	0.142802
14105.0	0.142123
14110.0	0.141526
14115.0	0.141061
14120.0	0.140609
14125.0	0.140218
14130.0	0.139916
14135.0	0.13979
14140.0	0.139702
14145.0	0.139714
14150.0	0.139812
14155.0	0.140026
14160.0	0.14037
14165.0	0.140725
14170.0	0.141205
14175.0	0.141739
14180.0	0.142386
14185.0	0.143062
14190.0	0.143871
14195.0	0.144772
14200.0	0.145659
14205.0	0.146579
14210.0	0.14753
14215.0	0.148451
14220.0	0.149575
14225.0	0.150685
14230.0	0.151757
14235.0	0.152869
14240.0	0.153945
14245.0	0.155093
14250.0	0.156257
14255.0	0.157348
14260.0	0.158454
14265.0	0.159505
14270.0	0.160507
14275.0	0.161517
14280.0	0.162538
14285.0	0.163505
14290.0	0.1644
14295.0	0.165233
14300.0	0.16599
14305.0	0.166747
14310.0	0.167411
14315.0	0.168068
14320.0	0.168677
14325.0	0.169225
14330.0	0.169692
14335.0	0.170125
14340.0	0.170499
14345.0	0.170853
14350.0	0.171171
14355.0	0.171384
14360.0	0.171636
14365.0	0.171805
14370.0	0.171939
14375.0	0.172048
14380.0	0.172156
14385.0	0.172132
14390.0	0.172197
14395.0	0.172187
14400.0	0.172214
14405.0	0.172189
14410.0	0.172099
14415.0	0.172134
14420.0	0.172026
14425.0	0.171946
14430.0	0.171897
14435.0	0.171839
14440.0	0.171759
14445.0	0.171701
14450.0	0.17161
14455.0	0.171521
14460.0	0.171453
14465.0	0.171411
14470.0	0.171334
14475.0	0.171293
14480.0	0.17119
14485.0	0.171129
14490.0	0.171141
14495.0	0.171076
14500.0	0.171049
14505.0	0.171077
14510.0	0.171049
14515.0	0.171087
14520.0	0.171124
14525.0	0.171106
14530.0	0.171158
14535.0	0.171234
14540.0	0.171263
14545.0	0.171326
14550.0	0.171431
14555.0	0.171443
14560.0	0.171565
14565.0	0.171621
14570.0	0.17176
14575.0	0.171865
14580.0	0.171931
14585.0	0.172067
14590.0	0.172183
14595.0	0.172287
14600.0	0.172429
14605.0	0.17257
14610.0	0.172688
14615.0	0.172785
14620.0	0.172889
14625.0	0.173068
14630.0	0.173221
14635.0	0.173323
14640.0	0.173512
14645.0	0.173631
14650.0	0.173791
14655.0	0.173979
14660.0	0.174173
14665.0	0.17432
14670.0	0.174501
14675.0	0.174689
14680.0	0.174896
14685.0	0.17507
14690.0	0.175274
14695.0	0.175496
14700.0	0.175703
14705.0	0.175936
14710.0	0.176148
14715.0	0.176429
14720.0	0.176706
14725.0	0.176942
14730.0	0.177201
14735.0	0.177502
14740.0	0.177745
14745.0	0.177972
14750.0	0.178247
14755.0	0.178502
14760.0	0.178828
14765.0	0.179087
14770.0	0.179353
14775.0	0.179617
14780.0	0.179892
14785.0	0.180182
14790.0	0.180434
14795.0	0.180641
14800.0	0.180944
14805.0	0.181146
14810.0	0.181383
14815.0	0.181598
14820.0	0.181789
14825.0	0.181972
14830.0	0.182168
14835.0	0.182383
14840.0	0.182542
14845.0	0.18276
14850.0	0.182905
14855.0	0.183067
14860.0	0.183222
14865.0	0.183321
14870.0	0.183497
14875.0	0.183594
14880.0	0.183675
14885.0	0.18377
14890.0	0.183906
14895.0	0.183961
14900.0	0.184033
14905.0	0.184088
14910.0	0.184159
14915.0	0.184184
14920.0	0.184224
14925.0	0.184251
14930.0	0.18431
14935.0	0.184298
14940.0	0.184349
14945.0	0.184279
14950.0	0.184255
14955.0	0.184271
14960.0	0.184255
14965.0	0.184239
14970.0	0.184164
14975.0	0.184148
14980.0	0.184106
14985.0	0.184077
14990.0	0.184024
14995.0	0.184016
15000.0	0.183963
15005.0	0.183842
15010.0	0.183799
15015.0	0.183749
15020.0	0.183567
15025.0	0.183491
15030.0	0.183428
15035.0	0.183345
15040.0	0.183254
15045.0	0.183185
15050.0	0.183083
15055.0	0.183075
15060.0	0.183012
15065.0	0.182909
15070.0	0.182892
15075.0	0.182823
15080.0	0.182715
15085.0	0.18277
15090.0	0.182724
15095.0	0.182682
15100.0	0.182689
15105.0	0.182656
15110.0	0.182675
15115.0	0.18274
15120.0	0.182707
15125.0	0.182779
15130.0	0.182785
