19320.0	0.000193105
19324.0	0.000290577
19330.0	0.000120901
19332.0	0.000352962
19338.0	0.000148412
19342.0	0.000214113
19346.0	0.000592846
19352.0	0.000684053
19354.0	6.88909e-05
19356.0	0.000152348
19358.0	0.000643071
19360.0	0.000159536
19362.0	0.000226794
19378.0	0.000302454
19380.0	0.000204248
19382.0	0.000610765
19392.0	0.000155736
19394.0	0.000407934
19396.0	0.00037102
19400.0	0.000708886
19402.0	0.00118022
19404.0	0.000198539
19406.0	5.05302e-05
19408.0	0.000250787
19412.0	0.000219927
19418.0	0.000166903
19422.0	0.000245321
19424.0	0.000244226
19426.0	0.000903696
19430.0	0.000197531
19436.0	0.000201906
19442.0	0.000102562
19444.0	0.000767595
19446.0	0.000562424
19466.0	0.000152235
19468.0	0.000727737
19470.0	0.000122003
19472.0	0.000121427
19474.0	6.99706e-05
19480.0	0.000302944
19486.0	0.000352126
19488.0	0.000455454
19494.0	7.07029e-05
19496.0	0.000151275
19500.0	0.000954487
19506.0	0.000202236
19512.0	0.000151799
19534.0	0.000207248
19536.0	0.000205908
19538.0	0.000226154
19540.0	5.15606e-05
19542.0	0.000205265
19544.0	0.000206265
19548.0	0.000361966
19556.0	7.2503e-05
19566.0	0.00010352
19568.0	0.000279973
19572.0	5.20492e-05
19578.0	0.00134274
19582.0	5.13911e-05
19586.0	0.000728592
19588.0	0.000366047
19590.0	0.000203936
19598.0	0.000100577
19600.0	0.00101223
19602.0	0.00062913
19604.0	0.000784343
19606.0	0.000418788
19608.0	0.000314426
19610.0	0.000420502
19614.0	0.00031718
19618.0	0.000477165
19620.0	0.000335842
19624.0	0.000371497
19632.0	0.000372119
19640.0	0.000472581
19642.0	0.000366742
19646.0	0.000656586
19648.0	0.000477737
19654.0	0.00106134
19662.0	0.00065625
19666.0	0.000267645
19668.0	0.000286975
19670.0	7.444e-05
19676.0	0.000267348
19682.0	0.000214541
19684.0	0.000267504
19686.0	0.000375107
19690.0	0.000591214
19692.0	0.000267634
19694.0	0.000289433
19696.0	0.000108124
19698.0	0.000697888
19700.0	5.56369e-05
19702.0	0.000544962
19708.0	0.000236622
19710.0	0.000164692
19712.0	0.000707799
19716.0	0.00127901
19718.0	0.00119478
19720.0	5.57067e-05
19722.0	0.000178765
19724.0	0.000271443
19726.0	0.000402011
19728.0	0.000999074
19730.0	0.00121944
19732.0	0.000676887
19736.0	5.50751e-05
19738.0	0.000768345
19740.0	0.000843523
19742.0	0.000790385
19744.0	0.000277127
19748.0	0.000605116
19750.0	0.000827352
19752.0	0.00214645
19754.0	0.00179656
19756.0	0.00137571
19758.0	0.00115728
19760.0	0.00132201
19762.0	0.00121674
19764.0	0.00176166
19766.0	0.00148886
19768.0	0.00116143
19770.0	0.00166335
19772.0	0.00163267
19774.0	0.00260371
19776.0	0.0017258
19778.0	0.0010249
19780.0	0.00427592
19782.0	0.00470072
19784.0	0.00267434
19786.0	0.00291652
19788.0	0.00264876
19790.0	0.00404752
19792.0	0.00442546
19794.0	0.004333
19796.0	0.00460883
19798.0	0.00433451
19800.0	0.00392723
19802.0	0.00755147
19804.0	0.0071352
19806.0	0.00749533
19808.0	0.00690457
19810.0	0.00795664
19812.0	0.00879696
19814.0	0.00979411
19816.0	0.0101719
19818.0	0.0116251
19820.0	0.0131466
19822.0	0.0139847
19824.0	0.0148913
19826.0	0.0168759
19828.0	0.0180753
19830.0	0.0192724
19832.0	0.0218716
19834.0	0.0239826
19836.0	0.0261187
19838.0	0.0292671
19840.0	0.0318503
19842.0	0.0360209
19844.0	0.0396823
19846.0	0.0437905
19848.0	0.0484741
19850.0	0.0528771
19852.0	0.0587702
19854.0	0.0646214
19856.0	0.071394
