20498.0	0.00319404
20500.0	0.000826756
20502.0	0.00124574
20504.0	0.000895971
20506.0	0.00149994
20508.0	0.00189951
20510.0	0.00203796
20512.0	0.00202168
20514.0	0.00149529
20516.0	0.0019612
20518.0	0.00208398
20520.0	0.00202353
20522.0	0.00113861
20524.0	0.00145871
20526.0	0.00150032
20528.0	0.00151344
20530.0	0.00138192
20532.0	0.0023194
20534.0	0.00108201
20536.0	0.0010375
20538.0	0.00150376
20540.0	0.0015866
20542.0	0.00163252
20544.0	0.0015074
20546.0	0.00288427
20548.0	0.00169433
20550.0	0.00252332
20552.0	0.00127477
20554.0	0.00139597
20556.0	0.00194787
20558.0	0.00229786
20560.0	0.00248843
20562.0	0.00229876
20564.0	0.00211981
20566.0	0.00214562
20568.0	0.00110004
20570.0	0.000944612
20572.0	0.00250387
20574.0	0.0023371
20576.0	0.00134675
20578.0	0.00274705
20580.0	0.00228514
20582.0	0.00202231
20584.0	0.00243556
20586.0	0.00032736
20588.0	0.00130023
20590.0	0.00173686
20592.0	0.00282003
20594.0	0.00288829
20596.0	0.00277379
20598.0	0.0012493
20600.0	0.00198257
20602.0	0.00210591
20604.0	0.00308604
20606.0	0.00265236
20608.0	0.00282927
20610.0	0.00094708
20612.0	0.000518818
20614.0	0.00230716
20616.0	0.00257315
20618.0	0.00286407
20620.0	0.00188461
20622.0	0.0020014
20624.0	0.00305053
20626.0	0.00316946
20628.0	0.0023826
20630.0	0.0015787
20632.0	0.00182658
20634.0	0.00244632
20636.0	0.00263069
20638.0	0.00164695
20640.0	0.00178487
20642.0	0.00192397
20644.0	0.00146828
20646.0	0.00363845
20648.0	0.00332597
20650.0	0.00307869
20652.0	0.00222074
20654.0	0.00227861
20656.0	0.00221983
20658.0	0.00266059
20660.0	0.00291596
20662.0	0.00368916
20664.0	0.00336757
20666.0	0.00231053
20668.0	0.00286344
20670.0	0.00311756
20672.0	0.00261048
20674.0	0.00199177
20676.0	0.00313215
20678.0	0.00321378
20680.0	0.00208009
20682.0	0.00283025
20684.0	0.00394447
20686.0	0.0032082
20688.0	0.00291964
20690.0	0.00328105
20692.0	0.0030922
20694.0	0.00245734
20696.0	0.00270955
20698.0	0.00302118
20700.0	0.00240718
20702.0	0.00382896
20704.0	0.00361326
20706.0	0.00341876
20708.0	0.00382419
20710.0	0.00364706
20712.0	0.00197644
20714.0	0.00337401
20716.0	0.00325307
20718.0	0.001987
20720.0	0.0036481
20722.0	0.00360423
20724.0	0.00370429
20726.0	0.00293985
20728.0	0.0038394
20730.0	0.00262221
20732.0	0.0042306
20734.0	0.00290425
20736.0	0.00439891
20738.0	0.00341399
20740.0	0.00296466
20742.0	0.00283022
20744.0	0.00388768
20746.0	0.00309861
20748.0	0.00342884
20750.0	0.00458498
20752.0	0.00299655
20754.0	0.00350969
20756.0	0.00299263
20758.0	0.00351695
20760.0	0.00443237
20762.0	0.00492027
20764.0	0.00340181
20766.0	0.00410281
20768.0	0.00371471
20770.0	0.00379105
20772.0	0.00439295
20774.0	0.00393678
20776.0	0.00386819
20778.0	0.00458872
20780.0	0.00329611
20782.0	0.00413127
20784.0	0.0046793
20786.0	0.00456582
20788.0	0.00450074
20790.0	0.00447497
20792.0	0.00500558
20794.0	0.00411133
20796.0	0.00509787
20798.0	0.0045533
20800.0	0.00465539
20802.0	0.00492968
20804.0	0.00439868
20806.0	0.00470734
20808.0	0.00460821
20810.0	0.00487358
20812.0	0.0051837
20814.0	0.00360739
20816.0	0.00489683
20818.0	0.00402668
20820.0	0.00411106
20822.0	0.00409457
20824.0	0.00732637
20826.0	0.00638859
20828.0	0.00489098
20830.0	0.00517283
20832.0	0.00506627
20834.0	0.00519571
20836.0	0.006054
20838.0	0.00528162
20840.0	0.00585883
20842.0	0.00493269
20844.0	0.00541412
20846.0	0.00535157
20848.0	0.00583258
20850.0	0.00606145
20852.0	0.00488642
20854.0	0.00624318
20856.0	0.00606221
20858.0	0.0060669
20860.0	0.00660285
20862.0	0.005929
20864.0	0.00606938
20866.0	0.00649937
20868.0	0.00666082
20870.0	0.00604773
20872.0	0.00598433
20874.0	0.00611711
20876.0	0.00610811
20878.0	0.00679493
20880.0	0.00799457
20882.0	0.0080244
20884.0	0.00776423
20886.0	0.00693589
20888.0	0.00734523
20890.0	0.00523932
20892.0	0.0076567
20894.0	0.00691801
20896.0	0.00687754
20898.0	0.00565597
20900.0	0.00716524
20902.0	0.0067624
20904.0	0.00655305
20906.0	0.00682453
20908.0	0.00779696
20910.0	0.00854347
20912.0	0.00779257
20914.0	0.00712114
20916.0	0.00789484
20918.0	0.00866095
20920.0	0.00766108
20922.0	0.00787371
20924.0	0.00818017
20926.0	0.00711102
20928.0	0.00760079
20930.0	0.00719313
20932.0	0.00797394
20934.0	0.0100245
20936.0	0.00869274
20938.0	0.00834272
20940.0	0.00856165
20942.0	0.0086392
20944.0	0.00951601
20946.0	0.00905823
20948.0	0.0108169
20950.0	0.00930097
20952.0	0.00993066
20954.0	0.00949348
20956.0	0.00991009
20958.0	0.00893049
20960.0	0.0101463
20962.0	0.00995419
20964.0	0.0100897
20966.0	0.00923603
20968.0	0.0103961
20970.0	0.0107445
20972.0	0.0110979
20974.0	0.010571
20976.0	0.0107984
20978.0	0.0107293
20980.0	0.0107225
20982.0	0.00974256
20984.0	0.0111365
20986.0	0.0120503
20988.0	0.0109369
20990.0	0.0114999
20992.0	0.011743
20994.0	0.0117082
20996.0	0.0121625
20998.0	0.0113672
21000.0	0.012243
21002.0	0.0129295
21004.0	0.0123653
21006.0	0.0123227
21008.0	0.0120902
21010.0	0.0125912
21012.0	0.0132662
21014.0	0.0107849
21016.0	0.0129034
21018.0	0.0124007
21020.0	0.0127689
21022.0	0.0142229
21024.0	0.0141698
21026.0	0.012767
21028.0	0.0141354
21030.0	0.0133713
21032.0	0.0142678
21034.0	0.0138944
21036.0	0.0140293
21038.0	0.0146226
21040.0	0.0142544
21042.0	0.0149575
21044.0	0.014984
21046.0	0.0141002
21048.0	0.0152763
21050.0	0.0164308
21052.0	0.0157775
21054.0	0.0162123
21056.0	0.0165967
21058.0	0.0149287
21060.0	0.015652
21062.0	0.0166904
21064.0	0.0169542
21066.0	0.0159729
21068.0	0.0182505
21070.0	0.0185386
21072.0	0.0172784
21074.0	0.0155864
21076.0	0.0170414
21078.0	0.0174788
21080.0	0.0174673
21082.0	0.0183815
21084.0	0.018542
21086.0	0.0169292
21088.0	0.0182712
