7615.0	3.61524e-05
7620.0	4.70995e-05
7625.0	5.82764e-05
7630.0	7.52719e-05
7635.0	9.05094e-05
7640.0	0.000108001
7645.0	0.00012647
7650.0	0.000145423
7655.0	0.000162826
7660.0	0.000179699
7665.0	0.000195197
7670.0	0.000212854
7675.0	0.00022517
7680.0	0.000238237
7685.0	0.000249756
7690.0	0.000258738
7695.0	0.000270231
7700.0	0.000274474
7705.0	0.000284508
7710.0	0.000290738
7715.0	0.000298481
7720.0	0.000309938
7725.0	0.000320649
7730.0	0.000332499
7735.0	0.000347352
7740.0	0.000365271
7745.0	0.000386799
7750.0	0.000410882
7755.0	0.000434037
7760.0	0.000464086
7765.0	0.000496704
7770.0	0.000535309
7775.0	0.000574681
7780.0	0.000620375
7785.0	0.000672867
7790.0	0.000732373
7795.0	0.000802558
7800.0	0.000880864
7805.0	0.000967854
7810.0	0.00107407
7815.0	0.00119553
7820.0	0.00133148
7825.0	0.00149222
7830.0	0.00167497
7835.0	0.00187943
7840.0	0.00212177
7845.0	0.00238267
7850.0	0.00268971
7855.0	0.00303889
7860.0	0.00341106
7865.0	0.00384056
7870.0	0.00430159
7875.0	0.00478478
7880.0	0.00531237
7885.0	0.00584462
7890.0	0.00639251
7895.0	0.00695487
7900.0	0.00750087
7905.0	0.0080577
7910.0	0.00859542
7915.0	0.00912455
7920.0	0.00967757
7925.0	0.0101976
7930.0	0.0107365
7935.0	0.0112978
7940.0	0.0118894
7945.0	0.0125106
7950.0	0.0131867
7955.0	0.0139314
7960.0	0.0147836
7965.0	0.015722
7970.0	0.0167892
7975.0	0.0180154
7980.0	0.0193737
7985.0	0.0209315
7990.0	0.0226961
7995.0	0.0246659
8000.0	0.0269486
8005.0	0.0293162
8010.0	0.0320133
8015.0	0.0349359
8020.0	0.0380592
8025.0	0.0413766
8030.0	0.0448768
8035.0	0.0484771
8040.0	0.0522573
8045.0	0.0559062
8050.0	0.0594997
8055.0	0.0631116
8060.0	0.0664044
8065.0	0.069586
8070.0	0.0725425
8075.0	0.0752035
8080.0	0.0776107
8085.0	0.0798951
8090.0	0.0817763
8095.0	0.0834066
8100.0	0.0847559
8105.0	0.085721
8110.0	0.0863916
8115.0	0.0867862
8120.0	0.0870553
8125.0	0.0870929
8130.0	0.0870874
8135.0	0.087037
8140.0	0.0869481
8145.0	0.0869413
8150.0	0.087011
8155.0	0.0870023
8160.0	0.0869577
8165.0	0.0869087
8170.0	0.0867546
8175.0	0.0864475
8180.0	0.0860119
8185.0	0.0853904
8190.0	0.0845584
8195.0	0.0835344
8200.0	0.0825144
8205.0	0.0813857
8210.0	0.0802629
8215.0	0.0790937
8220.0	0.0781088
8225.0	0.0771707
8230.0	0.0763698
8235.0	0.0757082
8240.0	0.0752657
8245.0	0.0749156
8250.0	0.0746873
8255.0	0.0745752
8260.0	0.0745444
8265.0	0.0744552
8270.0	0.0744093
8275.0	0.074289
8280.0	0.0740125
8285.0	0.0736575
8290.0	0.0733712
8295.0	0.0729545
8300.0	0.0726177
8305.0	0.0723372
8310.0	0.072179
8315.0	0.0722377
8320.0	0.0726451
8325.0	0.0730522
8330.0	0.0736891
8335.0	0.074535
8340.0	0.0753365
8345.0	0.0761343
8350.0	0.0767551
8355.0	0.0771684
8360.0	0.0771737
8365.0	0.0769292
8370.0	0.0763503
8375.0	0.0756178
8380.0	0.0747288
8385.0	0.0739304
8390.0	0.073102
8395.0	0.0726137
8400.0	0.0722908
8405.0	0.0721494
8410.0	0.0721268
8415.0	0.072208
8420.0	0.0721146
8425.0	0.0717892
8430.0	0.0710744
8435.0	0.0698804
8440.0	0.0681801
8445.0	0.0661514
8450.0	0.063814
8455.0	0.061358
8460.0	0.0589391
8465.0	0.0568347
8470.0	0.0551247
8475.0	0.0540309
8480.0	0.0534227
8485.0	0.053623
8490.0	0.0545416
8495.0	0.0561966
8500.0	0.0585427
8505.0	0.0613875
8510.0	0.0646462
8515.0	0.0679931
8520.0	0.071144
8525.0	0.0737349
8530.0	0.0751458
8535.0	0.0755859
8540.0	0.0747203
8545.0	0.0727528
8550.0	0.0698839
8555.0	0.0666085
8560.0	0.0632148
8565.0	0.0600593
8570.0	0.057347
8575.0	0.0551781
8580.0	0.0535948
8585.0	0.0528871
8590.0	0.0527083
8595.0	0.0531907
8600.0	0.0542774
8605.0	0.0559625
8610.0	0.0581279
8615.0	0.0606558
8620.0	0.0633374
8625.0	0.066108
8630.0	0.0689784
8635.0	0.0715065
8640.0	0.0737085
8645.0	0.0757751
8650.0	0.0771221
8655.0	0.0783574
8660.0	0.0791464
8665.0	0.0795997
8670.0	0.080122
8675.0	0.0805858
8680.0	0.0811736
8685.0	0.0817991
8690.0	0.0824575
8695.0	0.0833377
8700.0	0.0838828
8705.0	0.0844129
8710.0	0.0844151
8715.0	0.0837533
8720.0	0.0828185
8725.0	0.0813004
8730.0	0.0788324
8735.0	0.0763486
8740.0	0.0732371
8745.0	0.0701439
8750.0	0.0665604
8755.0	0.063811
8760.0	0.0613591
8765.0	0.0589868
8770.0	0.05691
8775.0	0.0551628
8780.0	0.0538551
8785.0	0.0525262
8790.0	0.0515225
8795.0	0.0504773
8800.0	0.0492449
8805.0	0.0481614
8810.0	0.0469667
8815.0	0.0456421
8820.0	0.044271
8825.0	0.042848
8830.0	0.0412058
8835.0	0.0396038
8840.0	0.0383566
8845.0	0.0371803
8850.0	0.0362533
8855.0	0.0355903
8860.0	0.0351034
8865.0	0.0349738
8870.0	0.0351827
8875.0	0.03579
8880.0	0.0366929
8885.0	0.0378529
8890.0	0.0393415
8895.0	0.0411162
8900.0	0.0428693
8905.0	0.0444916
8910.0	0.045998
8915.0	0.0471919
8920.0	0.0479632
8925.0	0.0481569
8930.0	0.0478172
8935.0	0.0470217
8940.0	0.0458223
8945.0	0.0443913
8950.0	0.0428091
8955.0	0.0412108
8960.0	0.0398046
8965.0	0.0387207
8970.0	0.0378677
8975.0	0.037389
8980.0	0.0373238
8985.0	0.0376644
8990.0	0.0384473
8995.0	0.0397538
