16286.0	4.81797e-05
16288.0	0.000309563
16290.0	0.000193736
16292.0	8.07606e-05
16298.0	4.86198e-05
16306.0	0.000145697
16308.0	0.000182218
16310.0	6.5561e-05
16312.0	0.000231469
16314.0	0.000166559
16322.0	5.20416e-05
16324.0	0.000233
16326.0	0.000396054
16328.0	5.10211e-05
16332.0	6.79149e-05
16334.0	6.6062e-05
16336.0	0.000101817
16338.0	0.000234685
16342.0	0.000481723
16354.0	0.000183852
16356.0	0.000219517
16358.0	0.000367266
16360.0	0.000237688
16362.0	0.000637293
16364.0	0.000203556
16366.0	0.000555497
16372.0	0.000336593
16374.0	0.000271988
16376.0	0.000404861
16378.0	0.000556107
16380.0	0.000575532
16382.0	0.000372629
16384.0	0.000389027
16386.0	0.000576029
16388.0	0.000694819
16390.0	0.000631107
16392.0	0.000716694
16394.0	0.000831284
16396.0	0.000715309
16398.0	0.00113743
16400.0	0.00111065
16402.0	0.00093945
16404.0	0.00111064
16406.0	0.0011993
16408.0	0.00118155
16410.0	0.00135498
16412.0	0.00157767
16414.0	0.00180558
16416.0	0.00146218
16418.0	0.00180703
16420.0	0.00197996
16422.0	0.00217361
16424.0	0.00241433
16426.0	0.00241724
16428.0	0.00268146
16430.0	0.00282605
16432.0	0.00348988
16434.0	0.00360902
16436.0	0.00383997
16438.0	0.00415342
16440.0	0.00485387
16442.0	0.00485759
16444.0	0.00565332
16446.0	0.00601151
16448.0	0.006779
16450.0	0.00733574
16452.0	0.00848911
16454.0	0.00914876
16456.0	0.0102751
16458.0	0.0113036
16460.0	0.0126913
16462.0	0.0143179
16464.0	0.0154581
16466.0	0.0178646
16468.0	0.0196989
16470.0	0.0213914
16472.0	0.0241233
16474.0	0.0280828
16476.0	0.0313274
16478.0	0.0358155
16480.0	0.0398596
16482.0	0.0457882
16484.0	0.0508227
16486.0	0.0575319
16488.0	0.0641732
16490.0	0.0715504
16492.0	0.0808787
16494.0	0.0894071
16496.0	0.100302
16498.0	0.110101
16500.0	0.122997
16502.0	0.132922
16504.0	0.144338
16506.0	0.153531
16508.0	0.164295
16510.0	0.172238
16512.0	0.181558
16514.0	0.187566
16516.0	0.193515
16518.0	0.197858
16520.0	0.200565
16522.0	0.202546
16524.0	0.203
16526.0	0.203086
16528.0	0.202434
16530.0	0.200987
16532.0	0.199433
16534.0	0.197399
16536.0	0.195765
16538.0	0.19346
16540.0	0.192009
16542.0	0.190419
16544.0	0.188677
16546.0	0.187473
16548.0	0.186361
16550.0	0.185857
16552.0	0.185179
16554.0	0.185098
16556.0	0.185188
16558.0	0.185415
16560.0	0.185858
16562.0	0.186474
16564.0	0.187543
16566.0	0.188391
16568.0	0.189583
16570.0	0.191131
16572.0	0.1925
16574.0	0.193859
16576.0	0.195416
16578.0	0.197212
16580.0	0.198402
16582.0	0.200029
16584.0	0.201909
16586.0	0.203074
16588.0	0.20436
16590.0	0.205785
16592.0	0.206611
16594.0	0.207868
16596.0	0.208343
16598.0	0.208698
16600.0	0.208663
16602.0	0.208867
16604.0	0.208483
16606.0	0.20824
16608.0	0.207491
16610.0	0.2065
16612.0	0.205462
16614.0	0.204204
16616.0	0.202484
16618.0	0.200619
16620.0	0.198129
16622.0	0.19639
16624.0	0.193867
16626.0	0.191681
16628.0	0.189013
16630.0	0.18602
16632.0	0.183226
16634.0	0.180157
16636.0	0.176879
16638.0	0.172958
16640.0	0.169317
16642.0	0.165759
16644.0	0.16184
16646.0	0.15686
16648.0	0.153157
16650.0	0.148053
16652.0	0.143272
16654.0	0.138458
16656.0	0.132925
16658.0	0.127746
16660.0	0.122208
16662.0	0.116826
16664.0	0.110844
16666.0	0.105202
16668.0	0.0987314
16670.0	0.0934857
16672.0	0.0866547
16674.0	0.0816174
16676.0	0.0755599
16678.0	0.0707406
16680.0	0.0655081
16682.0	0.0610037
16684.0	0.0562749
16686.0	0.0517179
16688.0	0.0478491
16690.0	0.0434721
16692.0	0.0400882
16694.0	0.036419
16696.0	0.0334997
16698.0	0.0300956
16700.0	0.0279002
16702.0	0.0251714
16704.0	0.0233364
16706.0	0.0212806
16708.0	0.0197963
16710.0	0.017803
16712.0	0.0163129
16714.0	0.0146386
16716.0	0.0135516
16718.0	0.0123578
16720.0	0.0113191
16722.0	0.0101531
16724.0	0.00931844
16726.0	0.00893744
16728.0	0.00791356
16730.0	0.00734586
16732.0	0.00673886
16734.0	0.00600627
16736.0	0.00625278
16738.0	0.00541106
16740.0	0.00501173
16742.0	0.00422386
16744.0	0.00420704
16746.0	0.00393983
16748.0	0.00361878
16750.0	0.00285571
16752.0	0.00311151
16754.0	0.0027504
16756.0	0.00289234
16758.0	0.00272945
16760.0	0.00210074
16762.0	0.00226441
16764.0	0.00203518
16766.0	0.00195455
16768.0	0.00173244
16770.0	0.00169307
16772.0	0.00111818
16774.0	0.00134452
16776.0	0.00150719
16778.0	0.00142866
16780.0	0.00101848
16782.0	0.0011831
16784.0	0.000894032
16786.0	0.000916522
16788.0	0.000791103
16790.0	0.000833967
16792.0	0.000730888
16794.0	0.000333894
16796.0	0.000501903
16798.0	0.00131145
16800.0	0.000482107
16802.0	0.000753794
16804.0	0.000503354
16806.0	0.000545683
16808.0	0.000546367
16810.0	0.000421726
16812.0	0.000714175
16814.0	0.000252964
16816.0	0.000295899
16818.0	0.000676091
16820.0	0.000379801
16824.0	0.000403394
16826.0	0.000531088
16830.0	0.000638085
16832.0	0.000362399
16834.0	0.000661073
16836.0	0.000170714
16838.0	0.000128235
16840.0	0.000255269
16844.0	0.000213974
16846.0	0.000278912
16848.0	0.000128032
16850.0	4.21675e-05
