20498.0	5.72456e-05
20510.0	0.000462688
20512.0	0.00096695
20522.0	0.000227091
20526.0	0.000484598
20530.0	5.60281e-05
20544.0	0.000176134
20548.0	0.000250265
20556.0	0.000432602
20560.0	0.00077599
20568.0	5.78624e-05
20572.0	0.000700317
20578.0	0.000825913
20586.0	0.000142707
20590.0	0.000358533
20592.0	0.000475346
20594.0	5.95731e-05
20596.0	0.000240886
20598.0	0.000179875
20604.0	0.000896656
20606.0	0.000362755
20610.0	0.000379996
20624.0	0.000545962
20630.0	0.00053481
20634.0	0.000605072
20636.0	5.98718e-05
20640.0	0.000745014
20648.0	0.000790399
20658.0	0.000431582
20660.0	6.04558e-05
20664.0	0.000247488
20668.0	0.000432858
20670.0	0.000141859
20672.0	0.000183995
20684.0	0.000207308
20690.0	0.000699686
20692.0	0.000248575
20694.0	0.000187928
20702.0	0.000558071
20712.0	0.000253243
20716.0	0.000756283
20720.0	0.000318264
20722.0	0.00118466
20728.0	0.000190337
20734.0	0.000276364
20736.0	0.000382011
20738.0	0.000660326
20744.0	6.42032e-05
20746.0	0.000192393
20750.0	0.000129605
20752.0	6.40385e-05
20756.0	0.000508291
20760.0	6.72999e-05
20762.0	0.000760823
20770.0	0.000214641
20772.0	0.000150812
20774.0	0.000323501
20776.0	0.000667544
20778.0	0.000150988
20780.0	0.000216806
20782.0	0.000409969
20784.0	0.000536904
20788.0	0.000131104
20790.0	0.000153279
20792.0	0.000324227
20802.0	6.09404e-05
20806.0	0.000456157
20808.0	0.000326934
20814.0	0.000196745
20818.0	0.000262762
20822.0	0.000200533
20824.0	0.000589147
20828.0	0.000264138
20830.0	0.000456306
20836.0	0.0005514
20838.0	0.000395784
20840.0	0.000790248
20842.0	0.000265602
20848.0	0.000332896
20852.0	0.000686089
20856.0	0.000156363
20858.0	0.000866114
20862.0	0.000687902
20866.0	0.000666852
20868.0	6.75088e-05
20872.0	0.000533405
20874.0	0.000156494
20880.0	0.000938343
20882.0	0.000671883
20884.0	0.000473267
20894.0	0.000494587
20896.0	0.00061475
20898.0	0.000362761
20900.0	0.000475899
20902.0	0.00042941
20904.0	0.000363878
20908.0	0.000135645
20912.0	0.000890214
20914.0	0.000413866
20916.0	0.00129757
20920.0	0.000365499
20924.0	0.000617737
20926.0	0.000344796
20928.0	0.000618603
20930.0	0.000366788
20932.0	0.000505716
20934.0	0.000436755
20936.0	0.000437973
20938.0	0.000345854
20940.0	0.000484231
20942.0	0.000436949
20946.0	0.000827814
20948.0	0.000139499
20950.0	0.00110753
20952.0	0.000715642
20954.0	0.000761101
20956.0	6.9897e-05
20958.0	0.00083347
20960.0	0.000628687
20962.0	0.000439804
20966.0	0.000142504
20968.0	0.00216898
20970.0	0.00112198
20972.0	0.0016014
20976.0	0.000798365
20978.0	0.000913219
20982.0	0.00265992
20984.0	0.00218429
20986.0	0.000856027
20988.0	0.00112598
20990.0	0.00106191
20992.0	0.00129963
20994.0	0.00176019
20996.0	0.0013066
20998.0	0.000580456
21000.0	0.00269394
21002.0	0.00239547
21004.0	0.00191981
21006.0	0.00227189
21008.0	0.00248841
21010.0	0.00240703
21012.0	0.0030647
21014.0	0.00234633
21016.0	0.00334756
21018.0	0.00263202
21020.0	0.00436713
21022.0	0.0037837
