16110.0	0.000122352
16114.0	0.0002233
16136.0	4.92352e-05
16142.0	9.05456e-05
16146.0	7.56362e-05
16170.0	0.000244279
16172.0	5.02743e-05
16174.0	0.000219023
16178.0	4.62018e-05
16180.0	6.18436e-05
16182.0	6.55222e-05
16184.0	4.6398e-05
16188.0	0.000123985
16192.0	0.000123995
16194.0	6.59399e-05
16202.0	0.000267826
16204.0	0.000113072
16206.0	0.000249362
16210.0	0.000113541
16212.0	0.000129186
16214.0	0.000219241
16220.0	6.7212e-05
16222.0	0.000220462
16226.0	0.000130044
16228.0	6.35993e-05
16230.0	0.000551389
16232.0	0.000174036
16234.0	0.000190534
16238.0	0.000332789
16240.0	0.000319655
16244.0	0.000127209
16246.0	0.000528574
16248.0	0.000429852
16250.0	0.000195663
16252.0	0.000447133
16254.0	0.000415845
16256.0	0.000163733
16258.0	0.000452097
16260.0	0.000417448
16262.0	0.000562185
16264.0	0.000823173
16266.0	0.000743468
16268.0	0.000421663
16270.0	0.000567963
16272.0	0.000936645
16274.0	0.000826258
16276.0	0.00097099
16278.0	0.00082452
16280.0	0.00110001
16282.0	0.0011491
16284.0	0.0012159
16286.0	0.00117326
16288.0	0.0013205
16290.0	0.00170847
16292.0	0.00179075
16294.0	0.00183092
16296.0	0.00169961
16298.0	0.00241406
16300.0	0.00235937
16302.0	0.00242451
16304.0	0.0029666
16306.0	0.00352956
16308.0	0.00342903
16310.0	0.00402383
16312.0	0.00425848
16314.0	0.004249
16316.0	0.00484366
16318.0	0.00528457
16320.0	0.00618635
16322.0	0.00646363
16324.0	0.00731903
16326.0	0.0078634
16328.0	0.00874265
16330.0	0.00985082
16332.0	0.010764
16334.0	0.0119593
16336.0	0.0134436
16338.0	0.0148698
16340.0	0.0168608
16342.0	0.0187622
16344.0	0.0208542
16346.0	0.0230946
16348.0	0.0259787
16350.0	0.0291892
16352.0	0.0327182
16354.0	0.0367937
16356.0	0.0414046
16358.0	0.0466564
16360.0	0.0522316
16362.0	0.0589502
16364.0	0.0655511
16366.0	0.0736426
16368.0	0.0817959
16370.0	0.0914587
16372.0	0.100229
16374.0	0.110309
16376.0	0.119921
16378.0	0.130643
16380.0	0.14059
16382.0	0.150696
16384.0	0.160303
16386.0	0.169437
16388.0	0.177557
16390.0	0.184416
16392.0	0.190838
16394.0	0.19555
16396.0	0.199595
16398.0	0.202363
16400.0	0.204373
16402.0	0.205741
16404.0	0.206259
16406.0	0.206615
16408.0	0.206121
16410.0	0.205587
16412.0	0.204738
16414.0	0.204066
16416.0	0.203103
16418.0	0.202085
16420.0	0.201712
16422.0	0.200601
16424.0	0.200308
16426.0	0.199843
16428.0	0.199549
16430.0	0.199749
16432.0	0.199584
16434.0	0.199975
16436.0	0.20036
16438.0	0.200643
16440.0	0.201289
16442.0	0.201938
16444.0	0.202596
16446.0	0.203095
16448.0	0.204018
16450.0	0.204773
16452.0	0.205464
16454.0	0.205939
16456.0	0.206866
16458.0	0.20757
16460.0	0.208073
16462.0	0.208517
16464.0	0.208787
16466.0	0.209047
16468.0	0.209373
16470.0	0.209599
16472.0	0.209351
16474.0	0.209808
16476.0	0.210012
16478.0	0.209707
16480.0	0.209538
16482.0	0.209439
16484.0	0.209351
16486.0	0.208889
16488.0	0.208736
16490.0	0.208499
16492.0	0.208329
16494.0	0.208311
16496.0	0.208033
16498.0	0.20778
16500.0	0.207283
16502.0	0.207104
16504.0	0.206551
16506.0	0.206002
16508.0	0.205612
16510.0	0.204751
16512.0	0.203736
16514.0	0.202
16516.0	0.200546
16518.0	0.197939
16520.0	0.195617
16522.0	0.192044
16524.0	0.188034
16526.0	0.183139
16528.0	0.177257
16530.0	0.172038
16532.0	0.164745
16534.0	0.15761
16536.0	0.149895
16538.0	0.141603
16540.0	0.133623
16542.0	0.124944
16544.0	0.116396
16546.0	0.107636
16548.0	0.0987786
16550.0	0.090788
16552.0	0.0823459
16554.0	0.075126
16556.0	0.0679224
16558.0	0.0618906
16560.0	0.0551989
16562.0	0.0504033
16564.0	0.0450226
16566.0	0.0409031
16568.0	0.0365865
16570.0	0.0332094
16572.0	0.02976
16574.0	0.0267345
16576.0	0.024246
16578.0	0.0216545
16580.0	0.0199601
16582.0	0.0177183
16584.0	0.0160498
16586.0	0.0146162
16588.0	0.0131723
16590.0	0.0118032
16592.0	0.0109126
16594.0	0.00968219
16596.0	0.00907419
16598.0	0.00810046
16600.0	0.00752465
16602.0	0.00677484
16604.0	0.00626268
16606.0	0.00567005
16608.0	0.00526181
16610.0	0.00493739
16612.0	0.00442943
16614.0	0.00429517
16616.0	0.00360068
16618.0	0.00324483
16620.0	0.0026947
16622.0	0.00292686
16624.0	0.00289884
16626.0	0.00250514
16628.0	0.00222092
16630.0	0.00214516
16632.0	0.00199311
16634.0	0.00203388
16636.0	0.00157296
16638.0	0.0017294
16640.0	0.00155549
16642.0	0.0011674
16644.0	0.00126623
16646.0	0.00122869
16648.0	0.00109173
16650.0	0.000980169
16652.0	0.00109669
16654.0	0.000824806
16656.0	0.000688315
16658.0	0.000924374
16660.0	0.000651469
16662.0	0.000728471
16664.0	0.0005717
16666.0	0.000710377
16668.0	0.000614449
16670.0	0.000396092
16672.0	0.00039833
16674.0	0.00049561
16676.0	0.000240275
16678.0	0.000656029
16680.0	0.00041988
16682.0	0.000578742
16684.0	0.000260418
16686.0	0.000538375
16688.0	0.000239928
16692.0	0.000240384
16694.0	0.000340825
16696.0	0.000221922
16698.0	0.000302947
16700.0	0.000341787
16702.0	6.18846e-05
16704.0	0.000323694
16706.0	6.07889e-05
16708.0	0.00024266
