19246.0	0.000243686
19248.0	0.000144285
19250.0	0.0001411
19262.0	0.000359479
19264.0	0.00062167
19266.0	0.00109471
19268.0	0.000461594
19270.0	0.000965808
19272.0	0.00122099
19274.0	0.000661362
19298.0	0.000102849
19306.0	0.000654605
19312.0	0.000256997
19320.0	5.16976e-05
19322.0	0.00108497
19324.0	0.000149043
19326.0	0.000149162
19330.0	0.000307183
19336.0	0.00036714
19340.0	0.000306222
19344.0	0.000344162
19346.0	0.000394457
19356.0	0.000123101
19358.0	0.000213705
19360.0	0.000448833
19366.0	0.000988274
19370.0	0.000579501
19378.0	0.000826943
19380.0	0.00221028
19382.0	0.000702037
19386.0	0.000128467
19388.0	0.000453661
19390.0	0.000670691
19392.0	0.000322603
19398.0	0.000515052
19400.0	5.29865e-05
19402.0	0.000717521
19404.0	0.000978791
19406.0	0.00151175
19408.0	0.00093258
19410.0	0.00109205
19412.0	0.00128975
19414.0	0.00102659
19416.0	0.000380943
19418.0	0.00101647
19420.0	0.00101247
19422.0	0.00121178
19424.0	0.00173384
19426.0	0.00147191
19428.0	0.00132708
19430.0	0.0011815
19432.0	0.00128828
19434.0	0.0025903
19436.0	0.0023915
19438.0	0.00231455
19440.0	0.00233249
19442.0	0.00235865
19444.0	0.00225364
19446.0	0.00198527
19448.0	0.0025207
19450.0	0.00327718
19452.0	0.00305753
19454.0	0.00298152
19456.0	0.00401113
19458.0	0.00285454
19460.0	0.00561716
19462.0	0.00520582
19464.0	0.00446296
19466.0	0.00548711
19468.0	0.00586217
19470.0	0.00653474
19472.0	0.00659525
19474.0	0.00558167
19476.0	0.00822027
19478.0	0.00848303
19480.0	0.00962033
19482.0	0.00943604
19484.0	0.0106788
19486.0	0.0117416
19488.0	0.0121783
19490.0	0.0132657
19492.0	0.0148366
19494.0	0.0158998
19496.0	0.0175982
19498.0	0.018789
19500.0	0.0203284
19502.0	0.0226217
19504.0	0.0246733
19506.0	0.0272918
19508.0	0.0297219
19510.0	0.0321393
19512.0	0.0351215
19514.0	0.037483
19516.0	0.0416214
19518.0	0.0447496
19520.0	0.049861
19522.0	0.0539784
19524.0	0.0594233
19526.0	0.0640532
19528.0	0.0692415
19530.0	0.0747141
19532.0	0.0804031
19534.0	0.0866145
19536.0	0.0931042
19538.0	0.100131
19540.0	0.108627
19542.0	0.117092
19544.0	0.125349
19546.0	0.133514
19548.0	0.141036
19550.0	0.149695
19552.0	0.157085
19554.0	0.164983
19556.0	0.172319
19558.0	0.179671
19560.0	0.186322
19562.0	0.19386
19564.0	0.19938
19566.0	0.206042
19568.0	0.211294
19570.0	0.215834
19572.0	0.220728
19574.0	0.224669
19576.0	0.227932
