21372.0	0.061755
21374.0	0.0676987
21376.0	0.0781639
21378.0	0.0843143
21380.0	0.0953841
21382.0	0.10405
21384.0	0.116783
21386.0	0.126941
21388.0	0.139309
21390.0	0.150923
21392.0	0.163893
21394.0	0.175222
21396.0	0.187636
21398.0	0.198106
21400.0	0.208034
21402.0	0.217147
21404.0	0.225593
21406.0	0.233846
21408.0	0.238528
21410.0	0.244118
21412.0	0.246526
21414.0	0.249046
21416.0	0.251006
21418.0	0.251335
21420.0	0.251082
21422.0	0.251076
21424.0	0.25075
21426.0	0.249128
21428.0	0.248239
21430.0	0.24667
21432.0	0.245585
21434.0	0.246186
21436.0	0.243556
21438.0	0.242951
21440.0	0.242441
21442.0	0.241899
21444.0	0.241494
21446.0	0.240855
21448.0	0.24202
21450.0	0.240767
21452.0	0.243211
21454.0	0.242124
21456.0	0.243008
21458.0	0.245643
21460.0	0.245063
21462.0	0.24463
21464.0	0.244784
21466.0	0.246167
21468.0	0.246087
21470.0	0.24596
21472.0	0.247206
21474.0	0.245941
21476.0	0.248334
21478.0	0.247149
21480.0	0.246624
21482.0	0.246216
21484.0	0.245641
21486.0	0.244445
21488.0	0.24387
21490.0	0.241952
21492.0	0.240286
21494.0	0.239168
21496.0	0.236733
21498.0	0.235668
21500.0	0.233142
21502.0	0.23232
21504.0	0.229508
21506.0	0.228187
21508.0	0.226081
21510.0	0.224934
21512.0	0.222995
21514.0	0.221095
21516.0	0.220279
21518.0	0.219055
21520.0	0.216994
21522.0	0.21624
21524.0	0.217461
21526.0	0.216905
21528.0	0.217062
21530.0	0.218164
21532.0	0.22047
21534.0	0.220677
21536.0	0.222562
21538.0	0.223653
21540.0	0.226419
21542.0	0.229249
21544.0	0.232425
21546.0	0.23463
21548.0	0.237221
21550.0	0.241748
21552.0	0.244689
21554.0	0.246646
21556.0	0.250021
21558.0	0.25194
21560.0	0.251973
21562.0	0.253102
21564.0	0.251027
21566.0	0.247827
21568.0	0.245024
21570.0	0.237866
21572.0	0.231425
21574.0	0.222126
21576.0	0.211908
21578.0	0.198138
21580.0	0.187325
21582.0	0.172261
21584.0	0.160191
21586.0	0.144993
21588.0	0.132947
21590.0	0.11934
21592.0	0.108106
21594.0	0.0976289
21596.0	0.0862962
21598.0	0.0782324
21600.0	0.0677766
21602.0	0.0618607
21604.0	0.0541212
21606.0	0.0489826
21608.0	0.0425098
21610.0	0.0378718
21612.0	0.0339665
21614.0	0.0301965
21616.0	0.026186
21618.0	0.0245827
21620.0	0.0219661
21622.0	0.0197601
21624.0	0.018286
21626.0	0.0161162
21628.0	0.0146136
21630.0	0.0125778
21632.0	0.0112843
21634.0	0.00939832
21636.0	0.00969482
21638.0	0.00699824
21640.0	0.00690337
21642.0	0.00742813
21644.0	0.00819312
21646.0	0.00541283
21648.0	0.00556515
21650.0	0.00498321
21652.0	0.00473225
21654.0	0.00397516
21656.0	0.00290027
21658.0	0.0014304
21660.0	0.00419638
21662.0	0.00264728
21664.0	0.00346579
21666.0	0.00250991
21668.0	0.00361717
21670.0	0.00198045
21672.0	0.00264671
21674.0	0.00279433
21676.0	0.00165752
21678.0	0.0022494
21680.0	0.00298979
21682.0	0.00181452
21684.0	0.00107293
21686.0	0.00173253
21688.0	0.00199998
21690.0	0.000520224
21692.0	0.000679998
21694.0	0.000246254
21696.0	0.00065851
21698.0	0.00123442
21700.0	0.00121946
21704.0	8.23791e-05
21706.0	8.26547e-05
21708.0	0.000492222
21710.0	0.00130918
21712.0	0.00117233
21714.0	0.00180751
21716.0	0.00123585
21718.0	0.00146433
21722.0	0.000408008
21724.0	7.97141e-05
21726.0	0.000328553
21728.0	0.000842933
21732.0	0.00139001
21734.0	0.000433362
21744.0	0.000594333
21746.0	0.000819085
21754.0	0.00122056
21756.0	0.00096844
21758.0	0.00249816
21760.0	8.22988e-05
21762.0	0.000105763
21764.0	0.000571296
21766.0	0.000322335
21776.0	0.000188544
21778.0	0.00225937
21782.0	7.70902e-05
21792.0	0.000570735
21796.0	0.000406301
21798.0	0.000404761
21800.0	0.000161116
21802.0	7.94773e-05
21804.0	0.000158042
21806.0	0.000335381
21808.0	0.000688831
21812.0	0.000444877
21824.0	0.00110284
21832.0	0.00111913
21836.0	0.00013009
21840.0	0.000127307
21844.0	0.000378988
21848.0	0.0017987
21852.0	0.000430708
21864.0	0.000241271
21866.0	0.00041784
21872.0	0.000622762
21874.0	0.000238156
21880.0	0.000124183
21882.0	0.00128538
21888.0	0.000262057
21892.0	0.000608409
21894.0	0.000231173
21896.0	0.000291653
21904.0	0.000664105
21910.0	0.000313419
21914.0	0.000231677
21920.0	0.000230318
21924.0	0.000889889
21932.0	0.000665683
21950.0	0.000866122
21966.0	8.55351e-05
21972.0	0.000175947
21976.0	0.000504312
21978.0	0.000536974
21980.0	0.000119731
21982.0	0.000360591
21984.0	0.000421399
21990.0	0.00105111
21996.0	0.000426796
22004.0	0.00043001
22018.0	0.00105844
22020.0	0.00021315
22030.0	0.000214768
22044.0	0.000734628
22050.0	0.00130885
22060.0	0.000644733
22068.0	0.000731185
