14005.0	0.172283
14010.0	0.172499
14015.0	0.17273
14020.0	0.172917
14025.0	0.17313
14030.0	0.173377
14035.0	0.173579
14040.0	0.173815
14045.0	0.174091
14050.0	0.174292
14055.0	0.174519
14060.0	0.174779
14065.0	0.175057
14070.0	0.175274
14075.0	0.175525
14080.0	0.175804
14085.0	0.176024
14090.0	0.176323
14095.0	0.176588
14100.0	0.176826
14105.0	0.177074
14110.0	0.177329
14115.0	0.177521
14120.0	0.17785
14125.0	0.178062
14130.0	0.17825
14135.0	0.178503
14140.0	0.178747
14145.0	0.178919
14150.0	0.179127
14155.0	0.179368
14160.0	0.179546
14165.0	0.179777
14170.0	0.179977
14175.0	0.180094
14180.0	0.180302
14185.0	0.180542
14190.0	0.180704
14195.0	0.180787
14200.0	0.181031
14205.0	0.181114
14210.0	0.181203
14215.0	0.181431
14220.0	0.181541
14225.0	0.181647
14230.0	0.181772
14235.0	0.181804
14240.0	0.18193
14245.0	0.18206
14250.0	0.182119
14255.0	0.182229
14260.0	0.182293
14265.0	0.182284
14270.0	0.182365
14275.0	0.182423
14280.0	0.182401
14285.0	0.182376
14290.0	0.182404
14295.0	0.182309
14300.0	0.182276
14305.0	0.182276
14310.0	0.18214
14315.0	0.182057
14320.0	0.182005
14325.0	0.181866
14330.0	0.181758
14335.0	0.18157
14340.0	0.181459
14345.0	0.181083
14350.0	0.180983
14355.0	0.180745
14360.0	0.18047
14365.0	0.180339
14370.0	0.18
14375.0	0.179732
14380.0	0.179462
14385.0	0.179139
14390.0	0.178863
14395.0	0.178558
14400.0	0.178221
14405.0	0.177832
14410.0	0.177528
14415.0	0.177258
14420.0	0.17686
14425.0	0.176614
14430.0	0.176229
14435.0	0.175891
14440.0	0.175514
14445.0	0.175163
14450.0	0.174836
14455.0	0.174526
14460.0	0.17417
14465.0	0.17388
14470.0	0.173357
14475.0	0.173075
14480.0	0.172821
14485.0	0.172519
14490.0	0.172229
14495.0	0.171867
14500.0	0.171576
14505.0	0.171237
14510.0	0.17097
14515.0	0.170704
14520.0	0.170396
14525.0	0.170172
14530.0	0.16993
14535.0	0.169576
14540.0	0.169357
14545.0	0.16916
14550.0	0.168918
14555.0	0.168674
14560.0	0.168543
14565.0	0.168346
14570.0	0.16807
14575.0	0.167968
14580.0	0.167774
14585.0	0.167646
14590.0	0.167515
14595.0	0.167352
14600.0	0.16725
14605.0	0.167125
14610.0	0.167059
14615.0	0.16698
14620.0	0.166918
14625.0	0.166884
14630.0	0.166808
14635.0	0.166845
14640.0	0.166867
14645.0	0.16686
14650.0	0.166925
14655.0	0.166947
14660.0	0.167046
14665.0	0.167163
14670.0	0.167319
14675.0	0.167388
14680.0	0.167605
14685.0	0.167762
14690.0	0.167917
14695.0	0.168185
14700.0	0.168409
14705.0	0.168604
14710.0	0.168979
14715.0	0.169309
14720.0	0.169607
14725.0	0.169915
14730.0	0.170296
14735.0	0.170669
14740.0	0.171011
14745.0	0.171412
14750.0	0.171812
14755.0	0.172241
14760.0	0.172622
14765.0	0.173083
14770.0	0.173545
14775.0	0.173985
14780.0	0.174397
14785.0	0.174883
14790.0	0.175489
14795.0	0.175935
14800.0	0.176441
14805.0	0.176916
14810.0	0.177346
14815.0	0.177872
14820.0	0.178418
14825.0	0.1789
14830.0	0.179443
14835.0	0.179929
14840.0	0.180423
14845.0	0.180998
14850.0	0.181523
14855.0	0.182128
14860.0	0.182639
14865.0	0.183228
14870.0	0.183762
14875.0	0.184284
14880.0	0.184887
14885.0	0.185409
14890.0	0.185968
14895.0	0.186468
14900.0	0.186954
14905.0	0.187488
14910.0	0.187993
14915.0	0.188575
14920.0	0.189082
14925.0	0.189552
14930.0	0.190008
14935.0	0.190527
14940.0	0.190904
14945.0	0.191409
14950.0	0.191783
14955.0	0.192245
14960.0	0.192507
14965.0	0.192936
14970.0	0.193281
14975.0	0.193629
14980.0	0.193996
14985.0	0.194268
14990.0	0.194577
14995.0	0.194828
15000.0	0.195099
15005.0	0.195268
15010.0	0.195429
15015.0	0.195657
15020.0	0.195811
15025.0	0.195892
15030.0	0.19598
15035.0	0.196086
15040.0	0.196177
15045.0	0.196253
15050.0	0.196267
15055.0	0.196308
15060.0	0.196343
15065.0	0.19633
15070.0	0.196356
15075.0	0.196308
15080.0	0.196239
15085.0	0.196237
15090.0	0.196261
15095.0	0.196092
15100.0	0.195973
15105.0	0.195912
15110.0	0.195841
15115.0	0.195736
15120.0	0.195619
15125.0	0.195434
15130.0	0.19531
15135.0	0.195199
15140.0	0.194978
15145.0	0.194846
15150.0	0.194657
15155.0	0.194471
15160.0	0.194247
15165.0	0.194136
15170.0	0.193807
15175.0	0.193647
15180.0	0.193433
15185.0	0.193245
15190.0	0.192971
15195.0	0.192732
15200.0	0.192465
15205.0	0.192241
15210.0	0.192077
15215.0	0.191912
15220.0	0.191672
15225.0	0.191437
15230.0	0.191262
15235.0	0.190967
15240.0	0.190829
15245.0	0.190714
15250.0	0.190475
15255.0	0.190282
15260.0	0.190117
15265.0	0.189884
15270.0	0.189796
15275.0	0.189658
15280.0	0.189475
15285.0	0.189338
15290.0	0.189203
15295.0	0.189086
15300.0	0.188925
15305.0	0.188827
15310.0	0.188639
15315.0	0.188493
15320.0	0.18836
15325.0	0.188206
15330.0	0.18806
15335.0	0.187941
15340.0	0.187833
15345.0	0.187726
15350.0	0.187623
15355.0	0.187494
15360.0	0.187388
15365.0	0.187329
15370.0	0.18723
15375.0	0.187123
15380.0	0.187094
15385.0	0.187004
15390.0	0.186976
15395.0	0.186939
15400.0	0.186832
15405.0	0.186922
15410.0	0.186961
15415.0	0.187013
15420.0	0.187076
15425.0	0.187166
15430.0	0.187207
15435.0	0.187303
15440.0	0.18741
15445.0	0.187548
15450.0	0.187607
15455.0	0.187752
15460.0	0.187888
15465.0	0.18806
15470.0	0.188239
15475.0	0.188308
15480.0	0.188505
15485.0	0.18864
15490.0	0.188768
15495.0	0.188936
15500.0	0.189109
15505.0	0.189239
15510.0	0.189316
15515.0	0.189504
15520.0	0.189547
15525.0	0.189698
15530.0	0.189802
15535.0	0.189946
15540.0	0.190081
15545.0	0.190155
15550.0	0.190263
15555.0	0.190423
15560.0	0.190555
15565.0	0.190604
15570.0	0.190725
15575.0	0.190928
15580.0	0.190941
15585.0	0.191084
15590.0	0.191272
15595.0	0.191321
15600.0	0.191445
15605.0	0.191611
15610.0	0.191782
15615.0	0.19191
15620.0	0.192114
15625.0	0.192289
15630.0	0.192393
15635.0	0.192566
15640.0	0.192735
15645.0	0.192868
15650.0	0.193046
15655.0	0.193212
15660.0	0.193323
15665.0	0.193501
15670.0	0.1937
15675.0	0.193846
15680.0	0.194023
15685.0	0.194166
15690.0	0.194358
15695.0	0.194472
15700.0	0.19462
15705.0	0.194717
15710.0	0.194893
15715.0	0.19505
15720.0	0.195126
15725.0	0.19524
15730.0	0.195365
15735.0	0.195557
15740.0	0.195627
15745.0	0.195727
15750.0	0.195869
15755.0	0.195974
15760.0	0.196147
15765.0	0.196247
15770.0	0.19637
15775.0	0.196496
15780.0	0.196597
15785.0	0.196679
15790.0	0.196751
15795.0	0.196871
15800.0	0.196955
15805.0	0.197019
15810.0	0.197064
15815.0	0.197128
15820.0	0.197236
15825.0	0.197292
15830.0	0.19736
15835.0	0.197432
15840.0	0.19751
15845.0	0.197561
15850.0	0.197671
15855.0	0.19771
15860.0	0.197789
15865.0	0.197841
15870.0	0.197961
15875.0	0.197975
15880.0	0.198109
15885.0	0.198255
15890.0	0.198362
15895.0	0.198457
15900.0	0.198548
15905.0	0.198705
15910.0	0.198883
15915.0	0.199079
15920.0	0.199188
15925.0	0.199383
15930.0	0.199513
15935.0	0.19969
15940.0	0.199863
15945.0	0.200078
15950.0	0.200214
15955.0	0.200408
15960.0	0.200566
15965.0	0.200766
15970.0	0.200956
15975.0	0.201152
15980.0	0.201312
15985.0	0.201506
15990.0	0.20173
15995.0	0.201928
16000.0	0.202121
16005.0	0.202405
16010.0	0.202687
16015.0	0.202967
16020.0	0.203301
16025.0	0.20363
16030.0	0.203929
16035.0	0.204226
16040.0	0.20447
16045.0	0.204891
16050.0	0.20516
16055.0	0.205552
16060.0	0.205848
16065.0	0.206152
16070.0	0.20648
16075.0	0.206822
16080.0	0.207139
16085.0	0.207514
16090.0	0.207833
16095.0	0.208213
16100.0	0.208503
16105.0	0.208889
16110.0	0.209296
16115.0	0.209628
16120.0	0.210038
16125.0	0.210497
16130.0	0.210798
16135.0	0.211138
16140.0	0.211471
16145.0	0.211869
16150.0	0.212204
16155.0	0.212594
16160.0	0.212953
16165.0	0.21337
16170.0	0.213666
16175.0	0.214035
16180.0	0.214365
16185.0	0.214769
16190.0	0.21514
16195.0	0.215504
16200.0	0.215812
16205.0	0.216106
16210.0	0.216538
16215.0	0.216766
16220.0	0.217121
16225.0	0.217383
16230.0	0.21762
16235.0	0.217974
16240.0	0.218254
16245.0	0.218552
16250.0	0.218899
16255.0	0.219115
16260.0	0.219395
16265.0	0.219565
16270.0	0.219895
16275.0	0.220185
16280.0	0.220448
16285.0	0.220675
16290.0	0.22098
16295.0	0.221224
16300.0	0.221457
16305.0	0.221662
16310.0	0.221925
16315.0	0.222164
16320.0	0.222404
16325.0	0.222649
16330.0	0.222816
16335.0	0.22301
16340.0	0.223268
16345.0	0.223456
16350.0	0.223656
16355.0	0.223864
16360.0	0.223971
16365.0	0.224104
16370.0	0.224404
16375.0	0.224517
16380.0	0.224684
16385.0	0.224852
16390.0	0.225007
16395.0	0.225173
16400.0	0.225247
16405.0	0.225409
16410.0	0.225556
16415.0	0.225786
16420.0	0.225761
16425.0	0.226014
16430.0	0.226114
16435.0	0.226229
16440.0	0.226376
16445.0	0.226515
16450.0	0.226639
16455.0	0.226726
16460.0	0.226905
16465.0	0.226986
16470.0	0.227153
16475.0	0.227201
16480.0	0.22734
16485.0	0.227444
16490.0	0.227524
16495.0	0.227681
16500.0	0.227731
16505.0	0.227858
16510.0	0.22789
16515.0	0.228027
16520.0	0.228154
16525.0	0.228131
16530.0	0.228277
16535.0	0.228368
16540.0	0.228518
16545.0	0.228528
16550.0	0.228553
16555.0	0.22865
16560.0	0.228743
16565.0	0.228755
16570.0	0.228939
16575.0	0.228976
16580.0	0.229031
16585.0	0.229116
16590.0	0.229171
16595.0	0.229258
16600.0	0.229284
16605.0	0.229466
16610.0	0.229492
16615.0	0.229716
16620.0	0.229815
16625.0	0.22993
16630.0	0.230037
16635.0	0.230187
16640.0	0.230339
16645.0	0.230413
16650.0	0.230577
16655.0	0.230761
16660.0	0.230904
16665.0	0.231021
16670.0	0.231122
16675.0	0.23127
16680.0	0.231509
16685.0	0.231542
16690.0	0.231719
16695.0	0.231885
16700.0	0.231993
16705.0	0.232151
16710.0	0.232298
16715.0	0.232379
16720.0	0.232622
16725.0	0.232726
16730.0	0.232911
16735.0	0.23306
16740.0	0.233215
16745.0	0.233328
16750.0	0.233434
16755.0	0.233593
16760.0	0.233784
16765.0	0.233928
16770.0	0.234181
16775.0	0.234213
16780.0	0.234449
16785.0	0.234654
16790.0	0.234816
16795.0	0.234916
16800.0	0.235142
16805.0	0.235405
16810.0	0.235597
16815.0	0.235761
16820.0	0.235962
16825.0	0.236213
16830.0	0.236371
16835.0	0.236578
16840.0	0.236819
16845.0	0.236997
16850.0	0.237239
16855.0	0.237566
16860.0	0.237631
16865.0	0.237816
16870.0	0.238151
16875.0	0.238325
16880.0	0.23862
16885.0	0.238767
16890.0	0.238922
16895.0	0.239187
16900.0	0.239311
16905.0	0.239489
16910.0	0.239683
16915.0	0.239837
16920.0	0.240035
16925.0	0.240179
16930.0	0.240409
16935.0	0.240599
16940.0	0.240754
16945.0	0.240933
16950.0	0.241097
16955.0	0.241273
16960.0	0.241488
16965.0	0.24162
16970.0	0.241857
16975.0	0.242057
16980.0	0.242095
