11320.0	7.54668e-05
11325.0	7.16637e-05
11330.0	8.84643e-05
11335.0	8.30264e-05
11340.0	8.42501e-05
11345.0	7.4372e-05
11350.0	9.0808e-05
11355.0	8.63732e-05
11360.0	8.02924e-05
11365.0	0.000108823
11370.0	0.000108349
11375.0	0.000112448
11380.0	0.000108142
11385.0	0.000121188
11390.0	0.000130225
11395.0	0.000128671
11400.0	0.000130325
11405.0	0.000118963
11410.0	0.000125725
11415.0	0.000135586
11420.0	0.000145288
11425.0	0.000145396
11430.0	0.000145633
11435.0	0.000151057
11440.0	0.000163509
11445.0	0.000162058
11450.0	0.000167217
11455.0	0.000180503
11460.0	0.000181346
11465.0	0.000192029
11470.0	0.000192735
11475.0	0.000206283
11480.0	0.000201708
11485.0	0.000210376
11490.0	0.000214075
11495.0	0.000217911
11500.0	0.000256732
11505.0	0.00024651
11510.0	0.000230066
11515.0	0.000262373
11520.0	0.000273977
11525.0	0.000274762
11530.0	0.000282778
11535.0	0.000288438
11540.0	0.000297339
11545.0	0.000299564
11550.0	0.000325513
11555.0	0.000330509
11560.0	0.000338884
11565.0	0.000350392
11570.0	0.000370183
11575.0	0.000380073
11580.0	0.000398821
11585.0	0.000408085
11590.0	0.000432127
11595.0	0.000436327
11600.0	0.000456705
11605.0	0.000479838
11610.0	0.000501576
11615.0	0.000514033
11620.0	0.000542232
11625.0	0.000556637
11630.0	0.000593655
11635.0	0.00062211
11640.0	0.00064393
11645.0	0.000665789
11650.0	0.000709026
11655.0	0.00073195
11660.0	0.000780232
11665.0	0.000810412
11670.0	0.000864642
11675.0	0.000905678
11680.0	0.00095278
11685.0	0.000992226
11690.0	0.00106064
11695.0	0.00112014
11700.0	0.00117446
11705.0	0.00124462
11710.0	0.00130463
11715.0	0.00137601
11720.0	0.00144846
11725.0	0.00152789
11730.0	0.00161238
11735.0	0.00171165
11740.0	0.00179382
11745.0	0.0018973
11750.0	0.00199642
11755.0	0.00208683
11760.0	0.00221314
11765.0	0.00233735
11770.0	0.00246724
11775.0	0.00259696
11780.0	0.00272371
11785.0	0.00284946
11790.0	0.00300663
11795.0	0.00315607
11800.0	0.00331987
11805.0	0.0034723
11810.0	0.00363728
11815.0	0.00382522
11820.0	0.00399798
11825.0	0.00419801
11830.0	0.00439403
11835.0	0.00460121
11840.0	0.00483215
11845.0	0.00506713
11850.0	0.00530928
11855.0	0.00556308
11860.0	0.00583632
11865.0	0.006127
11870.0	0.00641099
11875.0	0.00675482
11880.0	0.00708297
11885.0	0.00746954
11890.0	0.00787329
11895.0	0.00829992
11900.0	0.00875807
11905.0	0.00923242
11910.0	0.00976206
11915.0	0.0103603
11920.0	0.0109864
11925.0	0.0116803
11930.0	0.0124332
11935.0	0.0132067
11940.0	0.0140598
11945.0	0.0150061
11950.0	0.0160736
11955.0	0.0172182
11960.0	0.018493
11965.0	0.0198265
11970.0	0.0212851
11975.0	0.022864
11980.0	0.0246594
11985.0	0.0266471
11990.0	0.0288597
11995.0	0.0309395
12000.0	0.0334047
12005.0	0.03601
12010.0	0.0388274
12015.0	0.0419661
12020.0	0.0454478
12025.0	0.0488972
12030.0	0.0525677
12035.0	0.0562437
12040.0	0.0602431
12045.0	0.0644742
12050.0	0.0690263
12055.0	0.0735329
12060.0	0.0778577
12065.0	0.0822161
12070.0	0.0864506
12075.0	0.090881
12080.0	0.0953303
12085.0	0.0993462
12090.0	0.103166
12095.0	0.106687
12100.0	0.110038
12105.0	0.113238
12110.0	0.116403
12115.0	0.119252
12120.0	0.121633
12125.0	0.123944
12130.0	0.125912
12135.0	0.127747
12140.0	0.129559
12145.0	0.131228
12150.0	0.132684
12155.0	0.133896
12160.0	0.135117
12165.0	0.136158
12170.0	0.137158
12175.0	0.138046
12180.0	0.138894
12185.0	0.139562
12190.0	0.140094
12195.0	0.140583
12200.0	0.140985
12205.0	0.141221
12210.0	0.141375
12215.0	0.141341
12220.0	0.141232
12225.0	0.140986
12230.0	0.140637
12235.0	0.140165
12240.0	0.139516
12245.0	0.138854
12250.0	0.138047
12255.0	0.137193
12260.0	0.136186
12265.0	0.135199
12270.0	0.134046
12275.0	0.13287
12280.0	0.131811
12285.0	0.130458
12290.0	0.129408
12295.0	0.128237
12300.0	0.127047
12305.0	0.125918
12310.0	0.1249
12315.0	0.123948
12320.0	0.122992
12325.0	0.122077
12330.0	0.121258
12335.0	0.120434
12340.0	0.119879
12345.0	0.11932
12350.0	0.118877
12355.0	0.11848
12360.0	0.118185
12365.0	0.117963
12370.0	0.11787
12375.0	0.117839
12380.0	0.117927
12385.0	0.11807
12390.0	0.118311
12395.0	0.118661
12400.0	0.119078
12405.0	0.119515
12410.0	0.120087
12415.0	0.12068
12420.0	0.121353
12425.0	0.122129
12430.0	0.122937
12435.0	0.123769
12440.0	0.124615
12445.0	0.125523
12450.0	0.126461
12455.0	0.127451
12460.0	0.128414
12465.0	0.129362
12470.0	0.130287
12475.0	0.131263
12480.0	0.132137
12485.0	0.133081
12490.0	0.133922
12495.0	0.13473
12500.0	0.135513
12505.0	0.136203
12510.0	0.136849
12515.0	0.137442
12520.0	0.138037
12525.0	0.138494
12530.0	0.138921
12535.0	0.139264
12540.0	0.139549
12545.0	0.139798
12550.0	0.139991
12555.0	0.140118
12560.0	0.140176
12565.0	0.140231
12570.0	0.140231
12575.0	0.140197
12580.0	0.140151
12585.0	0.140029
12590.0	0.139923
12595.0	0.139812
12600.0	0.139678
12605.0	0.139509
12610.0	0.139393
12615.0	0.139227
12620.0	0.139074
12625.0	0.138891
12630.0	0.138766
12635.0	0.138653
12640.0	0.1385
12645.0	0.138382
12650.0	0.138291
12655.0	0.138199
12660.0	0.138139
12665.0	0.138055
12670.0	0.137989
12675.0	0.137926
12680.0	0.137864
12685.0	0.137837
12690.0	0.137848
12695.0	0.137814
12700.0	0.137766
12705.0	0.137744
12710.0	0.13767
12715.0	0.137644
