12785.496094	0.495982
12787.49707	0.496789
12789.498047	0.496856
12790.0	0.49678
12791.498047	0.496553
12793.499023	0.496039
12795.499023	0.494837
12797.5	0.493742
12799.5	0.492224
12800.0	0.491871
12801.500977	0.490799
12803.500977	0.489106
12805.501953	0.487624
12807.501953	0.486618
12809.50293	0.485559
12810.0	0.485362
12811.503906	0.484825
12813.503906	0.483846
12815.504883	0.483449
12817.504883	0.482839
12819.505859	0.48223
12820.0	0.482079
12821.505859	0.48156
12823.506836	0.480976
12825.506836	0.480709
12827.507812	0.480073
12829.507812	0.479489
12830.0	0.479358
12831.508789	0.478958
12833.508789	0.47848
12835.509766	0.478001
12837.510742	0.477365
12839.510742	0.476411
12840.0	0.476255
12841.511719	0.475774
12843.511719	0.475296
12845.512695	0.474818
12847.512695	0.474287
12849.513672	0.473809
12850.0	0.473551
12851.513672	0.472808
12853.514648	0.472409
12855.514648	0.472009
12857.515625	0.47182
12859.516602	0.471579
12860.0	0.471495
12861.516602	0.471172
12863.517578	0.470376
12865.517578	0.469898
12867.518555	0.469208
12869.518555	0.468782
12870.0	0.468718
12871.519531	0.468515
12873.519531	0.467878
12875.521484	0.466976
12877.521484	0.466392
12879.522461	0.466125
12880.0	0.466049
12881.523438	0.465805
12883.523438	0.466015
12885.524414	0.46633
12887.524414	0.466857
12889.525391	0.467701
12890.0	0.468002
12891.525391	0.469028
12893.526367	0.470321
12895.526367	0.470874
12897.527344	0.470102
12899.527344	0.46753
12900.0	0.46631
12901.52832	0.462304
12903.52832	0.452028
12905.529297	0.437463
12907.530273	0.415167
12909.530273	0.388953
12910.0	0.380909
12911.53125	0.354689
12913.53125	0.318784
12915.532227	0.278008
12917.532227	0.23808
12919.533203	0.197516
12920.0	0.189297
12921.533203	0.162302
12923.53418	0.128676
12925.53418	0.101246
12927.535156	0.0774694
12929.536133	0.0590946
12930.0	0.0555293
12931.536133	0.043728
12933.537109	0.032935
12935.537109	0.0245225
12937.538086	0.0185922
12939.538086	0.0138788
12940.0	0.0130964
12941.539062	0.0104876
12943.539062	0.00810282
12945.540039	0.00641228
12947.540039	0.00497929
12949.541016	0.00386694
12950.0	0.00369687
12951.541992	0.00312554
12953.541992	0.00248961
12955.542969	0.00196603
12957.542969	0.00154897
12959.543945	0.00123737
12960.0	0.00120257
12961.543945	0.00108475
12963.544922	0.000985116
12965.544922	0.000938478
12967.545898	0.00083885
12969.545898	0.000474534
12970.0	0.000524019
12971.546875	0.000692588
12973.547852	0.000804924
12975.547852	0.000599319
12977.548828	0.00039398
12979.548828	0.00050621
12980.0	0.000459888
12981.549805	0.000300806
12983.549805	0.000307162
12985.550781	0.000525467
12987.550781	0.000319986
12989.551758	0.000326401
12990.0	0.000363472
12991.551758	0.000491765
13000.0	0.000444019
13003.555664	0.000423976
13010.0	0.000383085
13020.0	0.000319599
13030.0	0.000256285
13040.0	0.000192667
13050.0	0.000129008
13053.569336	0.000106276
13060.0	0.00011313
13070.0	0.000123794
13080.0	0.000134577
13090.0	0.000145263
13100.0	0.000155956
13110.0	0.000166656
13120.0	0.000177363
13130.0	0.000188231
13140.0	0.00019896
13150.0	0.000209696
13160.0	0.000220439
13170.0	0.000231379
13180.0	0.000242144
13190.0	0.000252915
13200.0	0.000263694
13203.610352	0.000267567
13210.0	0.00025733
13220.0	0.000241505
13230.0	0.000225464
13240.0	0.00020942
13250.0	0.000193373
13260.0	0.000177322
13270.0	0.000161267
13280.0	0.000145329
13290.0	0.000129255
13300.0	0.000113177
13303.636719	0.000107329
13310.0	0.000110749
13320.0	0.000116124
13330.0	0.0001216
13340.0	0.000126982
13350.0	0.000132365
13360.0	0.000137749
13370.0	0.000143134
13380.0	0.000148521
13390.0	0.000154035
13400.0	0.000159428
13403.664062	0.000161372
13410.0	0.000161326
13420.0	0.000161254
13430.0	0.000161181
13440.0	0.000161108
13450.0	0.000161168
13460.0	0.000161096
13470.0	0.000161023
13480.0	0.00016095
13490.0	0.000160878
13500.0	0.000160805
13510.0	0.000160843
13520.0	0.00016075
13530.0	0.000160656
13540.0	0.000160562
13550.0	0.000160468
13560.0	0.000160375
13570.0	0.000160281
13580.0	0.000160319
13590.0	0.000160225
13600.0	0.000160132
13610.0	0.000159736
13620.0	0.000159341
13630.0	0.000158946
13640.0	0.000158552
13650.0	0.000158158
13653.732422	0.00015806
13660.0	0.000144709
13670.0	0.000123363
13680.0	0.000102121
