14684.011719	0.549226
14690.0	0.549656
14700.0	0.550374
14704.017578	0.550481
14710.0	0.550137
14720.0	0.550015
14724.023438	0.549965
14730.0	0.549457
14740.0	0.548606
14744.029297	0.548263
14750.0	0.547453
14760.0	0.545648
14764.03418	0.5451
14770.0	0.543606
14780.0	0.5411
14784.039062	0.540087
14790.0	0.538843
14800.0	0.536314
14804.044922	0.535448
14810.0	0.534223
14820.0	0.532165
14824.049805	0.531332
14830.0	0.530207
14840.0	0.527882
14844.055664	0.527116
14850.0	0.526642
14860.0	0.525844
14864.060547	0.52552
14870.0	0.525395
14880.0	0.524753
14884.067383	0.524668
14890.0	0.524959
14900.0	0.525449
14904.072266	0.525649
14910.0	0.526371
14920.0	0.527155
14924.078125	0.527652
14930.0	0.528489
14940.0	0.529903
14944.083008	0.530481
14950.0	0.531682
14960.0	0.533273
14964.087891	0.534103
14970.0	0.53527
14980.0	0.537244
14984.09375	0.537871
14990.0	0.538642
15000.0	0.540392
15004.098633	0.541003
15010.0	0.541767
15020.0	0.542613
15024.105469	0.543143
15030.0	0.543773
15040.0	0.544841
15044.110352	0.545094
15050.0	0.545144
15060.0	0.54568
15064.116211	0.5459
15070.0	0.546248
15080.0	0.546386
15084.121094	0.546629
15090.0	0.546796
15100.0	0.547079
15104.125977	0.547009
15110.0	0.54673
15120.0	0.546707
15124.131836	0.546697
15130.0	0.54657
15140.0	0.5459
15144.136719	0.54581
15150.0	0.545391
15160.0	0.544675
15164.142578	0.544192
15170.0	0.543218
15180.0	0.542006
15184.148438	0.541317
15190.0	0.540314
15200.0	0.539049
15204.154297	0.538506
15210.0	0.537612
15220.0	0.535639
15224.15918	0.535005
15230.0	0.533889
15240.0	0.531537
15244.165039	0.530742
15250.0	0.529438
15260.0	0.527203
15264.169922	0.526089
15270.0	0.524533
15280.0	0.522303
15284.174805	0.521192
15290.0	0.51977
15300.0	0.517765
15304.180664	0.516747
15310.0	0.515507
15320.0	0.513808
15324.185547	0.512918
15330.0	0.512096
15340.0	0.511111
15344.192383	0.51052
15350.0	0.510034
15360.0	0.509624
15364.197266	0.509452
15370.0	0.509562
15380.0	0.509325
15384.203125	0.509404
15390.0	0.50994
15400.0	0.510436
15404.208008	0.510834
15410.0	0.51165
15420.0	0.512629
15424.212891	0.513222
15430.0	0.514113
15440.0	0.515222
15444.21875	0.51587
15450.0	0.516869
15460.0	0.51816
15464.223633	0.518704
15470.0	0.519493
15480.0	0.521294
15484.230469	0.52187
15490.0	0.522234
15500.0	0.523303
15504.235352	0.523629
15510.0	0.523792
15520.0	0.524514
15524.241211	0.524634
15530.0	0.52464
15540.0	0.525093
15544.246094	0.525097
15550.0	0.525041
15560.0	0.524943
15564.251953	0.52509
15570.0	0.52501
15580.0	0.524428
15584.256836	0.524369
15590.0	0.524397
15600.0	0.524004
15604.261719	0.524013
15610.0	0.523933
15620.0	0.52335
15624.267578	0.523102
15630.0	0.522937
15640.0	0.523092
15644.273438	0.522968
15650.0	0.522849
15660.0	0.52264
15664.279297	0.522741
15670.0	0.523058
15680.0	0.523168
15684.28418	0.523405
15690.0	0.523508
15700.0	0.523244
15704.290039	0.52313
15710.0	0.523055
15720.0	0.523368
15724.294922	0.523311
15730.0	0.523175
15740.0	0.522935
15744.300781	0.523024
15750.0	0.522959
15760.0	0.522402
15764.305664	0.522162
15770.0	0.521754
15780.0	0.521038
15784.310547	0.520921
15790.0	0.520631
15800.0	0.519679
15804.317383	0.519277
15810.0	0.518898
15820.0	0.518674
15824.322266	0.518386
15830.0	0.517903
15840.0	0.517053
15844.328125	0.516685
15850.0	0.516233
15860.0	0.515879
15864.333008	0.515534
15870.0	0.515128
15880.0	0.514412
15884.338867	0.514101
15890.0	0.51377
15900.0	0.513627
15904.34375	0.513373
15910.0	0.513057
15920.0	0.5125
15924.348633	0.512257
15930.0	0.512016
15940.0	0.511589
15944.355469	0.511595
15950.0	0.511293
15960.0	0.510319
15964.360352	0.509894
15970.0	0.509345
15980.0	0.508373
15984.366211	0.507949
15990.0	0.507196
16000.0	0.5063
16004.371094	0.505726
16010.0	0.504841
16020.0	0.50327
16024.376953	0.502584
16030.0	0.501614
16040.0	0.499893
16044.381836	0.499139
16050.0	0.498188
16060.0	0.496928
16064.387695	0.496187
16070.0	0.495514
16080.0	0.494317
16084.392578	0.493792
16090.0	0.493238
16100.0	0.49225
16104.398438	0.491816
16110.0	0.491422
16120.0	0.490719
16124.404297	0.490409
16130.0	0.490333
16140.0	0.490196
16144.40918	0.490135
16150.0	0.490144
16160.0	0.490589
16164.415039	0.490596
16170.0	0.490833
16180.0	0.491257
16184.419922	0.491443
16190.0	0.491621
16200.0	0.491939
16204.425781	0.49204
16210.0	0.492109
16220.0	0.492231
16224.430664	0.492285
16230.0	0.491998
16240.0	0.491483
16244.435547	0.491254
16250.0	0.490614
16260.0	0.489464
16264.442383	0.488954
16270.0	0.487922
16280.0	0.486067
16284.447266	0.485243
16290.0	0.484047
16300.0	0.481895
16304.453125	0.480939
16310.0	0.479286
16320.0	0.476311
16324.458008	0.474987
16330.0	0.473426
16340.0	0.470613
16344.463867	0.46936
16350.0	0.467834
16360.0	0.465083
16364.46875	0.463671
16370.0	0.462313
16380.0	0.460274
16384.474609	0.459363
16390.0	0.459026
16400.0	0.458416
16404.480469	0.458264
16410.0	0.458435
16420.0	0.458743
16424.484375	0.458881
16430.0	0.459641
16440.0	0.461017
16444.490234	0.461634
16450.0	0.462926
16460.0	0.464848
16464.496094	0.465898
16470.0	0.467334
16480.0	0.469939
16484.501953	0.47111
16490.0	0.472376
16500.0	0.474676
16504.507812	0.475712
16510.0	0.476374
16520.0	0.477579
16524.513672	0.477926
16530.0	0.477574
16540.0	0.477366
16544.517578	0.477271
16550.0	0.47667
16560.0	0.475572
16564.523438	0.475076
16570.0	0.473895
16580.0	0.471309
16584.529297	0.470334
16590.0	0.469022
16600.0	0.466626
16604.533203	0.465007
16610.0	0.463287
16620.0	0.459729
16624.539062	0.458311
16630.0	0.457087
16640.0	0.454851
16644.544922	0.453838
16650.0	0.453363
16660.0	0.452074
16664.550781	0.451677
16670.0	0.451189
16680.0	0.450292
16684.556641	0.449694
16690.0	0.449083
16700.0	0.448375
16704.5625	0.448052
16710.0	0.447176
16720.0	0.445156
16724.566406	0.444424
16730.0	0.442506
16740.0	0.438989
16744.572266	0.4372
16750.0	0.434209
16760.0	0.429124
16764.578125	0.426805
16770.0	0.423851
16780.0	0.418035
16784.582031	0.415561
16790.0	0.41333
16800.0	0.408844
16804.589844	0.406978
16810.0	0.404363
16820.0	0.399547
16824.59375	0.397172
16830.0	0.389908
16840.0	0.376903
16844.599609	0.370787
16850.0	0.35266
16860.0	0.319602
16864.605469	0.304314
16870.0	0.276261
16880.0	0.224799
16884.611328	0.201177
16890.0	0.176497
16900.0	0.130797
16904.615234	0.109881
16910.0	0.0951538
16920.0	0.0678737
16924.621094	0.055368
16930.0	0.0479461
16940.0	0.0341832
16944.626953	0.0278662
16950.0	0.02428
16960.0	0.0176215
16964.632812	0.0145556
16970.0	0.0127995
16980.0	0.00955771
16984.638672	0.00805748
16990.0	0.007123
17000.0	0.00539637
17004.642578	0.0045949
17010.0	0.00411658
17020.0	0.00323364
17024.648438	0.00282435
17030.0	0.00252431
17040.0	0.0019679
17044.654297	0.00171159
17050.0	0.00157415
17060.0	0.00131733
17064.660156	0.00119906
17070.0	0.00107532
17080.0	0.000844196
17084.664062	0.00073719
17090.0	0.000648019
17100.0	0.000482664
17104.669922	0.000405721
17110.0	0.000372284
17120.0	0.000310032
17124.675781	0.000281268
17130.0	0.000280644
17140.0	0.000279201
17144.681641	0.000278526
17150.0	0.000235574
17160.0	0.000155597
17164.6875	0.000118282
17170.0	0.000117956
17180.0	0.000117344
17184.691406	0.000117111
17190.0	0.000116849
17200.0	0.000116239
17204.697266	0.000115514
