14150.0	0.365324
14153.868164	0.343674
14160.0	0.306325
14163.871094	0.282723
14170.0	0.246227
14173.874023	0.223136
14180.0	0.190928
14183.875977	0.170529
14190.0	0.14235
14193.878906	0.124444
14200.0	0.105147
14203.881836	0.0929046
14210.0	0.0779174
14213.883789	0.068403
14220.0	0.0573432
14223.886719	0.0503145
14230.0	0.0419717
14233.889648	0.0366631
14240.0	0.0307122
14243.892578	0.0269209
14250.0	0.022687
14253.894531	0.0199869
14260.0	0.0169583
14263.898438	0.0150243
14270.0	0.0128337
14273.901367	0.011433
14280.0	0.00971343
14283.904297	0.00861252
14290.0	0.00743075
14293.90625	0.00667339
14300.0	0.00572896
14303.90918	0.00512306
14310.0	0.00441218
14313.912109	0.00395555
14320.0	0.00347968
14323.914062	0.00317371
14330.0	0.0027315
14333.916992	0.00244687
14340.0	0.00200448
14343.919922	0.00171938
14350.0	0.00164574
14353.922852	0.00159822
14360.0	0.0013638
14363.924805	0.00121239
14370.0	0.00114547
14373.927734	0.0011022
14380.0	0.000968359
14383.930664	0.000881714
14390.0	0.000714441
14393.932617	0.000605854
14400.0	0.000605913
14403.935547	0.000606101
14410.0	0.000472358
14413.939453	0.000385489
14420.0	0.000385462
14423.942383	0.000385443
14430.0	0.00025204
14433.944336	0.000165186
14440.0	0.000198517
14443.947266	0.00022024
14450.0	0.000220224
14453.950195	0.000220214
14460.0	0.000226859
14463.952148	0.000231199
14470.0	0.000271128
14473.955078	0.000297237
14480.0	0.000259522
14490.0	0.000197143
14500.0	0.000134778
14503.962891	0.000110053
14510.0	0.000116649
14520.0	0.00012767
14530.0	0.0001387
14540.0	0.000149737
14550.0	0.000160781
14553.976562	0.000165175
14560.0	0.000158578
14570.0	0.000147619
14580.0	0.000136541
14590.0	0.000125576
14600.0	0.000114603
