10182.790039	0.443317
10190.0	0.444208
10200.0	0.445822
10202.795898	0.44628
10210.0	0.447082
10220.0	0.448191
10222.800781	0.448501
10230.0	0.448706
10240.0	0.448987
10242.806641	0.449064
10250.0	0.449436
10260.0	0.449949
10262.811523	0.450091
10270.0	0.450997
10280.0	0.452255
10282.817383	0.452499
10290.0	0.454133
10300.0	0.456798
10302.823242	0.45755
10310.0	0.460287
10320.0	0.464102
10322.828125	0.465181
10330.0	0.468254
10340.0	0.472543
10342.833984	0.473759
10350.0	0.476014
10360.0	0.479161
10362.838867	0.480055
10370.0	0.481503
10380.0	0.483524
10382.84375	0.484099
10390.0	0.484314
10400.0	0.484611
10402.849609	0.4847
10410.0	0.483741
10420.0	0.482394
10422.855469	0.482007
10430.0	0.481162
10440.0	0.479974
10442.861328	0.479633
10450.0	0.478992
10460.0	0.477677
10462.866211	0.477417
10470.0	0.477725
10480.0	0.478154
10482.87207	0.478277
10490.0	0.479202
10500.0	0.480499
10502.876953	0.48076
10510.0	0.481531
10520.0	0.482612
10522.881836	0.482923
10530.0	0.483533
10540.0	0.484387
10542.887695	0.484634
10550.0	0.484638
10560.0	0.484642
10562.892578	0.484643
10570.0	0.484007
10580.0	0.483109
10582.899414	0.482849
10590.0	0.482157
10600.0	0.481182
10602.904297	0.480888
10610.0	0.480188
10620.0	0.4792
10622.910156	0.478913
10630.0	0.478566
10640.0	0.478077
10642.915039	0.477934
10650.0	0.477976
10660.0	0.478036
10662.919922	0.478053
10670.0	0.478574
10680.0	0.47931
10682.925781	0.479646
10690.0	0.480033
10700.0	0.480169
10702.930664	0.480209
10710.0	0.480252
10720.0	0.480314
10722.936523	0.480332
10730.0	0.479915
10740.0	0.479326
10742.942383	0.479153
10750.0	0.478772
10760.0	0.478234
10762.948242	0.478076
10770.0	0.478105
10780.0	0.478146
10782.953125	0.478158
10790.0	0.478224
10800.0	0.478318
10802.958008	0.478353
10810.0	0.479144
10820.0	0.48027
10822.963867	0.480604
10830.0	0.481787
10840.0	0.483471
10842.96875	0.483972
10850.0	0.485494
10860.0	0.487663
10862.974609	0.488434
10870.0	0.489903
10880.0	0.491577
10882.980469	0.492077
10890.0	0.492794
10900.0	0.49382
10902.986328	0.494127
10910.0	0.494371
10920.0	0.494722
10922.991211	0.494828
10930.0	0.494758
10940.0	0.494661
10942.996094	0.494633
10950.0	0.494444
10960.0	0.494176
10963.001953	0.494097
10970.0	0.493682
10980.0	0.493516
10983.006836	0.49334
10990.0	0.493267
11000.0	0.493064
11003.012695	0.493021
11010.0	0.492939
11020.0	0.492822
11023.017578	0.492787
11030.0	0.492457
11040.0	0.491984
11043.024414	0.491841
11050.0	0.491193
11060.0	0.490262
11063.029297	0.490108
11070.0	0.489397
11080.0	0.487956
11083.03418	0.487518
11090.0	0.486195
11100.0	0.484294
11103.040039	0.483716
11110.0	0.482498
11120.0	0.480747
11123.044922	0.480214
11130.0	0.479066
11140.0	0.477414
11143.050781	0.477035
11150.0	0.476418
11160.0	0.47512
11163.055664	0.474723
11170.0	0.474229
11180.0	0.473516
11183.060547	0.473298
11190.0	0.473175
11200.0	0.472998
11203.067383	0.473076
11210.0	0.473658
11220.0	0.474094
11223.072266	0.474228
11230.0	0.474955
11240.0	0.476006
11243.078125	0.476329
11250.0	0.477235
11260.0	0.478543
11263.083008	0.478947
11270.0	0.479728
11280.0	0.48127
11283.088867	0.48162
11290.0	0.482704
11300.0	0.484274
11303.09375	0.48476
11310.0	0.485597
11320.0	0.486809
11323.098633	0.487185
11330.0	0.487525
11340.0	0.488436
11343.105469	0.488589
11350.0	0.48909
11360.0	0.489816
11363.110352	0.490042
11370.0	0.490614
11380.0	0.491444
11383.116211	0.491834
11390.0	0.492589
11400.0	0.493267
11403.121094	0.493489
11410.0	0.493856
11420.0	0.494389
11423.126953	0.494555
11430.0	0.495117
11440.0	0.495936
11443.131836	0.496325
11450.0	0.497286
11460.0	0.498262
11463.136719	0.498568
11470.0	0.499113
11480.0	0.499909
11483.142578	0.500159
11490.0	0.500438
11500.0	0.501273
11503.148438	0.501393
11510.0	0.500977
11520.0	0.50037
11523.154297	0.500179
11530.0	0.499282
11540.0	0.497971
11543.15918	0.49769
11550.0	0.496743
11560.0	0.494933
11563.165039	0.49436
11570.0	0.493193
11580.0	0.491484
11583.169922	0.490942
11590.0	0.490024
11600.0	0.489094
11603.174805	0.488667
11610.0	0.488444
11620.0	0.488118
11623.180664	0.488014
11630.0	0.48863
11640.0	0.48995
11643.185547	0.490238
11650.0	0.491123
11660.0	0.492422
11663.192383	0.492837
11670.0	0.494168
11680.0	0.496125
11683.197266	0.496886
11690.0	0.498614
11700.0	0.500734
11703.203125	0.501413
11710.0	0.502676
11720.0	0.504535
11723.208008	0.50527
11730.0	0.506594
11740.0	0.508115
11743.212891	0.508604
11750.0	0.509512
11760.0	0.510851
11763.21875	0.511282
11770.0	0.511868
11780.0	0.513169
11783.223633	0.513448
11790.0	0.512962
11800.0	0.512243
11803.230469	0.511987
11810.0	0.509788
11820.0	0.506967
11823.235352	0.505914
11830.0	0.502226
11840.0	0.49677
11843.241211	0.495002
11850.0	0.491062
11860.0	0.48564
11863.246094	0.483745
11870.0	0.482057
11880.0	0.479558
11883.250977	0.478745
11890.0	0.480962
11900.0	0.484658
11903.256836	0.48573
11910.0	0.492053
11920.0	0.501435
11923.261719	0.504496
11930.0	0.505661
11940.0	0.507391
11943.267578	0.508096
11950.0	0.485601
11960.0	0.451743
11963.273438	0.440656
11970.0	0.392276
11980.0	0.320321
11983.279297	0.296798
11990.0	0.252677
12000.0	0.186747
12003.28418	0.165093
12010.0	0.139228
12020.0	0.100689
12023.289062	0.0880317
12030.0	0.07456
12040.0	0.0543983
12043.294922	0.0477518
12050.0	0.0408056
12060.0	0.0304394
12063.299805	0.0270246
12070.0	0.0232917
12080.0	0.017694
12083.305664	0.0158427
12090.0	0.0137206
12100.0	0.0105485
12103.310547	0.00950055
12110.0	0.00829167
12120.0	0.00647536
12123.317383	0.00587251
12130.0	0.00506883
12140.0	0.00386542
12143.322266	0.00346638
12150.0	0.00300883
12160.0	0.00232029
12163.328125	0.00209101
12170.0	0.00179663
12180.0	0.00135512
12183.333008	0.00120822
12190.0	0.00107602
12200.0	0.000876584
12203.337891	0.000809954
12210.0	0.000698658
12220.0	0.000531964
12223.34375	0.000476007
12230.0	0.000382496
12240.0	0.000241942
12243.348633	0.000194857
12250.0	0.000148097
