15264.169922	0.526243
15270.0	0.525856
15274.172852	0.525761
15280.0	0.52515
15284.174805	0.524529
15290.0	0.524431
15294.177734	0.524543
15300.0	0.524667
15304.180664	0.524573
15310.0	0.524028
15314.183594	0.523819
15320.0	0.523816
15324.185547	0.52363
15330.0	0.523309
15334.189453	0.52326
15340.0	0.52351
15344.192383	0.523507
15350.0	0.523155
15354.194336	0.523083
15360.0	0.523016
15364.197266	0.522967
15370.0	0.523311
15374.200195	0.523376
15380.0	0.523308
15384.203125	0.523442
15390.0	0.523532
15394.205078	0.523413
15400.0	0.523628
15404.208008	0.523979
15410.0	0.524241
15414.210938	0.524247
15420.0	0.524192
15424.212891	0.524337
15430.0	0.524756
15434.21582	0.524875
15440.0	0.524756
15444.21875	0.524855
15450.0	0.525273
15454.22168	0.525391
15460.0	0.52549
15464.223633	0.525563
15470.0	0.525661
15474.226562	0.525919
15480.0	0.526116
15484.230469	0.526073
15490.0	0.52592
15494.233398	0.525996
15500.0	0.52616
15504.235352	0.526154
15510.0	0.526176
15514.238281	0.526379
15520.0	0.526625
15524.241211	0.526618
15530.0	0.526577
15534.243164	0.526735
15540.0	0.526887
15544.246094	0.526811
15550.0	0.526646
15554.249023	0.526523
15560.0	0.526698
15564.251953	0.527016
15570.0	0.526766
15574.253906	0.526392
15580.0	0.525857
15584.256836	0.525649
15590.0	0.524537
15594.259766	0.523524
15600.0	0.521145
15604.261719	0.519555
15610.0	0.515539
15614.264648	0.512371
15620.0	0.504706
15624.267578	0.499008
15630.0	0.48704
15634.271484	0.478304
15640.0	0.461166
15644.273438	0.448221
15650.0	0.425081
15654.276367	0.407819
15660.0	0.379912
15664.279297	0.359198
15670.0	0.328183
15674.28125	0.304864
15680.0	0.273324
15684.28418	0.24981
15690.0	0.22082
15694.287109	0.199007
15700.0	0.173771
15704.290039	0.15484
15710.0	0.133704
15714.291992	0.117876
15720.0	0.101324
15724.294922	0.0888387
15730.0	0.0758169
15734.297852	0.066017
15740.0	0.0564656
15744.300781	0.0492869
15750.0	0.0422997
15754.302734	0.0370118
15760.0	0.0317392
15764.305664	0.0277585
15770.0	0.023856
15774.308594	0.0209062
15780.0	0.0180339
15784.310547	0.0158665
15790.0	0.0137891
15794.314453	0.0122095
15800.0	0.0107306
15804.317383	0.00960886
15810.0	0.00824783
15814.320312	0.00721676
15820.0	0.00640388
15824.322266	0.00578321
15830.0	0.00505439
15834.325195	0.00449974
15840.0	0.00389377
15844.328125	0.00343205
15850.0	0.00303645
15854.330078	0.00273575
15860.0	0.00236566
15864.333008	0.0020821
15870.0	0.00195018
15874.335938	0.00184934
15880.0	0.00156875
15884.338867	0.00135401
15890.0	0.00128227
15894.34082	0.00122778
15900.0	0.00103772
15904.34375	0.000891532
15910.0	0.000914746
15914.34668	0.000932567
15920.0	0.000778147
15924.348633	0.000659481
15930.0	0.000564481
15934.351562	0.000491404
15940.0	0.000455722
15944.355469	0.000428395
15950.0	0.000422438
15954.358398	0.000417682
15960.0	0.000423309
15964.360352	0.000427653
15970.0	0.000403923
15974.363281	0.000385581
15980.0	0.000332523
15984.366211	0.000291464
15990.0	0.00041434
15994.368164	0.000509711
16000.0	0.000398396
16004.371094	0.000311899
16010.0	0.000241547
16014.374023	0.00018693
16020.0	0.000175145
16024.376953	0.000165985
16030.0	0.000212543
16034.378906	0.000248766
16040.0	0.000266112
16044.381836	0.00027962
16050.0	0.000180654
