7989.0	5.16707e-05
7990.0	5.22997e-05
7991.0	5.29162e-05
7992.0	5.35323e-05
7993.0	5.41686e-05
7994.0	5.48045e-05
7995.0	5.54402e-05
7996.0	5.60759e-05
7997.0	5.67109e-05
7998.0	5.73658e-05
7999.0	5.80203e-05
8000.0	5.86744e-05
8001.0	5.93082e-05
8002.0	5.99412e-05
8003.0	6.05927e-05
8004.0	6.12432e-05
8005.0	6.18932e-05
8006.0	6.25425e-05
8007.0	6.3191e-05
8008.0	6.38569e-05
8009.0	6.45222e-05
8010.0	6.51868e-05
8011.0	6.58614e-05
8012.0	6.65354e-05
8013.0	6.72264e-05
8014.0	6.79168e-05
8015.0	6.86067e-05
8016.0	6.92961e-05
8017.0	6.99849e-05
8018.0	7.06897e-05
8019.0	7.13939e-05
8020.0	7.20975e-05
8021.0	7.28092e-05
8022.0	7.35205e-05
8023.0	7.42468e-05
8024.0	7.4973e-05
8025.0	7.56985e-05
8026.0	7.64237e-05
8027.0	7.71485e-05
8028.0	7.78876e-05
8029.0	7.8626e-05
8030.0	7.93643e-05
8031.0	8.00923e-05
8032.0	8.08195e-05
8033.0	8.156e-05
8034.0	8.22998e-05
8035.0	8.30388e-05
8036.0	8.37772e-05
8037.0	8.45153e-05
8038.0	8.52648e-05
8039.0	8.60138e-05
8040.0	8.67622e-05
8041.0	8.75094e-05
8042.0	8.82563e-05
8043.0	8.90137e-05
8044.0	8.97702e-05
8045.0	9.05263e-05
8046.0	9.12819e-05
8047.0	9.20366e-05
8048.0	9.28007e-05
8049.0	9.3564e-05
8050.0	9.43269e-05
8051.0	9.51152e-05
8052.0	9.5903e-05
8053.0	9.66998e-05
8054.0	9.74959e-05
8055.0	9.82921e-05
8056.0	9.9088e-05
8057.0	9.98835e-05
8058.0	0.000100687
8059.0	0.000101489
8060.0	0.000102292
8061.0	0.00010304
8062.0	0.000103786
8063.0	0.000104538
8064.0	0.000105289
8065.0	0.000106039
8066.0	0.000106787
8067.0	0.000107535
8068.0	0.000108287
8069.0	0.000109037
8070.0	0.000109787
8071.0	0.000110594
8072.0	0.000111401
8073.0	0.000112211
8074.0	0.000113021
8075.0	0.000113831
8076.0	0.00011464
8077.0	0.00011545
8078.0	0.000116261
8079.0	0.000117073
8080.0	0.000117884
8081.0	0.000118675
8082.0	0.000119464
8083.0	0.000120255
8084.0	0.000121045
8085.0	0.000121835
8086.0	0.000122624
