8700.0	2.9318e-05
8701.0	2.96556e-05
8702.0	2.99927e-05
8703.0	3.03292e-05
8704.0	3.06651e-05
8705.0	3.10136e-05
8706.0	3.13614e-05
8707.0	3.17088e-05
8708.0	3.20554e-05
8709.0	3.24015e-05
8710.0	3.27599e-05
8711.0	3.31231e-05
8712.0	3.34859e-05
8713.0	3.3848e-05
8714.0	3.42098e-05
8715.0	3.45838e-05
8716.0	3.49571e-05
8717.0	3.533e-05
8718.0	3.57024e-05
8719.0	3.60744e-05
8720.0	3.64579e-05
8721.0	3.68398e-05
8722.0	3.72212e-05
8723.0	3.76019e-05
8724.0	3.79821e-05
8725.0	3.83738e-05
8726.0	3.87649e-05
8727.0	3.91555e-05
8728.0	3.95455e-05
8729.0	3.99349e-05
8730.0	4.03355e-05
8731.0	4.07339e-05
8732.0	4.11321e-05
8733.0	4.15296e-05
8734.0	4.19263e-05
8735.0	4.23338e-05
8736.0	4.27406e-05
8737.0	4.31469e-05
8738.0	4.35526e-05
8739.0	4.39576e-05
8740.0	4.43728e-05
8741.0	4.47916e-05
8742.0	4.52098e-05
8743.0	4.56275e-05
8744.0	4.60447e-05
8745.0	4.64717e-05
8746.0	4.68981e-05
8747.0	4.73239e-05
8748.0	4.77491e-05
8749.0	4.81737e-05
8750.0	4.86079e-05
8751.0	4.90333e-05
8752.0	4.94581e-05
8753.0	4.98819e-05
8754.0	5.03051e-05
8755.0	5.07371e-05
8756.0	5.11681e-05
8757.0	5.15987e-05
8758.0	5.20283e-05
8759.0	5.24572e-05
8760.0	5.28941e-05
8761.0	5.33404e-05
8762.0	5.37859e-05
8763.0	5.42309e-05
8764.0	5.46752e-05
8765.0	5.5127e-05
8766.0	5.55785e-05
8767.0	5.60294e-05
8768.0	5.64798e-05
8769.0	5.69292e-05
8770.0	5.73861e-05
8771.0	5.78361e-05
8772.0	5.82852e-05
8773.0	5.87337e-05
8774.0	5.91816e-05
8775.0	5.96358e-05
8776.0	6.00894e-05
8777.0	6.05422e-05
8778.0	6.09942e-05
8779.0	6.14457e-05
8780.0	6.19029e-05
8781.0	6.23617e-05
8782.0	6.28199e-05
8783.0	6.32773e-05
8784.0	6.37338e-05
8785.0	6.41957e-05
8786.0	6.4657e-05
8787.0	6.51177e-05
8788.0	6.55777e-05
8789.0	6.60367e-05
8790.0	6.65007e-05
8791.0	6.69664e-05
8792.0	6.74319e-05
8793.0	6.78966e-05
8794.0	6.83607e-05
8795.0	6.88289e-05
8796.0	6.92964e-05
8797.0	6.9763e-05
8798.0	7.0229e-05
8799.0	7.06944e-05
8800.0	7.11632e-05
8801.0	7.16289e-05
8802.0	7.2094e-05
8803.0	7.25581e-05
8804.0	7.30218e-05
8805.0	7.34876e-05
8806.0	7.39533e-05
8807.0	7.44181e-05
8808.0	7.48822e-05
8809.0	7.53454e-05
8810.0	7.58111e-05
8811.0	7.62727e-05
8812.0	7.67337e-05
8813.0	7.71935e-05
8814.0	7.7653e-05
8815.0	7.81139e-05
8816.0	7.85738e-05
8817.0	7.90332e-05
8818.0	7.94918e-05
8819.0	7.99496e-05
8820.0	8.04083e-05
8821.0	8.08676e-05
8822.0	8.13263e-05
8823.0	8.17841e-05
8824.0	8.22414e-05
8825.0	8.26991e-05
8826.0	8.31557e-05
8827.0	8.36119e-05
8828.0	8.40671e-05
8829.0	8.45219e-05
8830.0	8.49761e-05
8831.0	8.54331e-05
8832.0	8.58892e-05
8833.0	8.63445e-05
8834.0	8.67996e-05
8835.0	8.72532e-05
8836.0	8.77067e-05
8837.0	8.81594e-05
8838.0	8.86112e-05
8839.0	8.90622e-05
8840.0	8.95123e-05
8841.0	8.99554e-05
8842.0	9.03972e-05
8843.0	9.08385e-05
8844.0	9.12792e-05
8845.0	9.17179e-05
8846.0	9.21558e-05
8847.0	9.25927e-05
8848.0	9.30293e-05
8849.0	9.34652e-05
8850.0	9.38987e-05
8851.0	9.43295e-05
8852.0	9.47597e-05
8853.0	9.51889e-05
8854.0	9.56176e-05
8855.0	9.60436e-05
8856.0	9.64688e-05
8857.0	9.68932e-05
8858.0	9.73167e-05
8859.0	9.77395e-05
8860.0	9.81588e-05
8861.0	9.85959e-05
8862.0	9.90323e-05
8863.0	9.9468e-05
8864.0	9.99029e-05
8865.0	0.000100335
8866.0	0.000100767
8867.0	0.000101197
8868.0	0.000101627
8869.0	0.000102056
8870.0	0.000102482
8871.0	0.000102894
8872.0	0.000103305
8873.0	0.000103716
8874.0	0.000104126
8875.0	0.000104532
8876.0	0.000104938
8877.0	0.000105342
8878.0	0.000105746
8879.0	0.00010615
8880.0	0.000106549
8881.0	0.000106941
8882.0	0.000107333
8883.0	0.000107723
8884.0	0.000108113
8885.0	0.000108498
8886.0	0.000108883
8887.0	0.000109267
8888.0	0.000109651
8889.0	0.000110034
8890.0	0.000110412
8891.0	0.000110798
8892.0	0.000111183
8893.0	0.000111568
8894.0	0.000111952
8895.0	0.000112332
8896.0	0.000112711
8897.0	0.00011309
8898.0	0.000113467
8899.0	0.000113845
8900.0	0.000114218
8901.0	0.000114587
8902.0	0.000114957
8903.0	0.000115326
8904.0	0.000115693
8905.0	0.000116057
8906.0	0.000116421
8907.0	0.000116784
8908.0	0.000117145
8909.0	0.000117507
8910.0	0.000117865
8911.0	0.000118223
8912.0	0.000118581
8913.0	0.000118939
8914.0	0.000119295
8915.0	0.000119649
8916.0	0.000120002
8917.0	0.000120354
8918.0	0.000120706
8919.0	0.000121057
8920.0	0.000121406
8921.0	0.000121757
8922.0	0.000122106
8923.0	0.000122457
8924.0	0.000122805
8925.0	0.000123152
8926.0	0.000123499
8927.0	0.000123845
8928.0	0.00012419
8929.0	0.000124535
8930.0	0.000124879
8931.0	0.000125211
8932.0	0.000125543
8933.0	0.000125875
8934.0	0.000126206
8935.0	0.000126537
8936.0	0.000126867
8937.0	0.000127196
8938.0	0.000127525
8939.0	0.000127854
8940.0	0.000128183
8941.0	0.000128525
8942.0	0.000128868
8943.0	0.000129209
8944.0	0.000129549
8945.0	0.000129894
8946.0	0.000130237
8947.0	0.000130579
8948.0	0.000130921
8949.0	0.000131262
8950.0	0.000131608
8951.0	0.000131948
8952.0	0.000132289
8953.0	0.000132628
8954.0	0.000132968
8955.0	0.000133313
8956.0	0.000133658
8957.0	0.000134002
8958.0	0.000134346
8959.0	0.000134688
8960.0	0.00013504
8961.0	0.000135381
8962.0	0.000135722
8963.0	0.000136062
8964.0	0.000136402
8965.0	0.000136753
8966.0	0.000137103
8967.0	0.000137452
8968.0	0.0001378
8969.0	0.000138149
8970.0	0.000138511
8971.0	0.000138884
8972.0	0.000139256
8973.0	0.000139627
8974.0	0.000139998
8975.0	0.000140387
8976.0	0.000140776
8977.0	0.000141163
8978.0	0.00014155
8979.0	0.000141937
8980.0	0.000142347
8981.0	0.00014275
8982.0	0.000143154
8983.0	0.000143556
8984.0	0.000143958
8985.0	0.000144388
8986.0	0.000144818
8987.0	0.000145246
8988.0	0.000145675
8989.0	0.000146102
8990.0	0.000146563
8991.0	0.000147038
8992.0	0.000147513
8993.0	0.000147985
8994.0	0.000148458
8995.0	0.000148973
8996.0	0.000149487
8997.0	0.000149999
8998.0	0.000150512
8999.0	0.000151024
9000.0	0.000151587
9001.0	0.00015212
9002.0	0.000152654
9003.0	0.000153186
9004.0	0.000153717
9005.0	0.00015431
9006.0	0.0001549
9007.0	0.000155491
9008.0	0.000156079
9009.0	0.000156667
9010.0	0.000157329
9011.0	0.000158015
9012.0	0.000158699
9013.0	0.000159384
9014.0	0.000160066
9015.0	0.000160838
9016.0	0.000161609
9017.0	0.000162379
9018.0	0.000163146
9019.0	0.000163913
9020.0	0.000164788
9021.0	0.000165651
9022.0	0.000166513
9023.0	0.000167375
9024.0	0.000168233
9025.0	0.000169221
9026.0	0.000170208
9027.0	0.000171192
9028.0	0.000172175
9029.0	0.000173156
9030.0	0.000174292
9031.0	0.000175424
9032.0	0.000176554
9033.0	0.000177682
9034.0	0.000178806
9035.0	0.000180118
9036.0	0.000181427
9037.0	0.000182734
9038.0	0.000184038
9039.0	0.00018534
9040.0	0.000186867
9041.0	0.000188397
9042.0	0.000189926
9043.0	0.000191452
9044.0	0.000192976
9045.0	0.000194769
9046.0	0.000196561
9047.0	0.00019835
9048.0	0.000200137
9049.0	0.000201919
9050.0	0.000204031
9051.0	0.000206134
9052.0	0.000208233
9053.0	0.000210329
9054.0	0.000212421
9055.0	0.000214913
9056.0	0.000217399
9057.0	0.000219883
9058.0	0.000222362
9059.0	0.000224836
9060.0	0.000227795
9061.0	0.000230732
9062.0	0.000233665
9063.0	0.000236591
9064.0	0.000239512
9065.0	0.000243027
9066.0	0.000246535
9067.0	0.000250036
9068.0	0.000253529
9069.0	0.000257016
9070.0	0.000261232
9071.0	0.000265476
9072.0	0.000269716
9073.0	0.000273948
9074.0	0.000278173
9075.0	0.000283294
9076.0	0.000288406
9077.0	0.000293512
9078.0	0.000298609
9079.0	0.000303697
9080.0	0.000309894
9081.0	0.000316047
9082.0	0.000322191
9083.0	0.000328322
9084.0	0.000334441
9085.0	0.000341932
9086.0	0.000349412
9087.0	0.000356877
9088.0	0.00036433
9089.0	0.000371768
9090.0	0.000380917
9091.0	0.000390065
9092.0	0.000399195
9093.0	0.00040831
9094.0	0.00041741
9095.0	0.000428651
9096.0	0.000439873
9097.0	0.000451079
9098.0	0.000462262
9099.0	0.000473426
9100.0	0.000487288
9101.0	0.000501177
9102.0	0.000515043
9103.0	0.000528889
9104.0	0.000542714
9105.0	0.000559951
9106.0	0.000577167
9107.0	0.000594355
9108.0	0.000611519
9109.0	0.000628655
9110.0	0.000650139
9111.0	0.000671526
9112.0	0.000692878
9113.0	0.000714193
9114.0	0.000735471
9115.0	0.00076231
9116.0	0.000789099
9117.0	0.000815843
9118.0	0.000842535
9119.0	0.000869187
9120.0	0.00090299
9121.0	0.000936732
9122.0	0.00097042
9123.0	0.00100404
9124.0	0.00103761
9125.0	0.00108043
9126.0	0.00112318
9127.0	0.00116586
9128.0	0.00120845
9129.0	0.00125098
9130.0	0.00130556
9131.0	0.00135993
9132.0	0.00141419
9133.0	0.00146835
9134.0	0.00152241
9135.0	0.00159224
9136.0	0.00166194
9137.0	0.00173151
9138.0	0.00180094
9139.0	0.00187024
9140.0	0.00196035
9141.0	0.00205049
9142.0	0.00214048
9143.0	0.00223031
9144.0	0.00231999
9145.0	0.00243728
9146.0	0.00255439
9147.0	0.00267126
9148.0	0.00278796
9149.0	0.00290445
9150.0	0.00305778
9151.0	0.00321067
9152.0	0.00336326
9153.0	0.00351558
9154.0	0.0036676
9155.0	0.00386901
9156.0	0.00407003
9157.0	0.0042707
9158.0	0.00447098
9159.0	0.00467085
9160.0	0.00493718
9161.0	0.00520358
9162.0	0.00546954
9163.0	0.00573505
9164.0	0.00600012
9165.0	0.00635487
9166.0	0.00670902
9167.0	0.0070626
9168.0	0.00741559
9169.0	0.00776798
9170.0	0.0082413
9171.0	0.00871239
9172.0	0.0091826
9173.0	0.00965184
9174.0	0.0101201
9175.0	0.0107504
9176.0	0.0113794
9177.0	0.0120071
9178.0	0.0126335
9179.0	0.0132588
9180.0	0.0140987
9181.0	0.014938
9182.0	0.0157758
9183.0	0.0166119
9184.0	0.0174465
9185.0	0.0185603
9186.0	0.0196721
9187.0	0.0207817
9188.0	0.0218893
9189.0	0.0229948
9190.0	0.0244509
9191.0	0.0259061
9192.0	0.0273587
9193.0	0.0288086
9194.0	0.0302561
9195.0	0.0321208
9196.0	0.0339822
9197.0	0.0358402
9198.0	0.0376949
9199.0	0.0395465
9200.0	0.0418525
9201.0	0.0441539
9202.0	0.0464513
9203.0	0.0487448
9204.0	0.051034
9205.0	0.0537525
9206.0	0.0564664
9207.0	0.0591748
9208.0	0.0618789
9209.0	0.0645782
9210.0	0.0675887
9211.0	0.0705937
9212.0	0.0735933
9213.0	0.0765879
9214.0	0.0795764
9215.0	0.0826633
9216.0	0.0857442
9217.0	0.0888201
9218.0	0.0918896
