3763.0	0.000107674
3764.0	0.000108165
3765.0	0.000108652
3766.0	0.000109141
3767.0	0.000109632
3768.0	0.000110123
3769.0	0.000110616
3770.0	0.000111106
3771.0	0.000111585
3772.0	0.000112066
3773.0	0.000112548
3774.0	0.000113031
3775.0	0.000113511
3776.0	0.000113992
3777.0	0.000114475
3778.0	0.000114958
3779.0	0.000115443
3780.0	0.000115924
3781.0	0.000116458
3782.0	0.000116993
3783.0	0.000117529
3784.0	0.000118067
3785.0	0.000118602
3786.0	0.000119139
3787.0	0.000119677
3788.0	0.000120217
3789.0	0.000120759
3790.0	0.000121298
3791.0	0.000121846
3792.0	0.000122396
3793.0	0.000122947
3794.0	0.0001235
3795.0	0.000124051
3796.0	0.000124603
3797.0	0.000125156
3798.0	0.000125711
3799.0	0.000126269
3800.0	0.000126823
3801.0	0.000127255
3802.0	0.000127689
3803.0	0.000128123
3804.0	0.000128559
3805.0	0.000128991
3806.0	0.000129424
3807.0	0.000129858
3808.0	0.000130293
3809.0	0.000130729
3810.0	0.000131162
3811.0	0.000131619
3812.0	0.000132077
3813.0	0.000132536
3814.0	0.000132996
3815.0	0.000133453
3816.0	0.000133911
3817.0	0.00013437
3818.0	0.00013483
3819.0	0.000135291
3820.0	0.000135749
3821.0	0.000136217
3822.0	0.000136687
3823.0	0.000137157
3824.0	0.000137628
3825.0	0.000138097
3826.0	0.000138566
3827.0	0.000139037
3828.0	0.000139508
3829.0	0.000139981
3830.0	0.000140451
3831.0	0.000140953
3832.0	0.000141458
3833.0	0.000141963
3834.0	0.000142469
3835.0	0.000142973
3836.0	0.000143478
3837.0	0.000143985
3838.0	0.000144492
3839.0	0.000145001
3840.0	0.000145507
3841.0	0.000146006
3842.0	0.000146506
3843.0	0.000147006
3844.0	0.000147509
3845.0	0.000148008
3846.0	0.000148509
3847.0	0.000149011
3848.0	0.000149514
3849.0	0.000150019
3850.0	0.000150521
3851.0	0.000151054
3852.0	0.000151589
3853.0	0.000152124
3854.0	0.000152662
3855.0	0.000153197
3856.0	0.000153733
3857.0	0.000154271
3858.0	0.00015481
3859.0	0.000155351
3860.0	0.000155889
3861.0	0.000156406
3862.0	0.000156923
3863.0	0.000157442
3864.0	0.000157962
3865.0	0.00015848
3866.0	0.000158999
3867.0	0.00015952
3868.0	0.000160041
3869.0	0.000160564
3870.0	0.000161085
3871.0	0.000161635
3872.0	0.000162186
3873.0	0.000162739
3874.0	0.000163292
3875.0	0.000163845
3876.0	0.000164398
3877.0	0.000164953
3878.0	0.000165509
3879.0	0.000166067
3880.0	0.000166623
3881.0	0.000167196
3882.0	0.000167771
3883.0	0.000168347
3884.0	0.000168924
3885.0	0.0001695
3886.0	0.000170077
3887.0	0.000170656
3888.0	0.000171236
3889.0	0.000171818
3890.0	0.000172399
3891.0	0.000172959
3892.0	0.00017352
3893.0	0.000174084
3894.0	0.000174648
3895.0	0.000175211
3896.0	0.000175776
3897.0	0.000176342
3898.0	0.000176909
3899.0	0.000177478
3900.0	0.000178045
3901.0	0.000178646
3902.0	0.000179248
3903.0	0.000179852
3904.0	0.000180457
3905.0	0.000181062
3906.0	0.000181668
3907.0	0.000182276
3908.0	0.000182885
3909.0	0.000183496
3910.0	0.000184106
3911.0	0.000184689
3912.0	0.000185274
3913.0	0.00018586
3914.0	0.000186447
3915.0	0.000187034
3916.0	0.000187623
3917.0	0.000188213
3918.0	0.000188805
3919.0	0.000189398
3920.0	0.000189991
3921.0	0.000190602
3922.0	0.000191214
3923.0	0.000191828
3924.0	0.000192444
3925.0	0.00019306
3926.0	0.000193678
3927.0	0.000194297
3928.0	0.000194918
3929.0	0.00019554
3930.0	0.000196164
3931.0	0.000196748
3932.0	0.000197333
3933.0	0.00019792
3934.0	0.000198507
3935.0	0.000199097
3936.0	0.000199688
3937.0	0.00020028
3938.0	0.000200874
3939.0	0.000201468
3940.0	0.000202065
3941.0	0.000202699
3942.0	0.000203336
3943.0	0.000203972
3944.0	0.000204611
3945.0	0.000205253
3946.0	0.000205896
3947.0	0.000206541
3948.0	0.000207187
3949.0	0.000207835
3950.0	0.000208486
3951.0	0.000209105
3952.0	0.000209725
3953.0	0.000210346
3954.0	0.000210968
3955.0	0.000211595
3956.0	0.000212223
3957.0	0.000212853
3958.0	0.000213484
3959.0	0.000214116
3960.0	0.000214754
3961.0	0.000215406
3962.0	0.000216061
3963.0	0.000216717
3964.0	0.000217374
3965.0	0.000218038
3966.0	0.000218703
3967.0	0.000219369
3968.0	0.000220037
3969.0	0.000220707
3970.0	0.000221383
3971.0	0.000222028
3972.0	0.000222675
3973.0	0.000223323
3974.0	0.000223973
3975.0	0.00022463
3976.0	0.000225288
3977.0	0.000225948
3978.0	0.00022661
3979.0	0.000227273
3980.0	0.000227944
3981.0	0.000228656
3982.0	0.00022937
3983.0	0.000230085
3984.0	0.000230802
3985.0	0.000231528
3986.0	0.000232257
3987.0	0.000232987
3988.0	0.000233719
3989.0	0.000234452
3990.0	0.000235197
3991.0	0.000235895
3992.0	0.000236593
3993.0	0.000237293
3994.0	0.000237994
3995.0	0.000238708
3996.0	0.000239424
3997.0	0.000240141
3998.0	0.000240861
3999.0	0.000241581
4000.0	0.000242315
4001.0	0.000242879
4002.0	0.000243443
4003.0	0.000244009
4004.0	0.000244576
4005.0	0.000245157
4006.0	0.000245739
4007.0	0.000246322
4008.0	0.000246906
4009.0	0.000247491
4010.0	0.000248093
4011.0	0.000248676
4012.0	0.000249261
4013.0	0.000249846
4014.0	0.000250432
4015.0	0.000251037
4016.0	0.000251643
4017.0	0.000252249
4018.0	0.000252856
4019.0	0.000253465
4020.0	0.000254094
4021.0	0.000254759
4022.0	0.000255425
4023.0	0.000256091
4024.0	0.000256759
4025.0	0.000257451
4026.0	0.000258143
4027.0	0.000258837
4028.0	0.000259531
4029.0	0.000260227
4030.0	0.000260949
4031.0	0.000261636
4032.0	0.000262324
4033.0	0.000263013
4034.0	0.000263702
4035.0	0.000264421
4036.0	0.000265142
4037.0	0.000265862
4038.0	0.000266584
4039.0	0.000267308
4040.0	0.000268063
4041.0	0.000268789
4042.0	0.000269517
4043.0	0.000270244
4044.0	0.000270973
4045.0	0.000271739
4046.0	0.000272504
4047.0	0.000273271
4048.0	0.000274039
4049.0	0.000274808
4050.0	0.000275616
4051.0	0.0002764
4052.0	0.000277185
4053.0	0.000277971
4054.0	0.000278757
4055.0	0.000279587
4056.0	0.000280419
4057.0	0.000281251
4058.0	0.000282085
4059.0	0.00028292
4060.0	0.000283802
4061.0	0.000284719
4062.0	0.000285635
4063.0	0.000286554
4064.0	0.000287473
4065.0	0.000288448
4066.0	0.000289423
4067.0	0.000290399
4068.0	0.000291377
4069.0	0.000292357
4070.0	0.000293396
4071.0	0.000294456
4072.0	0.000295517
4073.0	0.000296579
4074.0	0.000297643
4075.0	0.000298774
4076.0	0.000299908
4077.0	0.000301042
4078.0	0.000302179
4079.0	0.000303316
4080.0	0.000304529
4081.0	0.000305701
4082.0	0.000306873
4083.0	0.000308048
4084.0	0.000309223
4085.0	0.000310482
4086.0	0.000311742
4087.0	0.000313004
4088.0	0.000314268
4089.0	0.000315533
4090.0	0.00031689
4091.0	0.000318252
4092.0	0.000319616
4093.0	0.000320982
4094.0	0.000322351
4095.0	0.000323821
4096.0	0.000325292
4097.0	0.000326767
4098.0	0.000328243
4099.0	0.00032972
4100.0	0.000331312
4101.0	0.000332854
4102.0	0.000334399
4103.0	0.000335944
4104.0	0.000337492
4105.0	0.000339166
4106.0	0.000340841
4107.0	0.000342518
4108.0	0.000344198
4109.0	0.00034588
4110.0	0.000347702
4111.0	0.000349567
4112.0	0.000351435
4113.0	0.000353306
4114.0	0.000355179
4115.0	0.00035721
4116.0	0.000359243
4117.0	0.000361279
4118.0	0.000363317
4119.0	0.000365359
4120.0	0.000367576
4121.0	0.000369724
4122.0	0.000371874
4123.0	0.000374027
4124.0	0.000376182
4125.0	0.000378531
4126.0	0.000380883
4127.0	0.000383238
4128.0	0.000385595
4129.0	0.000387956
4130.0	0.000390533
4131.0	0.000393125
4132.0	0.00039572
4133.0	0.000398317
4134.0	0.000400918
4135.0	0.000403762
4136.0	0.00040661
4137.0	0.000409461
4138.0	0.000412315
4139.0	0.000415171
4140.0	0.000418303
4141.0	0.00042157
4142.0	0.000424843
4143.0	0.00042812
4144.0	0.000431403
4145.0	0.000434996
4146.0	0.000438594
4147.0	0.0004422
4148.0	0.00044581
4149.0	0.000449426
4150.0	0.000453391
4151.0	0.000457165
4152.0	0.000460941
4153.0	0.000464721
4154.0	0.000468503
4155.0	0.000472675
4156.0	0.00047685
4157.0	0.000481028
4158.0	0.000485211
4159.0	0.000489394
4160.0	0.000494016
4161.0	0.000498683
4162.0	0.000503355
4163.0	0.00050803
4164.0	0.00051271
4165.0	0.000517883
4166.0	0.000523062
4167.0	0.000528246
4168.0	0.000533435
4169.0	0.000538628
4170.0	0.000544379
4171.0	0.000550175
4172.0	0.000555981
4173.0	0.000561792
4174.0	0.00056761
4175.0	0.000574056
4176.0	0.00058051
4177.0	0.000586972
4178.0	0.00059344
4179.0	0.000599917
4180.0	0.000607105
4181.0	0.000614295
4182.0	0.000621494
4183.0	0.000628699
4184.0	0.000635914
4185.0	0.000643935
4186.0	0.000651966
4187.0	0.000660005
4188.0	0.000668053
4189.0	0.000676112
4190.0	0.000685083
4191.0	0.00069387
4192.0	0.000702661
4193.0	0.000711459
4194.0	0.000720261
4195.0	0.000730095
4196.0	0.000739939
4197.0	0.000749785
4198.0	0.000759639
4199.0	0.000769499
4200.0	0.000780534
4201.0	0.000791616
4202.0	0.000802706
4203.0	0.000813806
4204.0	0.000824911
4205.0	0.000837357
4206.0	0.000849811
4207.0	0.000862275
4208.0	0.000874747
4209.0	0.000887227
4210.0	0.000901237
4211.0	0.000915238
4212.0	0.000929249
4213.0	0.00094327
4214.0	0.000957302
4215.0	0.000973078
4216.0	0.000988861
4217.0	0.00100466
4218.0	0.00102046
4219.0	0.00103628
4220.0	0.0010541
4221.0	0.00107188
4222.0	0.00108966
4223.0	0.00110747
4224.0	0.00112528
4225.0	0.00114538
4226.0	0.00116548
4227.0	0.0011856
4228.0	0.00120573
4229.0	0.00122588
4230.0	0.00124864
4231.0	0.0012713
4232.0	0.00129397
4233.0	0.00131665
4234.0	0.00133933
4235.0	0.00136503
4236.0	0.00139073
4237.0	0.00141645
4238.0	0.00144218
4239.0	0.00146791
4240.0	0.00149712
4241.0	0.00152627
4242.0	0.00155542
4243.0	0.00158459
4244.0	0.00161377
4245.0	0.00164693
4246.0	0.00168012
4247.0	0.0017133
4248.0	0.0017465
4249.0	0.00177971
4250.0	0.00181754
4251.0	0.00185549
4252.0	0.00189345
4253.0	0.00193143
4254.0	0.00196943
4255.0	0.00201277
4256.0	0.00205613
4257.0	0.00209951
4258.0	0.00214292
4259.0	0.00218633
4260.0	0.00223595
4261.0	0.00228573
4262.0	0.00233554
4263.0	0.00238538
4264.0	0.00243523
4265.0	0.00249232
4266.0	0.00254942
4267.0	0.00260657
4268.0	0.00266374
4269.0	0.00272094
4270.0	0.00278656
4271.0	0.00285196
4272.0	0.00291739
4273.0	0.00298284
4274.0	0.00304831
4275.0	0.00312358
4276.0	0.00319888
4277.0	0.00327421
4278.0	0.00334956
4279.0	0.00342495
4280.0	0.00351178
4281.0	0.00359831
4282.0	0.00368487
4283.0	0.00377144
4284.0	0.00385802
4285.0	0.00395799
4286.0	0.00405799
4287.0	0.004158
4288.0	0.00425802
4289.0	0.00435807
4290.0	0.00447381
4291.0	0.00459001
4292.0	0.00470625
4293.0	0.00482252
4294.0	0.00493885
4295.0	0.00507364
4296.0	0.00520849
4297.0	0.00534337
4298.0	0.00547832
4299.0	0.00561332
4300.0	0.00577004
4301.0	0.00592632
4302.0	0.00608263
4303.0	0.00623897
4304.0	0.00639535
4305.0	0.00657731
4306.0	0.00675931
4307.0	0.00694135
4308.0	0.00712343
4309.0	0.00730554
4310.0	0.00751786
4311.0	0.00773143
4312.0	0.00794513
4313.0	0.00815895
4314.0	0.00837288
4315.0	0.00862259
4316.0	0.00887243
4317.0	0.00912239
4318.0	0.00937249
4319.0	0.00962273
4320.0	0.00991529
4321.0	0.0102063
4322.0	0.0104974
4323.0	0.0107886
4324.0	0.0110799
4325.0	0.0114211
4326.0	0.0117624
4327.0	0.0121038
4328.0	0.0124452
4329.0	0.0127867
4330.0	0.0131874
4331.0	0.0135873
4332.0	0.0139873
4333.0	0.0143873
4334.0	0.0147873
4335.0	0.0152573
4336.0	0.0157274
4337.0	0.0161974
4338.0	0.0166675
4339.0	0.0171376
4340.0	0.0176904
4341.0	0.0182455
4342.0	0.0188008
4343.0	0.0193562
4344.0	0.0199118
4345.0	0.0205651
4346.0	0.0212187
4347.0	0.0218724
4348.0	0.0225263
4349.0	0.0231805
4350.0	0.0239496
4351.0	0.0247155
4352.0	0.0254814
4353.0	0.0262475
4354.0	0.0270136
4355.0	0.027914
4356.0	0.0288144
4357.0	0.0297149
4358.0	0.0306155
4359.0	0.0315161
4360.0	0.0325729
4361.0	0.0336323
4362.0	0.0346916
4363.0	0.0357513
4364.0	0.0368111
4365.0	0.0380517
4366.0	0.0392923
4367.0	0.0405333
4368.0	0.0417745
4369.0	0.0430159
4370.0	0.0444636
4371.0	0.0459125
4372.0	0.0473616
4373.0	0.0488111
4374.0	0.050261
4375.0	0.0519432
4376.0	0.053626
4377.0	0.0553089
4378.0	0.0569924
4379.0	0.0586763
4380.0	0.0606171
4381.0	0.0625513
4382.0	0.0644855
4383.0	0.0664198
4384.0	0.0683541
4385.0	0.0705652
4386.0	0.0727765
4387.0	0.0749877
4388.0	0.0771989
4389.0	0.0794102
4390.0	0.0819111
4391.0	0.0844095
4392.0	0.0869077
4393.0	0.0894057
4394.0	0.0919035
4395.0	0.0946924
4396.0	0.097481
4397.0	0.10027
4398.0	0.103058
4399.0	0.105846
4400.0	0.10891
4401.0	0.111988
4402.0	0.115065
4403.0	0.118144
4404.0	0.121223
4405.0	0.124545
4406.0	0.127868
4407.0	0.131191
4408.0	0.134516
4409.0	0.13784
4410.0	0.141354
4411.0	0.144865
4412.0	0.148376
4413.0	0.151888
4414.0	0.155401
4415.0	0.159026
4416.0	0.162652
4417.0	0.166279
4418.0	0.169906
4419.0	0.173534
4420.0	0.177185
4421.0	0.180797
4422.0	0.184407
4423.0	0.188016
4424.0	0.191624
4425.0	0.195155
4426.0	0.198684
4427.0	0.202213
4428.0	0.205741
4429.0	0.209267
4430.0	0.21262
4431.0	0.216004
4432.0	0.219389
4433.0	0.222773
4434.0	0.226157
4435.0	0.229286
4436.0	0.232414
4437.0	0.235543
4438.0	0.238672
4439.0	0.241801
4440.0	0.244611
4441.0	0.247444
4442.0	0.250278
4443.0	0.253111
4444.0	0.255944
4445.0	0.258423
4446.0	0.260903
4447.0	0.263382
4448.0	0.265862
4449.0	0.268342
4450.0	0.270457
4451.0	0.272531
4452.0	0.274605
4453.0	0.276679
4454.0	0.278752
4455.0	0.280469
4456.0	0.282185
4457.0	0.283901
4458.0	0.285616
4459.0	0.287331
4460.0	0.288716
4461.0	0.290141
4462.0	0.291564
4463.0	0.292988
4464.0	0.294412
4465.0	0.295544
4466.0	0.296676
4467.0	0.297808
4468.0	0.29894
4469.0	0.300072
4470.0	0.300954
4471.0	0.301805
4472.0	0.302655
4473.0	0.303505
4474.0	0.304355
4475.0	0.304997
4476.0	0.30564
4477.0	0.306282
4478.0	0.306924
4479.0	0.307565
4480.0	0.30804
4481.0	0.308495
4482.0	0.30895
4483.0	0.309405
4484.0	0.309859
4485.0	0.310181
4486.0	0.310504
4487.0	0.310826
4488.0	0.311149
4489.0	0.31147
4490.0	0.311691
4491.0	0.311939
4492.0	0.312188
4493.0	0.312436
4494.0	0.312685
4495.0	0.312856
4496.0	0.313029
4497.0	0.3132
4498.0	0.313372
4499.0	0.313544
4500.0	0.313659
4501.0	0.313749
4502.0	0.313838
4503.0	0.313927
4504.0	0.314015
4505.0	0.314064
4506.0	0.314111
4507.0	0.31416
4508.0	0.314208
4509.0	0.314256
4510.0	0.314275
4511.0	0.314304
4512.0	0.314333
4513.0	0.314362
4514.0	0.314391
4515.0	0.314401
4516.0	0.31441
4517.0	0.31442
4518.0	0.314428
4519.0	0.314437
4520.0	0.314434
4521.0	0.314461
4522.0	0.314489
4523.0	0.314517
4524.0	0.314544
4525.0	0.314564
4526.0	0.314583
4527.0	0.314602
4528.0	0.314621
4529.0	0.31464
4530.0	0.314654
4531.0	0.31463
4532.0	0.314605
4533.0	0.31458
4534.0	0.314555
4535.0	0.314527
4536.0	0.314499
4537.0	0.31447
4538.0	0.314442
4539.0	0.314414
4540.0	0.314384
4541.0	0.314369
4542.0	0.314355
4543.0	0.314342
4544.0	0.314327
4545.0	0.314312
4546.0	0.314296
4547.0	0.314282
4548.0	0.314266
4549.0	0.314251
4550.0	0.314235
4551.0	0.314183
4552.0	0.31413
4553.0	0.314078
4554.0	0.314025
4555.0	0.313972
4556.0	0.313919
4557.0	0.313867
4558.0	0.313814
4559.0	0.31376
4560.0	0.313707
4561.0	0.313707
4562.0	0.313706
4563.0	0.313705
4564.0	0.313705
4565.0	0.313703
4566.0	0.313702
4567.0	0.313702
4568.0	0.3137
4569.0	0.313699
4570.0	0.313698
4571.0	0.313663
4572.0	0.313628
4573.0	0.313592
4574.0	0.313558
4575.0	0.313522
4576.0	0.313487
4577.0	0.313452
4578.0	0.313416
4579.0	0.313381
4580.0	0.313345
4581.0	0.313305
4582.0	0.313263
4583.0	0.313223
4584.0	0.313182
4585.0	0.313141
4586.0	0.3131
4587.0	0.313059
4588.0	0.313017
4589.0	0.312977
4590.0	0.312935
4591.0	0.312934
4592.0	0.312933
4593.0	0.312932
4594.0	0.31293
4595.0	0.31293
4596.0	0.312929
4597.0	0.312927
4598.0	0.312926
4599.0	0.312924
4600.0	0.312923
4601.0	0.312902
4602.0	0.312881
4603.0	0.31286
4604.0	0.312838
4605.0	0.312817
4606.0	0.312795
4607.0	0.312773
4608.0	0.312751
4609.0	0.312729
4610.0	0.312708
4611.0	0.312666
4612.0	0.312623
4613.0	0.31258
4614.0	0.312538
4615.0	0.312496
4616.0	0.312453
4617.0	0.31241
4618.0	0.312368
4619.0	0.312325
4620.0	0.312282
4621.0	0.312283
4622.0	0.312284
4623.0	0.312286
4624.0	0.312287
4625.0	0.312288
4626.0	0.312289
4627.0	0.312289
4628.0	0.31229
4629.0	0.312292
4630.0	0.312292
4631.0	0.312257
4632.0	0.312222
4633.0	0.312185
4634.0	0.312151
4635.0	0.312115
4636.0	0.312078
4637.0	0.312041
4638.0	0.312005
4639.0	0.311968
4640.0	0.311931
4641.0	0.311907
4642.0	0.311883
4643.0	0.31186
4644.0	0.311836
4645.0	0.31181
4646.0	0.311784
4647.0	0.311757
4648.0	0.311731
4649.0	0.311705
4650.0	0.311674
4651.0	0.311648
4652.0	0.311623
4653.0	0.311598
4654.0	0.311572
4655.0	0.31154
4656.0	0.311507
4657.0	0.311474
4658.0	0.311442
4659.0	0.31141
4660.0	0.311366
4661.0	0.311331
4662.0	0.311295
4663.0	0.31126
4664.0	0.311225
4665.0	0.311173
4666.0	0.311122
4667.0	0.311069
4668.0	0.311017
4669.0	0.310965
4670.0	0.310889
4671.0	0.310804
4672.0	0.310718
4673.0	0.310632
4674.0	0.310546
4675.0	0.310425
4676.0	0.310305
4677.0	0.310184
4678.0	0.310064
4679.0	0.309943
4680.0	0.309774
4681.0	0.309608
4682.0	0.309444
4683.0	0.309279
4684.0	0.309113
4685.0	0.308881
4686.0	0.308649
4687.0	0.308417
4688.0	0.308185
4689.0	0.307953
4690.0	0.307631
4691.0	0.307311
4692.0	0.306991
4693.0	0.306671
4694.0	0.306351
4695.0	0.305914
4696.0	0.305477
4697.0	0.30504
4698.0	0.304602
4699.0	0.304165
4700.0	0.303577
4701.0	0.303005
4702.0	0.302432
4703.0	0.301859
4704.0	0.301287
4705.0	0.300526
4706.0	0.299765
4707.0	0.299003
4708.0	0.298242
4709.0	0.29748
4710.0	0.296489
4711.0	0.295453
4712.0	0.294418
4713.0	0.293383
4714.0	0.292348
4715.0	0.291041
4716.0	0.289735
4717.0	0.288429
4718.0	0.287122
4719.0	0.285817
4720.0	0.284201
4721.0	0.282623
4722.0	0.281046
4723.0	0.279468
4724.0	0.277891
4725.0	0.275971
4726.0	0.274051
4727.0	0.272131
4728.0	0.270211
4729.0	0.268292
4730.0	0.266012
4731.0	0.263725
4732.0	0.261437
4733.0	0.259151
4734.0	0.256864
4735.0	0.25422
4736.0	0.251577
4737.0	0.248934
4738.0	0.246291
4739.0	0.243648
4740.0	0.240676
4741.0	0.237689
4742.0	0.234701
4743.0	0.231715
4744.0	0.22873
4745.0	0.225466
4746.0	0.222204
4747.0	0.218942
4748.0	0.215681
4749.0	0.212421
4750.0	0.208958
4751.0	0.205527
4752.0	0.202095
4753.0	0.198663
4754.0	0.195231
4755.0	0.191686
4756.0	0.18814
4757.0	0.184594
4758.0	0.181048
4759.0	0.177501
4760.0	0.173938
4761.0	0.17036
4762.0	0.166782
4763.0	0.163204
4764.0	0.159627
4765.0	0.156126
4766.0	0.152627
4767.0	0.149127
4768.0	0.145628
4769.0	0.142129
4770.0	0.138788
4771.0	0.135457
4772.0	0.132127
4773.0	0.128797
4774.0	0.125466
4775.0	0.122354
4776.0	0.119243
4777.0	0.116131
4778.0	0.113019
4779.0	0.109906
4780.0	0.107055
4781.0	0.104194
4782.0	0.101334
4783.0	0.0984735
4784.0	0.0956137
4785.0	0.0930364
4786.0	0.0904596
4787.0	0.0878829
4788.0	0.0853066
4789.0	0.0827306
4790.0	0.0804415
4791.0	0.0781549
4792.0	0.0758683
4793.0	0.0735819
4794.0	0.0712958
4795.0	0.0692876
4796.0	0.0672796
4797.0	0.0652719
4798.0	0.0632641
4799.0	0.0612566
4800.0	0.0595098
4801.0	0.0577658
4802.0	0.0560216
4803.0	0.0542774
4804.0	0.0525333
4805.0	0.0510268
4806.0	0.0495203
4807.0	0.0480139
4808.0	0.0465074
4809.0	0.0450009
4810.0	0.043707
4811.0	0.0424135
4812.0	0.04112
4813.0	0.0398264
4814.0	0.0385327
4815.0	0.0374265
4816.0	0.03632
4817.0	0.0352136
4818.0	0.0341071
4819.0	0.0330005
4820.0	0.0320569
4821.0	0.0311142
4822.0	0.0301714
4823.0	0.0292284
4824.0	0.0282854
4825.0	0.0274828
4826.0	0.0266801
4827.0	0.0258775
4828.0	0.0250746
4829.0	0.0242717
4830.0	0.0235891
4831.0	0.022907
4832.0	0.0222248
4833.0	0.0215425
4834.0	0.02086
4835.0	0.0202801
4836.0	0.0197001
4837.0	0.0191199
4838.0	0.0185397
4839.0	0.0179594
4840.0	0.0174662
4841.0	0.0169708
4842.0	0.0164754
4843.0	0.0159801
4844.0	0.0154848
4845.0	0.0150633
4846.0	0.0146419
4847.0	0.0142206
4848.0	0.0137993
4849.0	0.013378
4850.0	0.0130192
4851.0	0.0126603
4852.0	0.0123014
4853.0	0.0119426
4854.0	0.0115838
4855.0	0.0112777
4856.0	0.0109718
4857.0	0.0106659
4858.0	0.01036
4859.0	0.0100541
4860.0	0.00979286
4861.0	0.00953336
4862.0	0.00927381
4863.0	0.00901419
4864.0	0.0087545
4865.0	0.00853249
4866.0	0.00831041
4867.0	0.0080883
4868.0	0.00786612
4869.0	0.00764389
4870.0	0.00745357
4871.0	0.0072621
4872.0	0.00707063
4873.0	0.0068792
4874.0	0.00668776
4875.0	0.00652342
4876.0	0.00635909
4877.0	0.00619476
4878.0	0.00603043
4879.0	0.00586613
4880.0	0.00572481
4881.0	0.00558372
4882.0	0.00544261
4883.0	0.00530152
4884.0	0.00516042
4885.0	0.00503882
4886.0	0.00491724
4887.0	0.00479566
4888.0	0.00467406
4889.0	0.00455246
4890.0	0.00444749
4891.0	0.00434296
4892.0	0.00423841
4893.0	0.00413384
4894.0	0.00402924
4895.0	0.00393879
4896.0	0.00384833
4897.0	0.00375783
4898.0	0.00366733
4899.0	0.0035768
4900.0	0.00349837
4901.0	0.00341951
4902.0	0.00334064
4903.0	0.00326178
4904.0	0.00318292
4905.0	0.00311443
4906.0	0.00304594
4907.0	0.00297744
4908.0	0.00290895
4909.0	0.00284046
4910.0	0.00278086
4911.0	0.00272151
4912.0	0.00266215
4913.0	0.00260278
4914.0	0.0025434
4915.0	0.00249164
4916.0	0.00243987
4917.0	0.00238811
4918.0	0.00233633
4919.0	0.00228454
4920.0	0.00223932
4921.0	0.00219396
4922.0	0.0021486
4923.0	0.00210323
4924.0	0.00205786
4925.0	0.00201817
4926.0	0.00197847
4927.0	0.00193877
4928.0	0.00189906
4929.0	0.00185937
4930.0	0.00182456
4931.0	0.00178989
4932.0	0.00175521
4933.0	0.00172053
4934.0	0.00168584
4935.0	0.00165539
4936.0	0.00162492
4937.0	0.00159446
4938.0	0.00156399
4939.0	0.00153351
4940.0	0.0015067
4941.0	0.00147996
4942.0	0.00145322
4943.0	0.00142646
4944.0	0.00139969
4945.0	0.00137612
4946.0	0.00135255
4947.0	0.00132896
4948.0	0.00130537
4949.0	0.00128177
4950.0	0.00126095
4951.0	0.00123988
4952.0	0.00121881
4953.0	0.00119774
