6751.0	0.00347471
6752.0	0.00348886
6753.0	0.00350302
6754.0	0.00351719
6755.0	0.00353135
6756.0	0.00354552
6757.0	0.00355969
6758.0	0.00357386
6759.0	0.00358804
6760.0	0.00360222
6761.0	0.00361564
6762.0	0.00362904
6763.0	0.00364245
6764.0	0.00365586
6765.0	0.00366926
6766.0	0.00368266
6767.0	0.00369605
6768.0	0.00370944
6769.0	0.00372283
6770.0	0.00373622
6771.0	0.00375018
6772.0	0.00376416
6773.0	0.00377813
6774.0	0.00379209
6775.0	0.00380608
6776.0	0.00382004
6777.0	0.00383403
6778.0	0.00384799
6779.0	0.00386197
6780.0	0.00387595
6781.0	0.00388988
6782.0	0.00390381
6783.0	0.00391774
6784.0	0.00393167
6785.0	0.00394561
6786.0	0.00395953
6787.0	0.00397347
6788.0	0.0039874
6789.0	0.00400133
6790.0	0.00401526
6791.0	0.00402899
6792.0	0.00404271
6793.0	0.00405642
6794.0	0.00407014
6795.0	0.00408386
6796.0	0.00409757
6797.0	0.00411128
6798.0	0.004125
6799.0	0.00413872
6800.0	0.00415243
6801.0	0.00428455
6802.0	0.00441667
6803.0	0.00454877
6804.0	0.00468087
6805.0	0.00481295
6806.0	0.00494503
6807.0	0.0050771
6808.0	0.00520916
6809.0	0.00534121
6810.0	0.00547325
6811.0	0.00564724
6812.0	0.0058212
6813.0	0.00599514
6814.0	0.00616906
6815.0	0.00634296
6816.0	0.00651683
6817.0	0.00669068
6818.0	0.00686449
6819.0	0.0070383
6820.0	0.00721209
6821.0	0.0074639
6822.0	0.00771574
6823.0	0.00796759
6824.0	0.00821945
6825.0	0.0084713
6826.0	0.00872318
6827.0	0.00897504
6828.0	0.00922694
6829.0	0.00947884
6830.0	0.00973074
6831.0	0.010026
6832.0	0.0103212
6833.0	0.0106165
6834.0	0.0109118
6835.0	0.011207
6836.0	0.0115022
6837.0	0.0117975
6838.0	0.0120927
6839.0	0.0123879
6840.0	0.0126832
6841.0	0.0130644
6842.0	0.0134455
6843.0	0.0138265
6844.0	0.0142075
6845.0	0.0145884
6846.0	0.0149692
6847.0	0.0153499
6848.0	0.0157306
6849.0	0.0161112
6850.0	0.0164917
6851.0	0.0169702
6852.0	0.0174487
6853.0	0.0179271
6854.0	0.0184056
6855.0	0.018884
6856.0	0.0193623
6857.0	0.0198408
6858.0	0.0203191
6859.0	0.0207975
6860.0	0.0212758
6861.0	0.0218522
6862.0	0.0224287
6863.0	0.0230052
6864.0	0.0235818
6865.0	0.0241584
6866.0	0.024735
6867.0	0.0253117
6868.0	0.0258885
6869.0	0.0264653
6870.0	0.0270422
6871.0	0.0278347
6872.0	0.0286271
6873.0	0.0294195
6874.0	0.030212
6875.0	0.0310043
6876.0	0.0317966
6877.0	0.0325888
6878.0	0.033381
6879.0	0.0341731
6880.0	0.0349652
6881.0	0.0359323
6882.0	0.0368994
6883.0	0.0378665
6884.0	0.0388335
6885.0	0.0398006
6886.0	0.0407677
6887.0	0.0417347
6888.0	0.0427017
6889.0	0.0436687
6890.0	0.0446358
6891.0	0.0455373
6892.0	0.0464387
6893.0	0.0473401
6894.0	0.0482412
6895.0	0.0491423
6896.0	0.0500433
6897.0	0.0509442
6898.0	0.0518449
6899.0	0.0527456
6900.0	0.0536461
6901.0	0.0549491
6902.0	0.0562518
6903.0	0.0575545
6904.0	0.058857
6905.0	0.0601595
6906.0	0.0614618
6907.0	0.0627642
6908.0	0.0640664
6909.0	0.0653685
6910.0	0.0666705
6911.0	0.067741
6912.0	0.0688114
6913.0	0.0698823
6914.0	0.0709533
6915.0	0.0720244
6916.0	0.0730959
6917.0	0.0741676
6918.0	0.0752396
6919.0	0.0763115
6920.0	0.0773838
6921.0	0.0788306
6922.0	0.0802772
6923.0	0.0817236
6924.0	0.0831698
6925.0	0.0846158
6926.0	0.0860617
6927.0	0.0875074
6928.0	0.0889527
6929.0	0.0903982
6930.0	0.0918432
6931.0	0.0934296
6932.0	0.0950158
6933.0	0.0966015
6934.0	0.0981869
6935.0	0.099772
6936.0	0.101357
6937.0	0.102941
6938.0	0.104525
6939.0	0.106109
6940.0	0.107693
6941.0	0.109289
6942.0	0.110885
6943.0	0.112481
6944.0	0.114078
6945.0	0.115674
6946.0	0.117271
6947.0	0.118867
6948.0	0.120464
6949.0	0.12206
6950.0	0.123657
6951.0	0.125523
6952.0	0.127387
6953.0	0.129252
6954.0	0.131116
6955.0	0.132979
6956.0	0.134841
6957.0	0.136704
6958.0	0.138565
6959.0	0.140426
6960.0	0.142286
6961.0	0.144391
6962.0	0.146494
6963.0	0.148598
6964.0	0.150701
6965.0	0.152803
6966.0	0.154904
6967.0	0.157005
6968.0	0.159106
6969.0	0.161206
6970.0	0.163305
6971.0	0.164791
6972.0	0.166277
6973.0	0.167763
6974.0	0.169248
6975.0	0.170734
6976.0	0.172219
6977.0	0.173704
6978.0	0.175189
6979.0	0.176673
6980.0	0.178158
6981.0	0.17995
6982.0	0.181742
6983.0	0.183535
6984.0	0.185327
6985.0	0.18712
6986.0	0.188913
6987.0	0.190705
6988.0	0.192499
6989.0	0.194292
6990.0	0.196085
6991.0	0.198104
6992.0	0.200123
6993.0	0.20214
6994.0	0.204159
6995.0	0.206177
6996.0	0.208194
6997.0	0.210212
6998.0	0.21223
6999.0	0.214247
7000.0	0.216264
7001.0	0.218353
7002.0	0.22044
7003.0	0.222528
7004.0	0.224615
7005.0	0.2267
7006.0	0.228786
7007.0	0.23087
7008.0	0.232954
7009.0	0.235038
7010.0	0.23712
7011.0	0.238733
7012.0	0.240346
7013.0	0.241958
7014.0	0.243569
7015.0	0.24518
7016.0	0.246791
7017.0	0.248401
7018.0	0.250011
7019.0	0.251621
7020.0	0.25323
7021.0	0.254707
7022.0	0.256183
7023.0	0.257659
7024.0	0.259135
7025.0	0.260611
7026.0	0.262087
7027.0	0.263561
7028.0	0.265037
7029.0	0.266512
7030.0	0.267986
7031.0	0.269748
7032.0	0.27151
7033.0	0.273272
7034.0	0.275033
7035.0	0.276794
7036.0	0.278555
7037.0	0.280315
7038.0	0.282075
7039.0	0.283835
7040.0	0.285594
7041.0	0.286711
7042.0	0.287827
7043.0	0.288943
7044.0	0.290058
7045.0	0.291173
7046.0	0.292288
7047.0	0.293402
7048.0	0.294516
7049.0	0.29563
7050.0	0.296743
7051.0	0.298009
7052.0	0.299274
7053.0	0.300539
7054.0	0.301804
7055.0	0.303068
7056.0	0.304332
7057.0	0.305597
7058.0	0.30686
7059.0	0.308123
7060.0	0.309386
7061.0	0.310815
7062.0	0.312243
7063.0	0.313671
7064.0	0.315098
7065.0	0.316525
7066.0	0.31795
7067.0	0.319376
7068.0	0.320801
7069.0	0.322225
7070.0	0.323648
7071.0	0.324632
7072.0	0.325615
7073.0	0.326599
7074.0	0.327581
7075.0	0.328564
7076.0	0.329547
7077.0	0.330529
7078.0	0.331512
7079.0	0.332493
7080.0	0.333476
7081.0	0.334695
7082.0	0.335915
7083.0	0.337135
7084.0	0.338354
7085.0	0.339573
7086.0	0.340792
7087.0	0.342011
7088.0	0.343228
7089.0	0.344447
7090.0	0.345665
7091.0	0.346268
7092.0	0.34687
7093.0	0.347473
7094.0	0.348075
7095.0	0.348677
7096.0	0.349278
7097.0	0.349879
7098.0	0.35048
7099.0	0.35108
7100.0	0.35168
7101.0	0.352724
7102.0	0.353767
7103.0	0.35481
7104.0	0.355852
7105.0	0.356894
7106.0	0.357936
7107.0	0.358976
7108.0	0.360017
7109.0	0.361058
7110.0	0.362097
7111.0	0.363353
7112.0	0.36461
7113.0	0.365865
7114.0	0.367121
7115.0	0.368376
7116.0	0.369631
7117.0	0.370887
7118.0	0.372141
7119.0	0.373395
7120.0	0.374649
7121.0	0.374445
7122.0	0.37424
7123.0	0.374035
7124.0	0.373832
7125.0	0.373627
7126.0	0.373422
7127.0	0.373217
7128.0	0.373013
7129.0	0.372808
7130.0	0.372603
7131.0	0.373652
7132.0	0.374702
7133.0	0.37575
7134.0	0.376799
7135.0	0.377847
7136.0	0.378894
7137.0	0.379942
7138.0	0.380989
7139.0	0.382036
7140.0	0.383082
7141.0	0.38365
7142.0	0.384218
7143.0	0.384785
7144.0	0.385354
7145.0	0.38592
7146.0	0.386487
7147.0	0.387053
7148.0	0.38762
7149.0	0.388187
7150.0	0.388752
7151.0	0.389632
7152.0	0.390511
7153.0	0.391389
7154.0	0.392267
7155.0	0.393145
7156.0	0.394021
7157.0	0.394899
7158.0	0.395775
7159.0	0.39665
7160.0	0.397527
7161.0	0.397372
7162.0	0.397218
7163.0	0.397063
7164.0	0.396909
7165.0	0.396754
7166.0	0.3966
7167.0	0.396445
7168.0	0.396289
7169.0	0.396135
7170.0	0.39598
7171.0	0.39641
7172.0	0.396837
7173.0	0.397265
7174.0	0.397694
7175.0	0.398121
7176.0	0.398549
7177.0	0.398977
7178.0	0.399404
7179.0	0.399831
7180.0	0.400258
7181.0	0.400597
7182.0	0.400935
7183.0	0.401273
7184.0	0.401611
7185.0	0.401949
7186.0	0.402288
7187.0	0.402626
7188.0	0.402964
7189.0	0.403302
7190.0	0.40364
7191.0	0.404158
7192.0	0.404675
7193.0	0.405192
7194.0	0.40571
7195.0	0.406227
7196.0	0.406745
7197.0	0.407261
7198.0	0.407779
7199.0	0.408295
7200.0	0.408812
7201.0	0.40946
7202.0	0.410107
7203.0	0.410755
7204.0	0.411401
7205.0	0.412048
7206.0	0.412695
7207.0	0.413341
7208.0	0.413988
7209.0	0.414634
7210.0	0.415279
7211.0	0.415379
7212.0	0.415478
7213.0	0.415577
7214.0	0.415675
7215.0	0.415774
7216.0	0.415872
7217.0	0.41597
7218.0	0.416068
7219.0	0.416167
7220.0	0.416265
7221.0	0.416645
7222.0	0.417024
7223.0	0.417403
7224.0	0.417782
7225.0	0.41816
7226.0	0.418539
7227.0	0.418917
7228.0	0.419295
7229.0	0.419673
7230.0	0.420051
7231.0	0.419898
7232.0	0.419747
7233.0	0.419596
7234.0	0.419443
7235.0	0.419291
7236.0	0.419141
7237.0	0.418989
7238.0	0.418837
7239.0	0.418686
7240.0	0.418535
7241.0	0.418942
7242.0	0.41935
7243.0	0.419758
7244.0	0.420165
7245.0	0.420572
7246.0	0.42098
7247.0	0.421388
7248.0	0.421795
7249.0	0.422202
7250.0	0.422609
7251.0	0.422145
7252.0	0.421681
7253.0	0.421218
7254.0	0.420756
7255.0	0.420292
7256.0	0.41983
7257.0	0.419367
7258.0	0.418905
7259.0	0.418443
7260.0	0.417981
7261.0	0.418436
7262.0	0.418891
7263.0	0.419346
7264.0	0.419801
7265.0	0.420255
7266.0	0.420711
7267.0	0.421164
7268.0	0.421619
7269.0	0.422074
7270.0	0.422527
7271.0	0.422491
7272.0	0.422455
7273.0	0.42242
7274.0	0.422384
7275.0	0.422348
7276.0	0.422312
7277.0	0.422276
7278.0	0.42224
7279.0	0.422205
7280.0	0.422169
7281.0	0.421478
7282.0	0.420785
7283.0	0.420095
7284.0	0.419404
7285.0	0.418713
7286.0	0.418024
7287.0	0.417333
7288.0	0.416644
7289.0	0.415954
7290.0	0.415265
7291.0	0.415508
7292.0	0.415751
7293.0	0.415994
7294.0	0.416237
7295.0	0.416479
7296.0	0.416721
7297.0	0.416963
7298.0	0.417205
7299.0	0.417447
7300.0	0.41769
7301.0	0.418315
7302.0	0.418939
7303.0	0.419563
7304.0	0.420188
7305.0	0.420812
7306.0	0.421435
7307.0	0.422059
7308.0	0.422682
7309.0	0.423305
7310.0	0.423928
7311.0	0.424277
7312.0	0.424626
7313.0	0.424974
7314.0	0.425322
7315.0	0.425671
7316.0	0.426019
7317.0	0.426367
7318.0	0.426716
7319.0	0.427063
7320.0	0.42741
7321.0	0.427133
7322.0	0.426854
7323.0	0.426576
7324.0	0.426298
7325.0	0.42602
7326.0	0.425742
7327.0	0.425464
7328.0	0.425185
7329.0	0.424908
7330.0	0.42463
7331.0	0.424046
7332.0	0.423463
7333.0	0.422879
7334.0	0.422295
7335.0	0.421713
7336.0	0.42113
7337.0	0.420548
7338.0	0.419965
7339.0	0.419383
7340.0	0.418801
7341.0	0.419451
7342.0	0.420103
7343.0	0.420752
7344.0	0.421403
7345.0	0.422052
7346.0	0.422702
7347.0	0.423351
7348.0	0.424
7349.0	0.424648
7350.0	0.425297
7351.0	0.42528
7352.0	0.425263
7353.0	0.425246
7354.0	0.42523
7355.0	0.425212
7356.0	0.425196
7357.0	0.425179
7358.0	0.425162
7359.0	0.425145
7360.0	0.425127
7361.0	0.424792
7362.0	0.424455
7363.0	0.42412
7364.0	0.423785
7365.0	0.423448
7366.0	0.423114
7367.0	0.422778
7368.0	0.422443
7369.0	0.422107
7370.0	0.421772
7371.0	0.422411
7372.0	0.423051
7373.0	0.423691
7374.0	0.424329
7375.0	0.424968
7376.0	0.425607
7377.0	0.426245
7378.0	0.426884
7379.0	0.427522
7380.0	0.42816
7381.0	0.427633
7382.0	0.427105
7383.0	0.426577
7384.0	0.42605
7385.0	0.425524
7386.0	0.424997
7387.0	0.424471
7388.0	0.423944
7389.0	0.423418
7390.0	0.422893
7391.0	0.422975
7392.0	0.423056
7393.0	0.423138
7394.0	0.423219
7395.0	0.423301
7396.0	0.423383
7397.0	0.423464
7398.0	0.423546
7399.0	0.423626
7400.0	0.423708
7401.0	0.423817
7402.0	0.423925
7403.0	0.424034
7404.0	0.424142
7405.0	0.42425
7406.0	0.424358
7407.0	0.424466
7408.0	0.424573
7409.0	0.424681
7410.0	0.424788
7411.0	0.424249
7412.0	0.42371
7413.0	0.423171
7414.0	0.422632
7415.0	0.422093
7416.0	0.421555
7417.0	0.421016
7418.0	0.420477
7419.0	0.419939
7420.0	0.419401
7421.0	0.4191
7422.0	0.418799
7423.0	0.418499
7424.0	0.418198
7425.0	0.417897
7426.0	0.417598
7427.0	0.417297
7428.0	0.416997
7429.0	0.416698
7430.0	0.416398
7431.0	0.416438
7432.0	0.416477
7433.0	0.416517
7434.0	0.416555
7435.0	0.416595
7436.0	0.416634
7437.0	0.416673
7438.0	0.416712
7439.0	0.416751
7440.0	0.416791
7441.0	0.416286
7442.0	0.415782
7443.0	0.415277
7444.0	0.414773
7445.0	0.41427
7446.0	0.413767
7447.0	0.413263
7448.0	0.41276
7449.0	0.412257
7450.0	0.411755
7451.0	0.411841
7452.0	0.411925
7453.0	0.41201
7454.0	0.412095
7455.0	0.412181
7456.0	0.412266
7457.0	0.412352
7458.0	0.412436
7459.0	0.412521
7460.0	0.412605
7461.0	0.41243
7462.0	0.412255
7463.0	0.41208
7464.0	0.411905
7465.0	0.411729
7466.0	0.411555
7467.0	0.411379
7468.0	0.411205
7469.0	0.411029
7470.0	0.410855
7471.0	0.410853
7472.0	0.41085
7473.0	0.410849
7474.0	0.410846
7475.0	0.410844
7476.0	0.410841
7477.0	0.410839
7478.0	0.410836
7479.0	0.410835
7480.0	0.410832
7481.0	0.410848
7482.0	0.410867
7483.0	0.410883
7484.0	0.4109
7485.0	0.410918
7486.0	0.410935
7487.0	0.410952
7488.0	0.410969
7489.0	0.410985
7490.0	0.411003
7491.0	0.411129
7492.0	0.411255
7493.0	0.411381
7494.0	0.411507
7495.0	0.411633
7496.0	0.411758
7497.0	0.411884
7498.0	0.41201
7499.0	0.412136
7500.0	0.412261
7501.0	0.412141
7502.0	0.41202
7503.0	0.411901
7504.0	0.411781
7505.0	0.411661
7506.0	0.411542
7507.0	0.411422
7508.0	0.411302
7509.0	0.411182
7510.0	0.411062
7511.0	0.411258
7512.0	0.411455
7513.0	0.411651
7514.0	0.411847
7515.0	0.412042
7516.0	0.412238
7517.0	0.412434
7518.0	0.412629
7519.0	0.412824
7520.0	0.413019
7521.0	0.413488
7522.0	0.413957
7523.0	0.414423
7524.0	0.414892
7525.0	0.415361
7526.0	0.415829
7527.0	0.416296
7528.0	0.416764
7529.0	0.417232
7530.0	0.417699
7531.0	0.417513
7532.0	0.417327
7533.0	0.417141
7534.0	0.416955
7535.0	0.416768
7536.0	0.416583
7537.0	0.416395
7538.0	0.41621
7539.0	0.416025
7540.0	0.415839
7541.0	0.41594
7542.0	0.416041
7543.0	0.416142
7544.0	0.416243
7545.0	0.416343
7546.0	0.416446
7547.0	0.416546
7548.0	0.416647
7549.0	0.416749
7550.0	0.416849
7551.0	0.416545
7552.0	0.416241
7553.0	0.415937
7554.0	0.415634
7555.0	0.415331
7556.0	0.415027
7557.0	0.414723
7558.0	0.41442
7559.0	0.414117
7560.0	0.413814
7561.0	0.413785
7562.0	0.413757
7563.0	0.413729
7564.0	0.4137
7565.0	0.413673
7566.0	0.413645
7567.0	0.413615
7568.0	0.413587
7569.0	0.413559
7570.0	0.41353
7571.0	0.413502
7572.0	0.413475
7573.0	0.413447
7574.0	0.413419
7575.0	0.413393
7576.0	0.413364
7577.0	0.413336
7578.0	0.41331
7579.0	0.413281
7580.0	0.413253
7581.0	0.412954
7582.0	0.412654
7583.0	0.412354
7584.0	0.412056
7585.0	0.411756
7586.0	0.411456
7587.0	0.411159
7588.0	0.410859
7589.0	0.410559
7590.0	0.410261
7591.0	0.409974
7592.0	0.409688
7593.0	0.409401
7594.0	0.409114
7595.0	0.408829
7596.0	0.408542
7597.0	0.408255
7598.0	0.40797
7599.0	0.407684
7600.0	0.407397
7601.0	0.40734
7602.0	0.407282
7603.0	0.407224
7604.0	0.407167
7605.0	0.407108
7606.0	0.407051
7607.0	0.406993
7608.0	0.406935
7609.0	0.406877
7610.0	0.406819
7611.0	0.406953
7612.0	0.407086
7613.0	0.407221
7614.0	0.407354
7615.0	0.407488
7616.0	0.407621
7617.0	0.407754
7618.0	0.407887
7619.0	0.40802
7620.0	0.408152
7621.0	0.408144
7622.0	0.408135
7623.0	0.408127
7624.0	0.408119
7625.0	0.40811
7626.0	0.408102
7627.0	0.408093
7628.0	0.408084
7629.0	0.408076
7630.0	0.408066
7631.0	0.407767
7632.0	0.407467
7633.0	0.407168
7634.0	0.406869
7635.0	0.406569
7636.0	0.40627
7637.0	0.40597
7638.0	0.405671
7639.0	0.405371
7640.0	0.405073
7641.0	0.404754
7642.0	0.404435
7643.0	0.404116
7644.0	0.403796
7645.0	0.403478
7646.0	0.403159
7647.0	0.402841
7648.0	0.402523
7649.0	0.402204
7650.0	0.401887
7651.0	0.401955
7652.0	0.402025
7653.0	0.402094
7654.0	0.402162
7655.0	0.402231
7656.0	0.402299
7657.0	0.402368
7658.0	0.402437
7659.0	0.402505
7660.0	0.402574
7661.0	0.402845
7662.0	0.403115
7663.0	0.403384
7664.0	0.403654
7665.0	0.403924
7666.0	0.404194
7667.0	0.404463
7668.0	0.404732
7669.0	0.405001
7670.0	0.40527
7671.0	0.40471
7672.0	0.40415
7673.0	0.40359
7674.0	0.40303
7675.0	0.402471
7676.0	0.401912
7677.0	0.401354
7678.0	0.400796
7679.0	0.400237
7680.0	0.39968
7681.0	0.399207
7682.0	0.398737
7683.0	0.398266
7684.0	0.397796
7685.0	0.397324
7686.0	0.396855
7687.0	0.396384
7688.0	0.395915
7689.0	0.395445
7690.0	0.394976
7691.0	0.394608
7692.0	0.394239
7693.0	0.393872
7694.0	0.393504
7695.0	0.393136
7696.0	0.392768
7697.0	0.392401
7698.0	0.392033
7699.0	0.391666
7700.0	0.3913
7701.0	0.390896
7702.0	0.390493
7703.0	0.390088
7704.0	0.389686
7705.0	0.389282
7706.0	0.388879
7707.0	0.388476
7708.0	0.388073
7709.0	0.387671
7710.0	0.387268
7711.0	0.386837
7712.0	0.386406
7713.0	0.385976
7714.0	0.385544
7715.0	0.385115
7716.0	0.384684
7717.0	0.384255
7718.0	0.383824
7719.0	0.383395
7720.0	0.382966
7721.0	0.382712
7722.0	0.382458
7723.0	0.382204
7724.0	0.381951
7725.0	0.381696
7726.0	0.381443
7727.0	0.38119
7728.0	0.380937
7729.0	0.380683
7730.0	0.38043
7731.0	0.37993
7732.0	0.379431
7733.0	0.378931
7734.0	0.378432
7735.0	0.377934
7736.0	0.377435
7737.0	0.376937
7738.0	0.376439
7739.0	0.375941
7740.0	0.375444
7741.0	0.375379
7742.0	0.375314
7743.0	0.375251
7744.0	0.375186
7745.0	0.375121
7746.0	0.375057
7747.0	0.374992
7748.0	0.374928
7749.0	0.374864
7750.0	0.374799
7751.0	0.374857
7752.0	0.374917
7753.0	0.374975
7754.0	0.375034
7755.0	0.375092
7756.0	0.375152
7757.0	0.37521
7758.0	0.375267
7759.0	0.375326
7760.0	0.375384
7761.0	0.375116
7762.0	0.374849
7763.0	0.374581
7764.0	0.374314
7765.0	0.374046
7766.0	0.373779
7767.0	0.373512
7768.0	0.373246
7769.0	0.372979
7770.0	0.372712
7771.0	0.372854
7772.0	0.372995
7773.0	0.373136
7774.0	0.373277
7775.0	0.373418
7776.0	0.373559
7777.0	0.373699
7778.0	0.37384
7779.0	0.373981
7780.0	0.374121
7781.0	0.374416
7782.0	0.374712
7783.0	0.375007
7784.0	0.375301
7785.0	0.375595
7786.0	0.375889
7787.0	0.376184
7788.0	0.376478
7789.0	0.376772
7790.0	0.377065
7791.0	0.377126
7792.0	0.377187
7793.0	0.377248
7794.0	0.377309
7795.0	0.37737
7796.0	0.37743
7797.0	0.377491
7798.0	0.377552
7799.0	0.377613
7800.0	0.377672
7801.0	0.377897
7802.0	0.378122
7803.0	0.378347
7804.0	0.378571
7805.0	0.378796
7806.0	0.379019
7807.0	0.379243
7808.0	0.379467
7809.0	0.379691
7810.0	0.379913
7811.0	0.379863
7812.0	0.379812
7813.0	0.379761
7814.0	0.379711
7815.0	0.37966
7816.0	0.37961
7817.0	0.379558
7818.0	0.379508
7819.0	0.379457
7820.0	0.379405
7821.0	0.379592
7822.0	0.379779
7823.0	0.379965
7824.0	0.380151
7825.0	0.380339
7826.0	0.380523
7827.0	0.380709
7828.0	0.380894
7829.0	0.38108
7830.0	0.381264
7831.0	0.381085
7832.0	0.380905
7833.0	0.380724
7834.0	0.380544
7835.0	0.380363
7836.0	0.380183
7837.0	0.380003
7838.0	0.379823
7839.0	0.379643
7840.0	0.379463
7841.0	0.379747
7842.0	0.38003
7843.0	0.380314
7844.0	0.380597
7845.0	0.38088
7846.0	0.381163
7847.0	0.381445
7848.0	0.381728
7849.0	0.38201
7850.0	0.382291
7851.0	0.381317
7852.0	0.380344
7853.0	0.379372
7854.0	0.3784
7855.0	0.377429
7856.0	0.376459
7857.0	0.37549
7858.0	0.374522
7859.0	0.373554
7860.0	0.372587
7861.0	0.372762
7862.0	0.372935
