6948.0	0.000348624
6949.0	0.000350617
6950.0	0.000352609
6951.0	0.000354543
6952.0	0.000356475
6953.0	0.000358407
6954.0	0.000360683
6955.0	0.000362959
6956.0	0.000365233
6957.0	0.000367507
6958.0	0.000369781
6959.0	0.000372503
6960.0	0.000375223
6961.0	0.000377951
6962.0	0.000380679
6963.0	0.000383407
6964.0	0.000386719
6965.0	0.000390029
6966.0	0.00039334
6967.0	0.000396649
6968.0	0.000399957
6969.0	0.00040403
6970.0	0.000408102
6971.0	0.000412207
6972.0	0.000416311
6973.0	0.000420415
6974.0	0.000425524
6975.0	0.000430632
6976.0	0.000435742
6977.0	0.000440847
6978.0	0.000445956
6979.0	0.000452389
6980.0	0.000458822
6981.0	0.000465305
6982.0	0.000471787
6983.0	0.00047827
6984.0	0.000486518
6985.0	0.000494767
6986.0	0.000503016
6987.0	0.000511266
6988.0	0.000519518
6989.0	0.00053013
6990.0	0.000540744
6991.0	0.000551315
6992.0	0.000561885
6993.0	0.000572453
6994.0	0.000586202
6995.0	0.000599949
6996.0	0.000613696
6997.0	0.000627441
6998.0	0.000641187
6999.0	0.00065925
7000.0	0.000677313
7001.0	0.000695295
7002.0	0.000713272
7003.0	0.000731244
7004.0	0.000755128
7005.0	0.000779003
7006.0	0.000802871
7007.0	0.000826732
7008.0	0.000850587
7009.0	0.000882615
7010.0	0.000914632
7011.0	0.000946686
7012.0	0.000978739
7013.0	0.00101078
7014.0	0.00105424
7015.0	0.0010977
7016.0	0.00114115
7017.0	0.00118458
7018.0	0.00122801
7019.0	0.00128758
7020.0	0.00134713
7021.0	0.00140674
7022.0	0.00146635
7023.0	0.00152594
7024.0	0.00160861
7025.0	0.00169126
7026.0	0.00177391
7027.0	0.00185655
7028.0	0.00193918
7029.0	0.00205519
7030.0	0.00217119
7031.0	0.00228718
7032.0	0.00240315
7033.0	0.0025191
7034.0	0.00268399
7035.0	0.00284885
7036.0	0.00301371
7037.0	0.00317852
7038.0	0.00334333
7039.0	0.0035808
7040.0	0.00381823
7041.0	0.00405537
7042.0	0.00429246
7043.0	0.00452949
7044.0	0.00487578
7045.0	0.00522199
7046.0	0.00556811
7047.0	0.00591415
7048.0	0.00626009
7049.0	0.00677253
7050.0	0.00728482
7051.0	0.00779723
7052.0	0.00830954
7053.0	0.00882174
7054.0	0.00959049
7055.0	0.0103591
7056.0	0.0111276
7057.0	0.0118959
7058.0	0.012664
7059.0	0.0138306
7060.0	0.014997
7061.0	0.0161618
7062.0	0.0173261
7063.0	0.0184901
7064.0	0.0202732
7065.0	0.0220557
7066.0	0.0238375
7067.0	0.0256187
7068.0	0.0273992
7069.0	0.0301318
7070.0	0.0328634
7071.0	0.0355982
7072.0	0.0383326
7073.0	0.0410667
7074.0	0.0452194
7075.0	0.0493716
7076.0	0.0535232
7077.0	0.0576742
7078.0	0.0618248
7079.0	0.0679449
7080.0	0.0740643
7081.0	0.0801827
7082.0	0.0863003
7083.0	0.0924171
7084.0	0.100918
7085.0	0.109418
7086.0	0.117917
7087.0	0.126414
7088.0	0.134911
7089.0	0.145615
7090.0	0.156317
7091.0	0.166998
7092.0	0.177674
7093.0	0.188347
7094.0	0.200026
7095.0	0.211701
7096.0	0.223371
7097.0	0.235037
7098.0	0.246698
7099.0	0.2574
7100.0	0.268098
7101.0	0.278804
7102.0	0.289507
7103.0	0.300207
7104.0	0.308318
7105.0	0.316426
7106.0	0.324533
7107.0	0.332636
7108.0	0.340737
7109.0	0.345843
7110.0	0.350947
7111.0	0.356075
7112.0	0.361203
7113.0	0.36633
7114.0	0.369077
7115.0	0.371824
7116.0	0.374569
7117.0	0.377315
7118.0	0.38006
7119.0	0.381325
7120.0	0.38259
7121.0	0.38387
7122.0	0.38515
7123.0	0.38643
7124.0	0.386942
7125.0	0.387453
7126.0	0.387964
7127.0	0.388475
7128.0	0.388986
7129.0	0.389154
7130.0	0.389322
7131.0	0.38946
7132.0	0.389598
7133.0	0.389735
7134.0	0.389742
7135.0	0.389749
7136.0	0.389755
7137.0	0.389762
7138.0	0.389769
7139.0	0.389734
7140.0	0.389699
7141.0	0.389661
7142.0	0.389623
7143.0	0.389584
7144.0	0.389537
7145.0	0.389488
7146.0	0.38944
7147.0	0.389391
7148.0	0.389343
7149.0	0.389293
7150.0	0.389242
7151.0	0.389174
7152.0	0.389105
7153.0	0.389036
7154.0	0.388967
7155.0	0.388898
7156.0	0.388828
7157.0	0.38876
7158.0	0.38869
7159.0	0.38862
7160.0	0.388551
7161.0	0.388539
7162.0	0.388527
7163.0	0.388514
7164.0	0.388502
7165.0	0.38849
7166.0	0.388478
7167.0	0.388465
7168.0	0.388451
7169.0	0.388439
7170.0	0.388426
7171.0	0.388383
7172.0	0.388337
7173.0	0.388294
7174.0	0.388247
7175.0	0.3882
7176.0	0.388153
7177.0	0.388106
7178.0	0.388059
7179.0	0.387997
7180.0	0.387936
7181.0	0.38788
7182.0	0.387824
7183.0	0.387769
7184.0	0.387658
7185.0	0.387549
7186.0	0.38744
7187.0	0.38733
7188.0	0.38722
7189.0	0.386948
7190.0	0.386677
7191.0	0.386397
7192.0	0.386117
7193.0	0.385836
7194.0	0.385149
7195.0	0.384461
7196.0	0.383774
7197.0	0.383086
7198.0	0.382399
7199.0	0.380831
7200.0	0.379264
7201.0	0.377688
7202.0	0.376112
7203.0	0.374536
7204.0	0.371332
7205.0	0.368129
7206.0	0.364927
7207.0	0.361726
7208.0	0.358526
7209.0	0.35283
7210.0	0.347135
7211.0	0.341418
7212.0	0.335704
7213.0	0.329992
7214.0	0.321324
7215.0	0.31266
7216.0	0.304
7217.0	0.295343
7218.0	0.286691
7219.0	0.275711
7220.0	0.264736
7221.0	0.253766
7222.0	0.2428
7223.0	0.231839
7224.0	0.2203
7225.0	0.208764
7226.0	0.197234
7227.0	0.185709
7228.0	0.174189
7229.0	0.163967
7230.0	0.15375
7231.0	0.143548
7232.0	0.133349
7233.0	0.123153
7234.0	0.115247
7235.0	0.107344
7236.0	0.0994426
7237.0	0.0915432
7238.0	0.083646
7239.0	0.078055
7240.0	0.0724653
7241.0	0.0668767
7242.0	0.0612899
7243.0	0.0557047
7244.0	0.0519513
7245.0	0.0481989
7246.0	0.0444478
7247.0	0.0406977
7248.0	0.0369486
7249.0	0.0344895
7250.0	0.0320312
7251.0	0.0295715
7252.0	0.0271128
7253.0	0.0246552
7254.0	0.0230533
7255.0	0.021452
7256.0	0.0198514
7257.0	0.0182515
7258.0	0.0166522
7259.0	0.0156057
7260.0	0.0145597
7261.0	0.013515
7262.0	0.0124707
7263.0	0.0114266
7264.0	0.0107371
7265.0	0.0100477
7266.0	0.00935854
7267.0	0.00866951
7268.0	0.00798071
7269.0	0.00752015
7270.0	0.00705967
7271.0	0.00659897
7272.0	0.00613844
7273.0	0.00567811
7274.0	0.00536603
7275.0	0.00505407
7276.0	0.00474223
7277.0	0.00443052
7278.0	0.00411893
7279.0	0.00390477
7280.0	0.00369068
7281.0	0.00347664
7282.0	0.00326268
7283.0	0.00304881
7284.0	0.00289979
7285.0	0.00275083
7286.0	0.00260194
7287.0	0.0024531
7288.0	0.00230433
7289.0	0.00219928
7290.0	0.00209429
7291.0	0.00198936
7292.0	0.00188447
7293.0	0.00177962
7294.0	0.00170465
7295.0	0.00162972
7296.0	0.00155481
7297.0	0.00147993
7298.0	0.00140509
7299.0	0.00135092
7300.0	0.00129678
7301.0	0.0012427
7302.0	0.00118864
7303.0	0.00113459
7304.0	0.00109503
7305.0	0.00105549
7306.0	0.00101595
7307.0	0.000976436
7308.0	0.000936929
7309.0	0.00090769
7310.0	0.000878463
7311.0	0.000849252
7312.0	0.000820049
7313.0	0.000790855
7314.0	0.000769017
7315.0	0.000747186
7316.0	0.000725362
7317.0	0.000703544
7318.0	0.000681735
7319.0	0.000665246
7320.0	0.000648763
7321.0	0.000632317
7322.0	0.000615873
7323.0	0.000599432
7324.0	0.00058688
7325.0	0.000574331
7326.0	0.000561784
7327.0	0.000549239
7328.0	0.000536698
7329.0	0.000527023
7330.0	0.000517349
7331.0	0.000507642
7332.0	0.00049794
7333.0	0.00048824
7334.0	0.000480669
7335.0	0.000473103
7336.0	0.000465539
7337.0	0.000457978
7338.0	0.000450419
7339.0	0.000444454
7340.0	0.000438491
7341.0	0.00043252
7342.0	0.000426553
7343.0	0.000420586
7344.0	0.000415821
7345.0	0.000411057
7346.0	0.000406296
7347.0	0.000401537
7348.0	0.000396778
7349.0	0.00039293
7350.0	0.000389084
7351.0	0.00038526
7352.0	0.000381437
7353.0	0.000377616
7354.0	0.000374486
7355.0	0.000371357
7356.0	0.00036823
7357.0	0.000365102
7358.0	0.000361976
7359.0	0.000359379
7360.0	0.000356782
7361.0	0.000354188
7362.0	0.000351594
7363.0	0.000349001
7364.0	0.000346813
7365.0	0.000344625
7366.0	0.000342439
7367.0	0.000340253
7368.0	0.000338068
7369.0	0.000336193
7370.0	0.000334319
7371.0	0.000332455
7372.0	0.000330592
7373.0	0.00032873
7374.0	0.000327104
7375.0	0.00032548
7376.0	0.000323856
7377.0	0.000322233
7378.0	0.00032061
7379.0	0.000319169
7380.0	0.000317728
7381.0	0.000316237
7382.0	0.000314747
7383.0	0.000313258
7384.0	0.000311908
7385.0	0.000310558
7386.0	0.000309209
7387.0	0.000307861
7388.0	0.000306513
7389.0	0.00030527
7390.0	0.000304029
7391.0	0.000302862
7392.0	0.000301696
7393.0	0.000300531
7394.0	0.000299441
7395.0	0.000298353
7396.0	0.000297264
7397.0	0.000296175
7398.0	0.000295087
7399.0	0.000294054
7400.0	0.000293022
7401.0	0.000291883
7402.0	0.000290744
7403.0	0.000289607
7404.0	0.00028851
7405.0	0.000287413
7406.0	0.000286317
7407.0	0.000285223
7408.0	0.000284128
7409.0	0.000283061
7410.0	0.000281994
7411.0	0.000281012
7412.0	0.000280029
7413.0	0.000279047
7414.0	0.00027808
7415.0	0.000277114
7416.0	0.000276147
7417.0	0.000275181
7418.0	0.000274215
7419.0	0.000273256
7420.0	0.000272297
7421.0	0.000271286
7422.0	0.000270276
7423.0	0.000269266
7424.0	0.000268257
7425.0	0.000267248
7426.0	0.00026624
7427.0	0.000265232
7428.0	0.000264225
7429.0	0.000263214
7430.0	0.000262203
7431.0	0.000261206
7432.0	0.00026021
7433.0	0.000259215
7434.0	0.000258209
7435.0	0.000257205
7436.0	0.000256201
7437.0	0.000255197
7438.0	0.000254194
7439.0	0.000253179
7440.0	0.000252164
7441.0	0.000251149
7442.0	0.000250133
7443.0	0.000249118
7444.0	0.000248089
7445.0	0.00024706
7446.0	0.000246032
7447.0	0.000245003
7448.0	0.000243976
7449.0	0.000242932
7450.0	0.000241888
7451.0	0.000240846
7452.0	0.000239804
7453.0	0.000238763
7454.0	0.000237704
7455.0	0.000236646
7456.0	0.000235588
7457.0	0.000234531
7458.0	0.000233474
7459.0	0.000232399
7460.0	0.000231323
7461.0	0.000230254
7462.0	0.000229185
7463.0	0.000228116
7464.0	0.000227029
7465.0	0.000225942
7466.0	0.000224856
7467.0	0.000223769
7468.0	0.000222684
7469.0	0.000221579
7470.0	0.000220475
7471.0	0.000219368
7472.0	0.000218261
7473.0	0.000217155
7474.0	0.000216029
7475.0	0.000214905
7476.0	0.000213781
7477.0	0.000212658
7478.0	0.000211534
7479.0	0.000210394
7480.0	0.000209253
7481.0	0.000208123
7482.0	0.000206994
7483.0	0.000205865
7484.0	0.000204718
7485.0	0.000203573
7486.0	0.000202428
7487.0	0.000201282
7488.0	0.000200138
7489.0	0.000198977
7490.0	0.000197817
7491.0	0.000196645
7492.0	0.000195474
7493.0	0.000194304
7494.0	0.000193119
7495.0	0.000191935
7496.0	0.000190751
7497.0	0.000189568
7498.0	0.000188385
7499.0	0.000187189
7500.0	0.000185995
7501.0	0.00018481
7502.0	0.000183626
7503.0	0.000182442
7504.0	0.000181247
7505.0	0.000180053
7506.0	0.000178859
7507.0	0.000177665
7508.0	0.000176472
7509.0	0.000175269
7510.0	0.000174067
7511.0	0.000172849
7512.0	0.000171632
7513.0	0.000170415
7514.0	0.00016919
7515.0	0.000167967
7516.0	0.000166744
7517.0	0.000165522
7518.0	0.000164301
7519.0	0.000163075
7520.0	0.000161849
7521.0	0.000160662
7522.0	0.000159474
7523.0	0.000158286
7524.0	0.000157096
7525.0	0.000155905
7526.0	0.000154715
7527.0	0.000153524
7528.0	0.000152334
7529.0	0.000151143
7530.0	0.000149952
7531.0	0.000148701
7532.0	0.000147452
7533.0	0.000146204
7534.0	0.000144959
7535.0	0.000143714
7536.0	0.000142471
7537.0	0.000141228
7538.0	0.000139987
7539.0	0.00013875
7540.0	0.000137515
7541.0	0.000136331
7542.0	0.000135148
7543.0	0.000133964
7544.0	0.000132787
7545.0	0.00013161
7546.0	0.000130434
7547.0	0.000129257
7548.0	0.000128081
7549.0	0.000126914
7550.0	0.000125746
7551.0	0.000124564
7552.0	0.000123381
7553.0	0.0001222
7554.0	0.00012103
7555.0	0.00011986
7556.0	0.000118691
7557.0	0.000117522
7558.0	0.000116354
7559.0	0.0001152
7560.0	0.000114046
7561.0	0.000112883
7562.0	0.000111721
7563.0	0.00011056
7564.0	0.000109416
7565.0	0.000108272
7566.0	0.000107128
7567.0	0.000105985
7568.0	0.000104843
7569.0	0.00010372
7570.0	0.000102597
7571.0	0.000101476
7572.0	0.000100355
7573.0	9.92339e-05
7574.0	9.81344e-05
7575.0	9.70358e-05
7576.0	9.59372e-05
7577.0	9.48395e-05
7578.0	9.37426e-05
7579.0	9.26685e-05
7580.0	9.15951e-05
7581.0	9.053e-05
7582.0	8.94652e-05
7583.0	8.84007e-05
7584.0	8.73614e-05
7585.0	8.63224e-05
7586.0	8.52836e-05
7587.0	8.42457e-05
7588.0	8.32077e-05
7589.0	8.21965e-05
7590.0	8.11861e-05
7591.0	8.01697e-05
7592.0	7.91539e-05
7593.0	7.81385e-05
