5064.0	0.000114581
5065.0	0.000115036
5066.0	0.000115491
5067.0	0.000115946
5068.0	0.000116402
5069.0	0.000116857
5070.0	0.000117313
5071.0	0.000117762
5072.0	0.000118211
5073.0	0.000118659
5074.0	0.000119108
5075.0	0.000119557
5076.0	0.000120007
5077.0	0.000120456
5078.0	0.000120906
5079.0	0.000121355
5080.0	0.000121805
5081.0	0.000122257
5082.0	0.000122708
5083.0	0.00012316
5084.0	0.000123611
5085.0	0.000124063
5086.0	0.000124515
5087.0	0.000124967
5088.0	0.000125419
5089.0	0.000125871
5090.0	0.000126323
5091.0	0.000126783
5092.0	0.000127244
5093.0	0.000127705
5094.0	0.000128166
5095.0	0.000128626
5096.0	0.000129087
5097.0	0.000129549
5098.0	0.00013001
5099.0	0.000130471
5100.0	0.000130932
5101.0	0.000131405
5102.0	0.000131878
5103.0	0.000132352
5104.0	0.000132826
5105.0	0.000133299
5106.0	0.000133773
5107.0	0.000134247
5108.0	0.000134721
5109.0	0.000135195
5110.0	0.000135668
5111.0	0.000136125
5112.0	0.000136582
5113.0	0.000137039
5114.0	0.000137496
5115.0	0.000137953
5116.0	0.000138409
5117.0	0.000138866
5118.0	0.000139322
5119.0	0.000139779
5120.0	0.000140234
5121.0	0.000140701
5122.0	0.000141167
5123.0	0.000141634
5124.0	0.0001421
5125.0	0.000142566
5126.0	0.000143032
5127.0	0.000143498
5128.0	0.000143964
5129.0	0.00014443
5130.0	0.000144895
5131.0	0.000145354
5132.0	0.000145814
5133.0	0.000146273
5134.0	0.000146733
5135.0	0.000147191
5136.0	0.000147649
5137.0	0.000148107
5138.0	0.000148566
5139.0	0.000149025
5140.0	0.000149482
5141.0	0.000149936
5142.0	0.000150389
5143.0	0.000150844
5144.0	0.000151298
5145.0	0.00015175
5146.0	0.000152203
5147.0	0.000152655
5148.0	0.000153108
5149.0	0.00015356
5150.0	0.000154011
5151.0	0.000154464
5152.0	0.000154918
5153.0	0.000155371
5154.0	0.000155825
5155.0	0.000156276
5156.0	0.000156728
5157.0	0.00015718
5158.0	0.000157631
5159.0	0.000158083
5160.0	0.000158533
5161.0	0.000158985
5162.0	0.000159437
5163.0	0.000159889
5164.0	0.000160341
5165.0	0.000160791
5166.0	0.000161241
5167.0	0.000161691
5168.0	0.000162142
5169.0	0.000162592
5170.0	0.00016304
5171.0	0.000163497
5172.0	0.000163954
5173.0	0.000164411
5174.0	0.000164868
5175.0	0.000165323
5176.0	0.000165778
5177.0	0.000166233
5178.0	0.000166688
5179.0	0.000167143
5180.0	0.000167596
5181.0	0.00016804
5182.0	0.000168483
5183.0	0.000168927
5184.0	0.00016937
5185.0	0.000169811
5186.0	0.000170252
5187.0	0.000170693
5188.0	0.000171134
5189.0	0.000171575
5190.0	0.000172014
5191.0	0.00017244
5192.0	0.000172867
5193.0	0.000173294
5194.0	0.000173721
5195.0	0.000174145
5196.0	0.000174569
5197.0	0.000174993
5198.0	0.000175417
5199.0	0.000175841
5200.0	0.000176263
5201.0	0.000176713
5202.0	0.000177163
5203.0	0.000177614
5204.0	0.000178065
5205.0	0.000178512
5206.0	0.00017896
5207.0	0.000179409
5208.0	0.000179857
5209.0	0.000180306
5210.0	0.000180751
5211.0	0.000181195
5212.0	0.000181639
5213.0	0.000182083
5214.0	0.000182527
5215.0	0.000182969
5216.0	0.00018341
5217.0	0.000183851
5218.0	0.000184293
5219.0	0.000184735
5220.0	0.000185174
5221.0	0.000185583
5222.0	0.000185992
5223.0	0.000186401
5224.0	0.00018681
5225.0	0.000187216
5226.0	0.000187622
5227.0	0.000188028
5228.0	0.000188434
5229.0	0.00018884
5230.0	0.000189242
5231.0	0.00018966
5232.0	0.000190078
5233.0	0.000190497
5234.0	0.000190915
5235.0	0.00019133
5236.0	0.000191745
5237.0	0.00019216
5238.0	0.000192575
5239.0	0.00019299
5240.0	0.000193402
5241.0	0.000193828
5242.0	0.000194254
5243.0	0.000194679
5244.0	0.000195106
5245.0	0.000195528
5246.0	0.000195951
5247.0	0.000196373
5248.0	0.000196797
5249.0	0.00019722
5250.0	0.000197639
5251.0	0.000198046
5252.0	0.000198453
5253.0	0.00019886
5254.0	0.000199268
5255.0	0.000199672
5256.0	0.000200075
5257.0	0.000200479
5258.0	0.000200883
5259.0	0.000201287
5260.0	0.000201686
5261.0	0.000202088
5262.0	0.000202489
5263.0	0.00020289
5264.0	0.000203291
5265.0	0.000203689
5266.0	0.000204086
5267.0	0.000204483
5268.0	0.000204881
5269.0	0.000205279
5270.0	0.000205673
5271.0	0.000206079
5272.0	0.000206485
5273.0	0.000206891
5274.0	0.000207298
5275.0	0.0002077
5276.0	0.000208103
5277.0	0.000208505
5278.0	0.000208909
5279.0	0.000209312
5280.0	0.000209711
5281.0	0.000210074
5282.0	0.000210438
5283.0	0.000210801
5284.0	0.000211165
5285.0	0.000211524
5286.0	0.000211884
5287.0	0.000212243
5288.0	0.000212603
5289.0	0.000212962
5290.0	0.000213317
5291.0	0.000213708
5292.0	0.000214097
5293.0	0.000214488
5294.0	0.000214878
5295.0	0.000215264
5296.0	0.000215651
5297.0	0.000216037
5298.0	0.000216423
5299.0	0.00021681
5300.0	0.000217193
5301.0	0.000217552
5302.0	0.000217912
5303.0	0.000218271
5304.0	0.00021863
5305.0	0.000218986
5306.0	0.000219342
5307.0	0.000219697
5308.0	0.000220052
5309.0	0.000220408
5310.0	0.00022076
5311.0	0.000221139
5312.0	0.000221519
5313.0	0.000221899
5314.0	0.000222279
5315.0	0.000222655
5316.0	0.00022303
5317.0	0.000223407
5318.0	0.000223783
5319.0	0.000224159
5320.0	0.000224532
5321.0	0.000224876
5322.0	0.00022522
5323.0	0.000225565
5324.0	0.000225909
5325.0	0.000226249
5326.0	0.00022659
5327.0	0.00022693
5328.0	0.000227271
5329.0	0.000227611
5330.0	0.000227948
5331.0	0.000228294
5332.0	0.000228642
5333.0	0.000228988
5334.0	0.000229335
5335.0	0.000229678
5336.0	0.000230021
5337.0	0.000230364
5338.0	0.000230708
5339.0	0.000231051
5340.0	0.00023139
5341.0	0.000231739
5342.0	0.000232089
5343.0	0.000232438
5344.0	0.000232788
5345.0	0.000233133
5346.0	0.000233479
5347.0	0.000233825
5348.0	0.00023417
5349.0	0.000234516
5350.0	0.000234858
5351.0	0.000235185
5352.0	0.000235512
5353.0	0.000235839
5354.0	0.000236165
5355.0	0.000236488
5356.0	0.000236811
5357.0	0.000237134
5358.0	0.000237457
5359.0	0.000237781
5360.0	0.000238099
5361.0	0.000238435
5362.0	0.000238771
5363.0	0.000239107
5364.0	0.000239443
5365.0	0.000239775
5366.0	0.000240107
5367.0	0.000240439
5368.0	0.000240772
5369.0	0.000241104
5370.0	0.000241432
5371.0	0.000241745
5372.0	0.000242059
5373.0	0.000242373
5374.0	0.000242686
5375.0	0.000242995
5376.0	0.000243305
5377.0	0.000243615
5378.0	0.000243924
5379.0	0.000244234
5380.0	0.00024454
5381.0	0.000244857
5382.0	0.000245174
5383.0	0.000245492
5384.0	0.000245809
5385.0	0.000246123
5386.0	0.000246436
5387.0	0.00024675
5388.0	0.000247065
5389.0	0.000247379
5390.0	0.000247689
5391.0	0.000247988
5392.0	0.000248285
5393.0	0.000248584
5394.0	0.000248882
5395.0	0.000249177
5396.0	0.000249472
5397.0	0.000249766
5398.0	0.000250061
5399.0	0.000250355
5400.0	0.000250647
5401.0	0.000250959
5402.0	0.000251272
5403.0	0.000251584
5404.0	0.000251897
5405.0	0.000252206
5406.0	0.000252515
5407.0	0.000252825
5408.0	0.000253133
5409.0	0.000253443
5410.0	0.000253749
5411.0	0.000254049
5412.0	0.00025435
5413.0	0.000254651
5414.0	0.000254952
5415.0	0.00025525
5416.0	0.000255547
5417.0	0.000255844
5418.0	0.000256142
5419.0	0.000256439
5420.0	0.000256734
5421.0	0.000257012
5422.0	0.000257292
5423.0	0.000257571
5424.0	0.00025785
5425.0	0.000258126
5426.0	0.000258401
5427.0	0.000258678
5428.0	0.000258953
5429.0	0.000259229
5430.0	0.000259502
5431.0	0.00025979
5432.0	0.000260078
5433.0	0.000260366
5434.0	0.000260654
5435.0	0.000260939
5436.0	0.000261223
5437.0	0.000261509
5438.0	0.000261794
5439.0	0.000262079
5440.0	0.000262361
5441.0	0.000262631
5442.0	0.000262901
5443.0	0.000263171
5444.0	0.00026344
5445.0	0.000263708
5446.0	0.000263975
5447.0	0.000264242
5448.0	0.000264509
5449.0	0.000264776
5450.0	0.000265041
5451.0	0.000265317
5452.0	0.000265592
5453.0	0.000265868
5454.0	0.000266144
5455.0	0.000266417
5456.0	0.000266691
5457.0	0.000266964
5458.0	0.000267238
5459.0	0.000267511
5460.0	0.000267782
5461.0	0.000268038
5462.0	0.000268293
5463.0	0.000268549
5464.0	0.000268804
5465.0	0.000269057
5466.0	0.00026931
5467.0	0.000269564
5468.0	0.000269816
5469.0	0.00027007
5470.0	0.00027032
5471.0	0.000270594
5472.0	0.000270867
5473.0	0.00027114
5474.0	0.000271413
5475.0	0.000271684
5476.0	0.000271955
5477.0	0.000272226
5478.0	0.000272497
5479.0	0.000272769
5480.0	0.000273039
5481.0	0.000273279
5482.0	0.000273519
5483.0	0.00027376
5484.0	0.000273999
5485.0	0.000274238
5486.0	0.000274476
5487.0	0.000274715
5488.0	0.000274954
5489.0	0.000275192
5490.0	0.000275428
5491.0	0.000275665
5492.0	0.000275901
5493.0	0.000276138
5494.0	0.000276374
5495.0	0.000276609
5496.0	0.000276844
5497.0	0.000277079
5498.0	0.000277313
5499.0	0.000277548
5500.0	0.000277782
5501.0	0.000278055
5502.0	0.000278327
5503.0	0.0002786
5504.0	0.000278872
5505.0	0.000279145
5506.0	0.000279416
5507.0	0.000279688
5508.0	0.00027996
5509.0	0.000280232
5510.0	0.000280503
5511.0	0.000280727
5512.0	0.000280949
5513.0	0.000281171
5514.0	0.000281394
5515.0	0.000281616
5516.0	0.000281838
5517.0	0.00028206
5518.0	0.000282282
5519.0	0.000282504
5520.0	0.000282726
5521.0	0.000282968
5522.0	0.00028321
5523.0	0.000283452
5524.0	0.000283695
5525.0	0.000283937
5526.0	0.000284179
5527.0	0.000284421
5528.0	0.000284663
5529.0	0.000284906
5530.0	0.000285148
5531.0	0.000285389
5532.0	0.000285629
5533.0	0.00028587
5534.0	0.00028611
5535.0	0.00028635
5536.0	0.000286591
5537.0	0.000286832
5538.0	0.000287073
5539.0	0.000287313
5540.0	0.000287555
5541.0	0.000287778
5542.0	0.000288002
5543.0	0.000288225
5544.0	0.000288449
5545.0	0.000288673
5546.0	0.000288897
5547.0	0.000289121
5548.0	0.000289345
5549.0	0.000289569
5550.0	0.000289795
5551.0	0.000290062
5552.0	0.000290329
5553.0	0.000290597
5554.0	0.000290863
5555.0	0.000291133
5556.0	0.000291402
5557.0	0.000291671
5558.0	0.00029194
5559.0	0.00029221
5560.0	0.00029248
5561.0	0.000292719
5562.0	0.000292958
5563.0	0.000293197
5564.0	0.000293436
5565.0	0.000293678
5566.0	0.000293918
5567.0	0.00029416
5568.0	0.0002944
5569.0	0.000294641
5570.0	0.000294885
5571.0	0.000295106
5572.0	0.000295326
5573.0	0.000295547
5574.0	0.000295767
5575.0	0.00029599
5576.0	0.000296214
5577.0	0.000296437
5578.0	0.00029666
5579.0	0.000296883
5580.0	0.000297109
5581.0	0.000297362
5582.0	0.000297614
5583.0	0.000297867
5584.0	0.000298119
5585.0	0.000298375
5586.0	0.000298631
5587.0	0.000298887
5588.0	0.000299143
5589.0	0.000299399
5590.0	0.000299659
5591.0	0.000299942
5592.0	0.000300225
5593.0	0.000300509
5594.0	0.000300792
5595.0	0.00030108
5596.0	0.000301368
5597.0	0.000301656
5598.0	0.000301944
5599.0	0.000302232
5600.0	0.000302525
5601.0	0.000302813
5602.0	0.000303101
5603.0	0.000303388
5604.0	0.000303676
5605.0	0.00030397
5606.0	0.000304263
5607.0	0.000304557
5608.0	0.00030485
5609.0	0.000305144
5610.0	0.000305443
5611.0	0.000305755
5612.0	0.000306067
5613.0	0.000306379
5614.0	0.000306691
5615.0	0.00030701
5616.0	0.000307329
5617.0	0.000307647
5618.0	0.000307967
5619.0	0.000308285
5620.0	0.000308612
5621.0	0.000308904
5622.0	0.000309197
5623.0	0.000309489
5624.0	0.000309782
5625.0	0.000310082
5626.0	0.000310383
5627.0	0.000310684
5628.0	0.000310985
5629.0	0.000311286
5630.0	0.000311595
5631.0	0.000311918
5632.0	0.000312242
5633.0	0.000312566
5634.0	0.00031289
5635.0	0.000313223
5636.0	0.000313557
5637.0	0.000313891
5638.0	0.000314224
5639.0	0.000314557
5640.0	0.000314902
5641.0	0.000315254
5642.0	0.000315607
5643.0	0.000315961
5644.0	0.000316314
5645.0	0.000316678
5646.0	0.000317043
5647.0	0.000317407
5648.0	0.000317772
5649.0	0.000318136
5650.0	0.000318513
5651.0	0.000318879
5652.0	0.000319246
5653.0	0.000319612
5654.0	0.000319979
5655.0	0.000320358
5656.0	0.000320738
5657.0	0.000321118
5658.0	0.000321497
5659.0	0.000321878
5660.0	0.000322272
5661.0	0.000322674
5662.0	0.000323076
5663.0	0.00032348
5664.0	0.000323882
5665.0	0.000324301
5666.0	0.000324719
5667.0	0.000325137
5668.0	0.000325556
5669.0	0.000325974
5670.0	0.000326409
5671.0	0.000326857
5672.0	0.000327306
5673.0	0.000327756
5674.0	0.000328205
5675.0	0.000328672
5676.0	0.000329138
5677.0	0.000329606
5678.0	0.000330073
5679.0	0.000330541
5680.0	0.000331027
5681.0	0.000331523
5682.0	0.000332018
5683.0	0.000332514
5684.0	0.00033301
5685.0	0.000333526
5686.0	0.000334043
5687.0	0.00033456
5688.0	0.000335077
5689.0	0.000335594
5690.0	0.000336133
5691.0	0.000336645
5692.0	0.000337157
5693.0	0.00033767
5694.0	0.000338183
5695.0	0.00033872
5696.0	0.000339256
5697.0	0.000339792
5698.0	0.000340329
5699.0	0.000340865
5700.0	0.000341427
5701.0	0.000342018
5702.0	0.000342609
5703.0	0.0003432
5704.0	0.000343791
5705.0	0.000344409
5706.0	0.000345027
5707.0	0.000345647
5708.0	0.000346265
5709.0	0.000346884
5710.0	0.000347533
5711.0	0.000348159
5712.0	0.000348784
5713.0	0.00034941
5714.0	0.000350036
5715.0	0.000350693
5716.0	0.000351352
5717.0	0.000352009
5718.0	0.000352667
5719.0	0.000353326
5720.0	0.000354018
5721.0	0.000354654
5722.0	0.000355291
5723.0	0.000355928
5724.0	0.000356564
5725.0	0.000357236
5726.0	0.000357909
5727.0	0.000358582
5728.0	0.000359255
5729.0	0.000359928
5730.0	0.000360638
5731.0	0.000361426
5732.0	0.000362214
5733.0	0.000363003
5734.0	0.000363791
5735.0	0.000364622
5736.0	0.000365453
5737.0	0.000366283
5738.0	0.000367116
5739.0	0.000367948
5740.0	0.000368824
5741.0	0.000369631
5742.0	0.00037044
5743.0	0.000371247
5744.0	0.000372055
5745.0	0.000372911
5746.0	0.000373767
5747.0	0.000374622
5748.0	0.000375479
5749.0	0.000376335
5750.0	0.000377242
5751.0	0.000378246
5752.0	0.000379251
5753.0	0.000380256
5754.0	0.000381261
5755.0	0.000382323
5756.0	0.000383385
5757.0	0.000384448
5758.0	0.000385511
5759.0	0.000386574
5760.0	0.000387699
5761.0	0.00038873
5762.0	0.000389763
5763.0	0.000390797
5764.0	0.000391829
5765.0	0.000392926
5766.0	0.000394022
5767.0	0.00039512
5768.0	0.000396218
5769.0	0.000397315
5770.0	0.000398481
5771.0	0.000399724
5772.0	0.000400968
5773.0	0.000402213
5774.0	0.000403458
5775.0	0.000404777
5776.0	0.000406098
5777.0	0.000407418
5778.0	0.00040874
5779.0	0.000410063
5780.0	0.000411465
5781.0	0.000412816
5782.0	0.000414165
5783.0	0.000415517
5784.0	0.000416867
5785.0	0.000418305
5786.0	0.000419743
5787.0	0.00042118
5788.0	0.000422618
5789.0	0.000424057
5790.0	0.000425588
5791.0	0.000427151
5792.0	0.000428714
5793.0	0.000430278
5794.0	0.000431843
5795.0	0.000433507
5796.0	0.000435172
5797.0	0.000436838
5798.0	0.000438505
5799.0	0.000440172
5800.0	0.000441947
5801.0	0.000443657
5802.0	0.000445367
5803.0	0.000447077
5804.0	0.000448787
5805.0	0.000450613
5806.0	0.000452439
5807.0	0.000454266
5808.0	0.000456093
5809.0	0.00045792
5810.0	0.000459872
5811.0	0.00046191
5812.0	0.000463947
5813.0	0.000465987
5814.0	0.000468026
5815.0	0.000470202
5816.0	0.00047238
5817.0	0.000474558
5818.0	0.000476737
5819.0	0.000478917
5820.0	0.000481245
5821.0	0.000483556
5822.0	0.000485868
5823.0	0.000488181
5824.0	0.000490497
5825.0	0.00049297
5826.0	0.000495443
5827.0	0.000497919
5828.0	0.000500394
5829.0	0.000502872
5830.0	0.000505522
5831.0	0.000508119
5832.0	0.000510719
5833.0	0.000513318
5834.0	0.000515919
5835.0	0.000518704
5836.0	0.000521492
5837.0	0.000524277
5838.0	0.000527065
5839.0	0.000529854
5840.0	0.000532843
5841.0	0.000535859
5842.0	0.000538877
5843.0	0.000541896
5844.0	0.000544916
5845.0	0.000548154
5846.0	0.000551392
5847.0	0.000554632
5848.0	0.000557874
5849.0	0.000561116
5850.0	0.000564595
5851.0	0.000568036
5852.0	0.000571478
5853.0	0.00057492
5854.0	0.000578364
5855.0	0.000582062
5856.0	0.000585762
5857.0	0.000589463
5858.0	0.000593164
5859.0	0.000596867
5860.0	0.000600847
5861.0	0.000604913
5862.0	0.000608982
5863.0	0.000613053
5864.0	0.000617125
5865.0	0.000621501
5866.0	0.00062588
5867.0	0.000630259
5868.0	0.00063464
5869.0	0.000639024
5870.0	0.000643739
5871.0	0.000648356
5872.0	0.000652974
5873.0	0.000657593
5874.0	0.000662213
5875.0	0.000667189
5876.0	0.000672168
5877.0	0.000677146
5878.0	0.000682126
5879.0	0.000687106
5880.0	0.000692475
5881.0	0.000697925
5882.0	0.000703376
5883.0	0.000708829
5884.0	0.000714284
5885.0	0.000720165
5886.0	0.000726048
5887.0	0.000731933
5888.0	0.00073782
5889.0	0.00074371
5890.0	0.000750063
5891.0	0.000756449
5892.0	0.000762838
5893.0	0.000769231
5894.0	0.000775626
5895.0	0.000782527
5896.0	0.000789431
5897.0	0.00079634
5898.0	0.000803251
5899.0	0.000810164
5900.0	0.000817632
5901.0	0.000825013
5902.0	0.000832392
5903.0	0.000839777
5904.0	0.000847162
5905.0	0.000855149
5906.0	0.000863138
5907.0	0.00087113
5908.0	0.000879122
5909.0	0.00088712
5910.0	0.000895773
5911.0	0.000904391
5912.0	0.000913013
5913.0	0.000921633
5914.0	0.000930256
5915.0	0.000939601
5916.0	0.000948944
5917.0	0.00095829
5918.0	0.000967638
5919.0	0.000976987
5920.0	0.000987124
5921.0	0.000997415
5922.0	0.00100771
5923.0	0.00101801
5924.0	0.00102831
5925.0	0.00103948
5926.0	0.00105066
5927.0	0.00106184
5928.0	0.00107303
5929.0	0.00108422
5930.0	0.00109636
5931.0	0.00110844
5932.0	0.00112052
5933.0	0.0011326
5934.0	0.00114469
5935.0	0.00115782
5936.0	0.00117096
5937.0	0.0011841
5938.0	0.00119724
5939.0	0.00121039
5940.0	0.00122468
5941.0	0.00123895
5942.0	0.00125321
5943.0	0.00126749
5944.0	0.00128177
5945.0	0.0012973
5946.0	0.00131284
5947.0	0.00132838
5948.0	0.00134393
5949.0	0.00135948
5950.0	0.00137642
5951.0	0.00139341
5952.0	0.00141042
5953.0	0.00142743
5954.0	0.00144445
5955.0	0.00146299
5956.0	0.00148154
5957.0	0.00150009
5958.0	0.00151866
5959.0	0.00153723
5960.0	0.00155748
5961.0	0.00157784
5962.0	0.00159821
5963.0	0.00161859
5964.0	0.00163898
5965.0	0.00166123
5966.0	0.00168349
5967.0	0.00170576
5968.0	0.00172804
5969.0	0.00175034
5970.0	0.00177468
5971.0	0.00179886
5972.0	0.00182305
5973.0	0.00184724
5974.0	0.00187144
5975.0	0.00189791
5976.0	0.00192437
5977.0	0.00195085
5978.0	0.00197734
5979.0	0.00200384
5980.0	0.00203283
5981.0	0.00206174
5982.0	0.00209067
5983.0	0.00211959
5984.0	0.00214853
5985.0	0.00218022
5986.0	0.00221192
5987.0	0.00224363
5988.0	0.00227535
5989.0	0.00230707
5990.0	0.00234186
5991.0	0.00237678
5992.0	0.00241172
5993.0	0.00244667
5994.0	0.00248162
5995.0	0.00251999
5996.0	0.00255835
5997.0	0.00259674
5998.0	0.00263514
5999.0	0.00267354
6000.0	0.00271573
6001.0	0.00275789
6002.0	0.00280007
6003.0	0.00284227
6004.0	0.00288447
6005.0	0.00293087
6006.0	0.00297728
6007.0	0.00302371
6008.0	0.00307015
6009.0	0.00311659
6010.0	0.00316771
6011.0	0.00321863
6012.0	0.00326955
6013.0	0.0033205
6014.0	0.00337144
6015.0	0.00342757
6016.0	0.00348371
6017.0	0.00353986
6018.0	0.00359601
6019.0	0.00365217
6020.0	0.00371411
6021.0	0.00377643
6022.0	0.00383877
6023.0	0.00390113
6024.0	0.00396351
6025.0	0.00403234
6026.0	0.0041012
6027.0	0.00417009
6028.0	0.004239
6029.0	0.00430793
6030.0	0.00438407
6031.0	0.0044605
6032.0	0.00453699
6033.0	0.00461351
6034.0	0.00469007
6035.0	0.00477468
6036.0	0.00485933
6037.0	0.00494403
6038.0	0.00502876
6039.0	0.00511355
6040.0	0.00520733
6041.0	0.00530031
6042.0	0.00539333
6043.0	0.00548636
6044.0	0.00557939
6045.0	0.00568248
6046.0	0.00578559
6047.0	0.00588872
6048.0	0.00599186
6049.0	0.00609503
6050.0	0.00620944
6051.0	0.00632421
6052.0	0.00643903
6053.0	0.00655388
6054.0	0.00666875
6055.0	0.00679627
6056.0	0.0069238
6057.0	0.00705137
6058.0	0.00717899
6059.0	0.00730664
6060.0	0.00744844
6061.0	0.00759047
6062.0	0.00773251
6063.0	0.00787463
6064.0	0.00801678
6065.0	0.00817483
6066.0	0.00833294
6067.0	0.00849109
6068.0	0.00864932
6069.0	0.00880758
6070.0	0.00898371
6071.0	0.00915936
6072.0	0.00933504
6073.0	0.00951078
6074.0	0.00968653
6075.0	0.00988237
6076.0	0.0100782
6077.0	0.0102741
6078.0	0.0104701
6079.0	0.0106661
6080.0	0.0108846
6081.0	0.011104
6082.0	0.0113235
6083.0	0.0115431
6084.0	0.0117627
6085.0	0.0120078
6086.0	0.0122529
6087.0	0.0124981
6088.0	0.0127434
6089.0	0.0129888
6090.0	0.0132628
6091.0	0.0135363
6092.0	0.0138098
6093.0	0.0140834
6094.0	0.0143572
6095.0	0.014663
6096.0	0.0149689
6097.0	0.0152749
6098.0	0.0155809
6099.0	0.0158871
6100.0	0.0162294
6101.0	0.0165715
6102.0	0.0169138
6103.0	0.0172561
6104.0	0.0175985
6105.0	0.0179815
6106.0	0.0183646
6107.0	0.0187478
6108.0	0.0191311
6109.0	0.0195145
6110.0	0.0199436
6111.0	0.0203749
6112.0	0.0208063
6113.0	0.0212379
6114.0	0.0216696
6115.0	0.0221528
6116.0	0.0226362
6117.0	0.0231198
6118.0	0.0236037
6119.0	0.0240877
6120.0	0.0246295
6121.0	0.0251697
6122.0	0.0257101
6123.0	0.0262506
6124.0	0.0267913
6125.0	0.0273966
6126.0	0.028002
6127.0	0.0286077
6128.0	0.0292135
6129.0	0.0298195
6130.0	0.0304977
6131.0	0.0311766
6132.0	0.0318557
6133.0	0.032535
6134.0	0.0332146
6135.0	0.0339746
6136.0	0.034735
6137.0	0.0354956
6138.0	0.0362564
6139.0	0.0370175
6140.0	0.0378682
6141.0	0.0387196
6142.0	0.0395713
6143.0	0.0404233
6144.0	0.0412756
6145.0	0.0422271
6146.0	0.0431789
6147.0	0.044131
6148.0	0.0450835
6149.0	0.0460364
6150.0	0.0470986
6151.0	0.0481576
6152.0	0.0492169
6153.0	0.0502763
6154.0	0.0513361
6155.0	0.0525153
6156.0	0.0536948
6157.0	0.0548746
6158.0	0.0560546
6159.0	0.0572349
6160.0	0.0585453
6161.0	0.0598615
6162.0	0.0611784
6163.0	0.0624959
6164.0	0.0638139
6165.0	0.0652724
6166.0	0.0667315
6167.0	0.0681911
6168.0	0.0696514
6169.0	0.0711123
6170.0	0.0727234
6171.0	0.0743338
6172.0	0.0759447
6173.0	0.0775562
6174.0	0.0791684
6175.0	0.0809389
6176.0	0.08271
6177.0	0.0844819
6178.0	0.0862544
6179.0	0.0880275
6180.0	0.0899653
6181.0	0.0919021
6182.0	0.0938396
6183.0	0.0957778
6184.0	0.0977164
6185.0	0.0998234
6186.0	0.101931
6187.0	0.10404
6188.0	0.106148
6189.0	0.108258
6190.0	0.110536
6191.0	0.112817
6192.0	0.1151
6193.0	0.117383
6194.0	0.119667
6195.0	0.122115
6196.0	0.124564
6197.0	0.127014
6198.0	0.129464
6199.0	0.131916
6200.0	0.134521
6201.0	0.137111
6202.0	0.139701
6203.0	0.142291
6204.0	0.144882
6205.0	0.147611
6206.0	0.150339
6207.0	0.153068
6208.0	0.155798
6209.0	0.158528
6210.0	0.161373
6211.0	0.164221
6212.0	0.167067
6213.0	0.169915
6214.0	0.172763
6215.0	0.175699
6216.0	0.178636
6217.0	0.181573
6218.0	0.18451
6219.0	0.187448
6220.0	0.190441
6221.0	0.193454
6222.0	0.196468
6223.0	0.199484
6224.0	0.202499
6225.0	0.205535
6226.0	0.208571
6227.0	0.211607
6228.0	0.214645
6229.0	0.217684
6230.0	0.220702
6231.0	0.223699
6232.0	0.226696
6233.0	0.229693
6234.0	0.232691
6235.0	0.235627
6236.0	0.238563
6237.0	0.2415
6238.0	0.244437
6239.0	0.247375
6240.0	0.250212
6241.0	0.253063
6242.0	0.255915
6243.0	0.258767
6244.0	0.261619
