5601.0	0.220488
5602.0	0.221762
5603.0	0.223036
5604.0	0.22431
5605.0	0.225585
5606.0	0.226859
5607.0	0.228134
5608.0	0.229409
5609.0	0.230685
5610.0	0.23196
5611.0	0.233289
5612.0	0.234618
5613.0	0.235947
5614.0	0.237276
5615.0	0.238606
5616.0	0.239936
5617.0	0.241266
5618.0	0.242598
5619.0	0.243928
5620.0	0.24526
5621.0	0.247212
5622.0	0.249165
5623.0	0.251118
5624.0	0.253071
5625.0	0.255024
5626.0	0.256977
5627.0	0.258931
5628.0	0.260884
5629.0	0.262838
5630.0	0.264792
5631.0	0.265894
5632.0	0.266997
5633.0	0.268099
5634.0	0.269202
5635.0	0.270305
5636.0	0.271408
5637.0	0.272511
5638.0	0.273615
5639.0	0.274718
5640.0	0.275822
5641.0	0.276891
5642.0	0.27796
5643.0	0.27903
5644.0	0.280099
5645.0	0.281168
5646.0	0.282238
5647.0	0.283308
5648.0	0.284378
5649.0	0.285449
5650.0	0.28652
5651.0	0.286803
5652.0	0.287085
5653.0	0.287367
5654.0	0.28765
5655.0	0.287933
5656.0	0.288216
5657.0	0.288499
5658.0	0.288781
5659.0	0.289065
5660.0	0.289348
5661.0	0.290202
5662.0	0.291056
5663.0	0.291911
5664.0	0.292765
5665.0	0.29362
5666.0	0.294475
5667.0	0.295331
5668.0	0.296186
5669.0	0.297042
5670.0	0.297898
5671.0	0.29907
5672.0	0.300243
5673.0	0.301416
5674.0	0.30259
5675.0	0.303763
5676.0	0.304937
5677.0	0.306113
5678.0	0.307287
5679.0	0.308463
5680.0	0.309638
5681.0	0.309607
5682.0	0.309575
5683.0	0.309543
5684.0	0.309512
5685.0	0.30948
5686.0	0.309448
5687.0	0.309417
5688.0	0.309385
5689.0	0.309353
5690.0	0.309322
5691.0	0.308917
5692.0	0.308513
5693.0	0.308108
5694.0	0.307704
5695.0	0.3073
5696.0	0.306895
5697.0	0.30649
5698.0	0.306086
5699.0	0.305681
5700.0	0.305276
5701.0	0.304548
5702.0	0.30382
5703.0	0.303092
5704.0	0.302363
5705.0	0.301634
5706.0	0.300904
5707.0	0.300176
5708.0	0.299445
5709.0	0.298715
5710.0	0.297986
5711.0	0.298632
5712.0	0.299278
5713.0	0.299924
5714.0	0.300571
5715.0	0.301218
5716.0	0.301865
5717.0	0.302513
5718.0	0.30316
5719.0	0.303808
5720.0	0.304457
5721.0	0.305712
5722.0	0.306968
5723.0	0.308224
5724.0	0.309479
5725.0	0.310735
5726.0	0.311991
5727.0	0.313246
5728.0	0.314503
5729.0	0.315758
5730.0	0.317014
5731.0	0.318468
5732.0	0.319922
5733.0	0.321378
5734.0	0.322834
5735.0	0.32429
5736.0	0.325748
5737.0	0.327205
5738.0	0.328664
5739.0	0.330123
5740.0	0.331582
5741.0	0.33241
5742.0	0.333241
5743.0	0.334069
5744.0	0.334898
5745.0	0.335728
5746.0	0.336557
5747.0	0.337387
5748.0	0.338217
5749.0	0.339046
5750.0	0.339876
5751.0	0.339699
5752.0	0.339523
5753.0	0.339345
5754.0	0.339168
5755.0	0.338991
5756.0	0.338814
5757.0	0.338637
5758.0	0.33846
5759.0	0.338282
5760.0	0.338106
5761.0	0.337892
5762.0	0.337679
5763.0	0.337467
5764.0	0.337254
5765.0	0.337041
5766.0	0.336828
5767.0	0.336616
5768.0	0.336403
5769.0	0.336191
5770.0	0.335978
5771.0	0.336182
5772.0	0.336386
5773.0	0.336589
5774.0	0.336794
5775.0	0.336997
5776.0	0.337202
5777.0	0.337406
5778.0	0.337611
5779.0	0.337816
5780.0	0.33802
5781.0	0.338534
5782.0	0.339047
5783.0	0.339561
5784.0	0.340075
5785.0	0.340589
5786.0	0.341103
5787.0	0.341617
5788.0	0.342131
5789.0	0.342646
5790.0	0.343161
5791.0	0.344581
5792.0	0.346002
5793.0	0.347423
5794.0	0.348845
5795.0	0.350267
5796.0	0.351689
5797.0	0.353113
5798.0	0.354537
5799.0	0.355961
5800.0	0.357386
5801.0	0.357347
5802.0	0.357309
5803.0	0.357271
5804.0	0.357232
5805.0	0.357195
5806.0	0.357156
5807.0	0.357118
5808.0	0.357081
5809.0	0.357043
5810.0	0.357006
5811.0	0.356946
5812.0	0.356885
5813.0	0.356825
5814.0	0.356765
5815.0	0.356705
5816.0	0.356646
5817.0	0.356585
5818.0	0.356526
5819.0	0.356466
5820.0	0.356407
5821.0	0.356335
5822.0	0.356262
5823.0	0.35619
5824.0	0.356119
5825.0	0.356047
5826.0	0.355975
5827.0	0.355904
5828.0	0.355832
5829.0	0.355761
5830.0	0.355689
5831.0	0.356378
5832.0	0.357067
5833.0	0.357756
5834.0	0.358446
5835.0	0.359135
5836.0	0.359825
5837.0	0.360514
5838.0	0.361204
5839.0	0.361895
5840.0	0.362586
5841.0	0.363472
5842.0	0.364359
5843.0	0.365245
5844.0	0.366133
5845.0	0.36702
5846.0	0.367908
5847.0	0.368796
5848.0	0.369686
5849.0	0.370575
5850.0	0.371464
5851.0	0.371619
5852.0	0.371774
5853.0	0.37193
5854.0	0.372086
5855.0	0.37224
5856.0	0.372396
5857.0	0.372552
5858.0	0.372709
5859.0	0.372865
5860.0	0.373021
5861.0	0.372654
5862.0	0.372287
5863.0	0.37192
5864.0	0.371553
5865.0	0.371186
5866.0	0.370818
5867.0	0.37045
5868.0	0.370083
5869.0	0.369715
5870.0	0.369348
5871.0	0.36888
5872.0	0.368411
5873.0	0.367943
5874.0	0.367476
5875.0	0.367007
5876.0	0.36654
5877.0	0.366072
5878.0	0.365604
5879.0	0.365136
5880.0	0.364668
5881.0	0.365221
5882.0	0.365773
5883.0	0.366326
5884.0	0.366879
5885.0	0.367433
5886.0	0.367987
5887.0	0.36854
5888.0	0.369095
5889.0	0.369649
5890.0	0.370204
5891.0	0.370774
5892.0	0.371345
5893.0	0.371916
5894.0	0.372487
5895.0	0.373059
5896.0	0.373631
5897.0	0.374204
5898.0	0.374777
5899.0	0.375349
5900.0	0.375923
5901.0	0.375965
5902.0	0.376005
5903.0	0.376046
5904.0	0.376088
5905.0	0.376129
5906.0	0.376171
5907.0	0.376213
5908.0	0.376254
5909.0	0.376297
5910.0	0.376339
5911.0	0.375829
5912.0	0.37532
5913.0	0.37481
5914.0	0.374301
5915.0	0.373792
5916.0	0.373282
5917.0	0.372773
5918.0	0.372264
5919.0	0.371755
5920.0	0.371246
5921.0	0.370973
5922.0	0.370698
5923.0	0.370425
5924.0	0.37015
5925.0	0.369877
5926.0	0.369603
5927.0	0.369329
5928.0	0.369055
5929.0	0.368781
5930.0	0.368508
5931.0	0.36803
5932.0	0.367553
5933.0	0.367075
5934.0	0.366597
5935.0	0.36612
5936.0	0.365642
5937.0	0.365165
5938.0	0.364688
5939.0	0.36421
5940.0	0.363732
5941.0	0.364232
5942.0	0.364733
5943.0	0.365234
5944.0	0.365735
5945.0	0.366237
5946.0	0.366738
5947.0	0.36724
5948.0	0.367742
5949.0	0.368244
5950.0	0.368747
5951.0	0.369805
5952.0	0.370863
5953.0	0.371922
5954.0	0.372981
5955.0	0.374042
5956.0	0.375101
5957.0	0.376162
5958.0	0.377224
5959.0	0.378286
5960.0	0.379348
5961.0	0.38012
5962.0	0.380892
5963.0	0.381665
5964.0	0.382439
5965.0	0.383212
5966.0	0.383986
5967.0	0.384761
5968.0	0.385537
5969.0	0.386312
5970.0	0.387088
5971.0	0.386833
5972.0	0.386577
5973.0	0.386321
5974.0	0.386065
5975.0	0.385809
5976.0	0.385553
5977.0	0.385297
5978.0	0.385041
5979.0	0.384785
5980.0	0.384529
5981.0	0.383984
5982.0	0.38344
5983.0	0.382895
5984.0	0.38235
5985.0	0.381805
5986.0	0.381259
5987.0	0.380714
5988.0	0.380169
5989.0	0.379622
5990.0	0.379076
5991.0	0.378098
5992.0	0.37712
5993.0	0.376142
5994.0	0.375162
5995.0	0.374183
5996.0	0.373203
5997.0	0.372223
5998.0	0.371243
5999.0	0.370262
6000.0	0.369281
6001.0	0.369702
6002.0	0.370124
6003.0	0.370545
6004.0	0.370967
6005.0	0.371388
6006.0	0.37181
6007.0	0.372232
6008.0	0.372654
6009.0	0.373075
6010.0	0.373498
6011.0	0.374168
6012.0	0.374838
6013.0	0.375509
6014.0	0.37618
6015.0	0.376851
6016.0	0.377522
6017.0	0.378193
6018.0	0.378864
6019.0	0.379535
6020.0	0.380207
6021.0	0.381598
6022.0	0.38299
6023.0	0.384382
6024.0	0.385775
6025.0	0.387167
6026.0	0.388561
6027.0	0.389956
6028.0	0.391351
6029.0	0.392746
6030.0	0.394142
6031.0	0.394606
6032.0	0.395071
6033.0	0.395536
6034.0	0.396001
6035.0	0.396466
6036.0	0.396931
6037.0	0.397397
6038.0	0.397862
6039.0	0.398329
6040.0	0.398795
6041.0	0.398968
6042.0	0.399144
6043.0	0.399318
6044.0	0.399492
6045.0	0.399666
6046.0	0.399841
6047.0	0.400016
6048.0	0.40019
6049.0	0.400365
6050.0	0.400539
6051.0	0.400552
6052.0	0.400566
6053.0	0.40058
6054.0	0.400592
6055.0	0.400607
6056.0	0.40062
6057.0	0.400633
6058.0	0.400646
6059.0	0.40066
6060.0	0.400672
6061.0	0.400191
6062.0	0.399708
6063.0	0.399227
6064.0	0.398743
6065.0	0.398261
6066.0	0.397778
6067.0	0.397294
6068.0	0.396812
6069.0	0.396328
6070.0	0.395844
6071.0	0.395796
6072.0	0.395747
6073.0	0.395699
6074.0	0.39565
6075.0	0.395603
6076.0	0.395554
6077.0	0.395505
6078.0	0.395457
6079.0	0.395409
6080.0	0.39536
6081.0	0.395617
6082.0	0.395874
6083.0	0.396131
6084.0	0.396387
6085.0	0.396645
6086.0	0.396902
6087.0	0.397158
6088.0	0.397417
6089.0	0.397674
6090.0	0.397931
6091.0	0.397389
6092.0	0.396846
6093.0	0.396303
6094.0	0.395761
6095.0	0.395217
6096.0	0.394674
6097.0	0.39413
6098.0	0.393586
6099.0	0.393042
6100.0	0.392499
6101.0	0.391164
6102.0	0.389831
6103.0	0.388496
6104.0	0.387162
6105.0	0.385826
6106.0	0.384491
6107.0	0.383155
6108.0	0.381819
6109.0	0.380482
6110.0	0.379145
6111.0	0.379092
6112.0	0.379038
6113.0	0.378984
6114.0	0.378929
6115.0	0.378875
6116.0	0.378821
6117.0	0.378766
6118.0	0.378712
6119.0	0.378657
6120.0	0.378603
6121.0	0.379538
6122.0	0.380474
6123.0	0.38141
6124.0	0.382347
6125.0	0.383284
6126.0	0.384221
6127.0	0.385158
6128.0	0.386096
6129.0	0.387034
6130.0	0.387972
6131.0	0.38924
6132.0	0.390509
6133.0	0.391778
6134.0	0.393049
6135.0	0.394318
6136.0	0.395589
6137.0	0.39686
6138.0	0.398131
6139.0	0.399403
6140.0	0.400675
6141.0	0.402092
6142.0	0.403509
6143.0	0.404927
6144.0	0.406345
6145.0	0.407764
6146.0	0.409183
6147.0	0.410602
6148.0	0.412023
6149.0	0.413444
6150.0	0.414865
6151.0	0.415188
6152.0	0.415511
6153.0	0.415834
6154.0	0.416157
6155.0	0.41648
6156.0	0.416802
6157.0	0.417126
6158.0	0.417449
6159.0	0.417772
6160.0	0.418096
6161.0	0.417807
6162.0	0.417519
6163.0	0.417232
6164.0	0.416944
6165.0	0.416655
6166.0	0.416367
6167.0	0.416078
6168.0	0.415789
6169.0	0.4155
6170.0	0.415212
6171.0	0.414076
6172.0	0.41294
6173.0	0.411803
6174.0	0.410666
6175.0	0.409528
6176.0	0.40839
6177.0	0.407252
6178.0	0.406113
6179.0	0.404974
6180.0	0.403834
6181.0	0.40404
6182.0	0.404247
6183.0	0.404454
6184.0	0.40466
6185.0	0.404867
6186.0	0.405075
6187.0	0.405281
6188.0	0.405487
6189.0	0.405694
6190.0	0.405901
6191.0	0.405885
6192.0	0.405869
6193.0	0.405853
6194.0	0.405837
6195.0	0.40582
6196.0	0.405804
6197.0	0.405788
6198.0	0.405772
6199.0	0.405755
6200.0	0.405738
6201.0	0.406609
6202.0	0.407481
6203.0	0.408353
6204.0	0.409224
6205.0	0.410096
6206.0	0.410967
6207.0	0.411838
6208.0	0.412711
6209.0	0.413582
6210.0	0.414454
6211.0	0.414908
6212.0	0.415359
6213.0	0.415812
6214.0	0.416263
6215.0	0.416716
6216.0	0.417168
6217.0	0.417619
6218.0	0.418072
6219.0	0.418524
6220.0	0.418976
6221.0	0.419472
6222.0	0.419967
6223.0	0.420464
6224.0	0.420958
6225.0	0.421454
6226.0	0.42195
6227.0	0.422446
6228.0	0.422943
6229.0	0.423438
6230.0	0.423934
6231.0	0.423683
6232.0	0.423432
6233.0	0.42318
6234.0	0.422929
6235.0	0.422677
6236.0	0.422425
6237.0	0.422174
6238.0	0.421922
6239.0	0.421671
6240.0	0.421417
6241.0	0.421188
6242.0	0.420957
6243.0	0.420727
6244.0	0.420495
6245.0	0.420265
6246.0	0.420034
6247.0	0.419803
6248.0	0.419572
6249.0	0.41934
6250.0	0.41911
6251.0	0.419762
6252.0	0.420415
6253.0	0.421069
6254.0	0.421722
6255.0	0.422375
6256.0	0.423029
6257.0	0.423682
6258.0	0.424336
6259.0	0.424989
6260.0	0.425643
6261.0	0.425886
6262.0	0.426127
6263.0	0.426368
6264.0	0.426611
6265.0	0.426851
6266.0	0.427094
6267.0	0.427336
6268.0	0.427578
6269.0	0.42782
6270.0	0.428062
6271.0	0.427958
6272.0	0.427853
6273.0	0.427749
6274.0	0.427645
6275.0	0.42754
6276.0	0.427435
6277.0	0.427331
6278.0	0.427226
6279.0	0.427121
6280.0	0.427015
6281.0	0.426759
6282.0	0.426502
6283.0	0.426245
6284.0	0.425989
6285.0	0.425731
6286.0	0.425474
6287.0	0.425218
6288.0	0.42496
6289.0	0.424704
6290.0	0.424447
6291.0	0.422829
6292.0	0.421212
6293.0	0.419595
6294.0	0.417977
6295.0	0.416359
6296.0	0.41474
6297.0	0.413121
6298.0	0.411502
6299.0	0.409883
6300.0	0.408264
6301.0	0.406875
6302.0	0.405488
6303.0	0.4041
6304.0	0.402711
6305.0	0.401323
6306.0	0.399934
6307.0	0.398545
6308.0	0.397156
6309.0	0.395766
6310.0	0.394377
6311.0	0.393772
6312.0	0.393168
6313.0	0.392563
6314.0	0.391958
6315.0	0.391354
6316.0	0.390749
6317.0	0.390143
6318.0	0.389538
6319.0	0.388932
6320.0	0.388326
6321.0	0.389096
6322.0	0.389866
6323.0	0.390637
6324.0	0.391407
6325.0	0.392178
6326.0	0.392949
6327.0	0.393721
6328.0	0.394492
6329.0	0.395264
6330.0	0.396036
6331.0	0.398195
6332.0	0.400353
6333.0	0.402512
6334.0	0.404673
6335.0	0.406834
6336.0	0.408995
6337.0	0.411158
6338.0	0.413321
6339.0	0.415484
6340.0	0.417649
6341.0	0.418324
6342.0	0.419
6343.0	0.419675
6344.0	0.420352
6345.0	0.421027
6346.0	0.421702
6347.0	0.422378
6348.0	0.423054
6349.0	0.42373
6350.0	0.424406
6351.0	0.425607
6352.0	0.426809
6353.0	0.428011
6354.0	0.429213
6355.0	0.430416
6356.0	0.431619
6357.0	0.432823
6358.0	0.434025
6359.0	0.43523
6360.0	0.436434
6361.0	0.436468
6362.0	0.436502
6363.0	0.436537
6364.0	0.436571
6365.0	0.436605
6366.0	0.43664
6367.0	0.436675
6368.0	0.436708
6369.0	0.436743
6370.0	0.436777
6371.0	0.436054
6372.0	0.435331
6373.0	0.434607
6374.0	0.433883
6375.0	0.433159
6376.0	0.432435
6377.0	0.431709
6378.0	0.430983
6379.0	0.430258
6380.0	0.429532
6381.0	0.430072
6382.0	0.430612
6383.0	0.431152
6384.0	0.431693
6385.0	0.432234
6386.0	0.432774
6387.0	0.433315
6388.0	0.433856
6389.0	0.434398
6390.0	0.434939
6391.0	0.435307
6392.0	0.435674
6393.0	0.436043
6394.0	0.43641
6395.0	0.436778
6396.0	0.437146
6397.0	0.437514
6398.0	0.437882
6399.0	0.43825
6400.0	0.438619
6401.0	0.438464
6402.0	0.43831
6403.0	0.438157
6404.0	0.438003
6405.0	0.437849
6406.0	0.437695
6407.0	0.437541
6408.0	0.437388
6409.0	0.437232
6410.0	0.437077
6411.0	0.437096
6412.0	0.437116
6413.0	0.437135
6414.0	0.437154
6415.0	0.437174
6416.0	0.437192
6417.0	0.437211
6418.0	0.43723
6419.0	0.437249
6420.0	0.437267
6421.0	0.436355
6422.0	0.435443
6423.0	0.434531
6424.0	0.433619
6425.0	0.432708
6426.0	0.431793
6427.0	0.430882
6428.0	0.42997
6429.0	0.429058
6430.0	0.428146
6431.0	0.427636
6432.0	0.427128
6433.0	0.426619
6434.0	0.426111
6435.0	0.425602
6436.0	0.425093
6437.0	0.424585
6438.0	0.424075
6439.0	0.423567
6440.0	0.423058
6441.0	0.423132
6442.0	0.423206
6443.0	0.423281
6444.0	0.423355
6445.0	0.423429
6446.0	0.423504
6447.0	0.423578
6448.0	0.423651
6449.0	0.423726
6450.0	0.4238
6451.0	0.423883
6452.0	0.423967
6453.0	0.42405
6454.0	0.424132
6455.0	0.424217
6456.0	0.424299
6457.0	0.424383
6458.0	0.424466
6459.0	0.42455
6460.0	0.424632
6461.0	0.425625
6462.0	0.426618
6463.0	0.427611
6464.0	0.428603
6465.0	0.429595
6466.0	0.430587
6467.0	0.43158
6468.0	0.432571
6469.0	0.433563
6470.0	0.434555
6471.0	0.435222
6472.0	0.435891
6473.0	0.436557
6474.0	0.437225
6475.0	0.437894
6476.0	0.438562
6477.0	0.439229
6478.0	0.439898
6479.0	0.440566
6480.0	0.441235
6481.0	0.440553
6482.0	0.439872
6483.0	0.43919
6484.0	0.438507
6485.0	0.437826
6486.0	0.437144
6487.0	0.436463
6488.0	0.435781
6489.0	0.4351
6490.0	0.434418
6491.0	0.433185
6492.0	0.431952
6493.0	0.430717
6494.0	0.429484
6495.0	0.42825
6496.0	0.427016
6497.0	0.425782
6498.0	0.424547
6499.0	0.423314
6500.0	0.422079
6501.0	0.420385
6502.0	0.41869
6503.0	0.416994
6504.0	0.415299
6505.0	0.413603
6506.0	0.411906
6507.0	0.41021
6508.0	0.408513
6509.0	0.406816
6510.0	0.405118
6511.0	0.40455
6512.0	0.403982
6513.0	0.403414
6514.0	0.402846
6515.0	0.402278
6516.0	0.401709
6517.0	0.401141
6518.0	0.400572
6519.0	0.400005
6520.0	0.399436
6521.0	0.399613
6522.0	0.399789
6523.0	0.399966
6524.0	0.400142
6525.0	0.400319
6526.0	0.400496
6527.0	0.400672
6528.0	0.400848
6529.0	0.401025
6530.0	0.401201
6531.0	0.401639
6532.0	0.402077
6533.0	0.402515
6534.0	0.402953
6535.0	0.403391
6536.0	0.403828
6537.0	0.404267
6538.0	0.404705
6539.0	0.405143
6540.0	0.405581
6541.0	0.407487
6542.0	0.409394
6543.0	0.411301
6544.0	0.413208
6545.0	0.415118
6546.0	0.417026
6547.0	0.418936
6548.0	0.420847
6549.0	0.422759
6550.0	0.42467
6551.0	0.425242
6552.0	0.425811
6553.0	0.426382
6554.0	0.426953
6555.0	0.427524
6556.0	0.428094
6557.0	0.428665
6558.0	0.429235
6559.0	0.429806
6560.0	0.430376
6561.0	0.430469
6562.0	0.43056
6563.0	0.430653
6564.0	0.430745
6565.0	0.430838
6566.0	0.43093
6567.0	0.431022
6568.0	0.431114
6569.0	0.431206
6570.0	0.431299
6571.0	0.430905
6572.0	0.43051
6573.0	0.430117
6574.0	0.429723
6575.0	0.42933
6576.0	0.428936
6577.0	0.428542
6578.0	0.428148
6579.0	0.427755
6580.0	0.427361
6581.0	0.428011
6582.0	0.42866
6583.0	0.42931
6584.0	0.429961
6585.0	0.430611
6586.0	0.43126
6587.0	0.43191
6588.0	0.43256
6589.0	0.433211
6590.0	0.433861
6591.0	0.433535
6592.0	0.433207
6593.0	0.432881
6594.0	0.432554
6595.0	0.432228
6596.0	0.431902
6597.0	0.431573
6598.0	0.431247
6599.0	0.43092
6600.0	0.430593
6601.0	0.431642
6602.0	0.432691
6603.0	0.43374
6604.0	0.434789
6605.0	0.435839
6606.0	0.436888
6607.0	0.437939
6608.0	0.438988
6609.0	0.440038
6610.0	0.441089
6611.0	0.441086
6612.0	0.441084
6613.0	0.441082
6614.0	0.441079
6615.0	0.441077
6616.0	0.441076
6617.0	0.441074
6618.0	0.441071
6619.0	0.441069
6620.0	0.441067
6621.0	0.440879
6622.0	0.440692
6623.0	0.440504
6624.0	0.440317
6625.0	0.44013
6626.0	0.439942
6627.0	0.439755
6628.0	0.439567
6629.0	0.43938
6630.0	0.439193
6631.0	0.439355
6632.0	0.439518
6633.0	0.439679
6634.0	0.439842
6635.0	0.440004
6636.0	0.440166
6637.0	0.440328
6638.0	0.440491
6639.0	0.440654
6640.0	0.440816
6641.0	0.439713
6642.0	0.438608
6643.0	0.437504
6644.0	0.4364
6645.0	0.435297
6646.0	0.434192
6647.0	0.433088
6648.0	0.431984
6649.0	0.43088
6650.0	0.429776
6651.0	0.429861
6652.0	0.429946
6653.0	0.430031
6654.0	0.430117
6655.0	0.430202
6656.0	0.430286
6657.0	0.430371
6658.0	0.430457
6659.0	0.430541
6660.0	0.430626
6661.0	0.430866
6662.0	0.431105
6663.0	0.431345
6664.0	0.431584
6665.0	0.431823
6666.0	0.432063
6667.0	0.432302
6668.0	0.432542
6669.0	0.432781
6670.0	0.433021
6671.0	0.433626
6672.0	0.434232
6673.0	0.434838
6674.0	0.435443
6675.0	0.436048
6676.0	0.436654
6677.0	0.437259
6678.0	0.437864
6679.0	0.438469
6680.0	0.439074
6681.0	0.439308
6682.0	0.439541
6683.0	0.439774
6684.0	0.440008
6685.0	0.440242
6686.0	0.440475
6687.0	0.440709
6688.0	0.440942
6689.0	0.441176
6690.0	0.44141
6691.0	0.440645
6692.0	0.43988
6693.0	0.439114
6694.0	0.438349
6695.0	0.437583
6696.0	0.436818
6697.0	0.436054
6698.0	0.435289
6699.0	0.434523
6700.0	0.433757
6701.0	0.4335
6702.0	0.433243
6703.0	0.432985
6704.0	0.432728
6705.0	0.432471
6706.0	0.432214
6707.0	0.431957
6708.0	0.431701
6709.0	0.431443
6710.0	0.431187
6711.0	0.430266
6712.0	0.429345
6713.0	0.428426
6714.0	0.427504
6715.0	0.426584
6716.0	0.425663
6717.0	0.424741
6718.0	0.423819
6719.0	0.422897
6720.0	0.421976
6721.0	0.42228
6722.0	0.422583
6723.0	0.422886
6724.0	0.423189
6725.0	0.423492
6726.0	0.423795
6727.0	0.424099
6728.0	0.424402
6729.0	0.424706
6730.0	0.425009
6731.0	0.425181
6732.0	0.425353
6733.0	0.425525
6734.0	0.425697
6735.0	0.425869
6736.0	0.42604
6737.0	0.426212
6738.0	0.426384
6739.0	0.426556
6740.0	0.426728
6741.0	0.427213
6742.0	0.427697
6743.0	0.428181
6744.0	0.428667
6745.0	0.429151
6746.0	0.429636
6747.0	0.43012
6748.0	0.430606
6749.0	0.43109
6750.0	0.431574
6751.0	0.432247
6752.0	0.432919
6753.0	0.43359
6754.0	0.434263
6755.0	0.434934
6756.0	0.435607
6757.0	0.436279
6758.0	0.436952
6759.0	0.437625
6760.0	0.438297
6761.0	0.438004
6762.0	0.437708
6763.0	0.437414
6764.0	0.43712
6765.0	0.436825
6766.0	0.436531
6767.0	0.436237
