5168.0	6.31662e-05
5169.0	6.42562e-05
5170.0	6.53948e-05
5171.0	6.65375e-05
5172.0	6.76806e-05
5173.0	6.8824e-05
5174.0	6.99679e-05
5175.0	7.11577e-05
5176.0	7.2348e-05
5177.0	7.35389e-05
5178.0	7.473e-05
5179.0	7.59215e-05
5180.0	7.71558e-05
5181.0	7.8386e-05
5182.0	7.96166e-05
5183.0	8.08475e-05
5184.0	8.20787e-05
5185.0	8.33485e-05
5186.0	8.46188e-05
5187.0	8.58894e-05
5188.0	8.71604e-05
5189.0	8.84317e-05
5190.0	8.97377e-05
5191.0	9.1038e-05
5192.0	9.23383e-05
5193.0	9.36386e-05
5194.0	9.49394e-05
5195.0	9.62702e-05
5196.0	9.76014e-05
5197.0	9.89326e-05
5198.0	0.000100264
5199.0	0.000101596
5200.0	0.000102953
5201.0	0.000104328
5202.0	0.000105703
5203.0	0.000107078
5204.0	0.000108455
5205.0	0.000109852
5206.0	0.000111251
5207.0	0.00011265
5208.0	0.000114049
5209.0	0.000115449
5210.0	0.000116866
5211.0	0.000118282
5212.0	0.000119698
5213.0	0.000121116
5214.0	0.000122533
5215.0	0.000123963
5216.0	0.000125393
5217.0	0.000126823
5218.0	0.000128254
5219.0	0.000129685
5220.0	0.000131124
5221.0	0.000132541
5222.0	0.000133958
5223.0	0.000135376
5224.0	0.000136794
5225.0	0.000138213
5226.0	0.000139632
5227.0	0.000141051
5228.0	0.00014247
5229.0	0.00014389
5230.0	0.000145305
5231.0	0.000146733
5232.0	0.000148161
5233.0	0.00014959
5234.0	0.000151019
5235.0	0.000152439
5236.0	0.00015386
5237.0	0.000155281
5238.0	0.000156703
5239.0	0.000158125
5240.0	0.000159534
5241.0	0.000160955
5242.0	0.000162377
5243.0	0.000163799
5244.0	0.000165222
5245.0	0.000166627
5246.0	0.000168034
5247.0	0.00016944
5248.0	0.000170848
5249.0	0.000172256
5250.0	0.000173643
5251.0	0.000175019
5252.0	0.000176396
5253.0	0.000177774
5254.0	0.000179151
5255.0	0.000180504
5256.0	0.000181857
5257.0	0.000183211
5258.0	0.000184565
5259.0	0.00018592
5260.0	0.000187246
5261.0	0.000188573
5262.0	0.000189901
5263.0	0.00019123
5264.0	0.000192558
5265.0	0.000193856
5266.0	0.000195155
5267.0	0.000196453
5268.0	0.000197751
5269.0	0.000199051
5270.0	0.000200317
5271.0	0.000201596
5272.0	0.000202875
5273.0	0.000204155
5274.0	0.000205434
5275.0	0.00020668
5276.0	0.000207925
5277.0	0.000209172
5278.0	0.000210419
5279.0	0.000211666
5280.0	0.000212877
5281.0	0.000214053
5282.0	0.000215229
5283.0	0.000216404
5284.0	0.00021758
5285.0	0.000218719
5286.0	0.000219859
5287.0	0.000220998
5288.0	0.000222137
5289.0	0.000223277
5290.0	0.00022438
5291.0	0.00022552
5292.0	0.00022666
5293.0	0.0002278
5294.0	0.000228941
5295.0	0.000230047
5296.0	0.000231154
5297.0	0.000232261
5298.0	0.000233369
5299.0	0.000234477
5300.0	0.000235552
5301.0	0.000236602
5302.0	0.000237653
5303.0	0.000238703
5304.0	0.000239754
5305.0	0.000240777
5306.0	0.000241799
5307.0	0.000242821
5308.0	0.000243843
5309.0	0.000244866
5310.0	0.000245864
5311.0	0.000246895
5312.0	0.000247925
5313.0	0.000248956
5314.0	0.000249988
5315.0	0.000251003
5316.0	0.000252018
5317.0	0.000253034
5318.0	0.00025405
5319.0	0.000255066
5320.0	0.000256077
5321.0	0.000257054
5322.0	0.000258033
5323.0	0.000259012
5324.0	0.00025999
5325.0	0.000260975
5326.0	0.00026196
5327.0	0.000262946
5328.0	0.000263931
5329.0	0.000264916
5330.0	0.000265927
5331.0	0.000266949
5332.0	0.000267972
5333.0	0.000268994
5334.0	0.000270017
5335.0	0.000271089
5336.0	0.00027216
5337.0	0.000273233
5338.0	0.000274306
5339.0	0.000275379
5340.0	0.000276533
5341.0	0.000277699
5342.0	0.000278867
5343.0	0.000280034
5344.0	0.000281201
5345.0	0.000282496
5346.0	0.000283792
5347.0	0.000285087
5348.0	0.000286383
5349.0	0.00028768
5350.0	0.000289165
5351.0	0.000290634
5352.0	0.000292102
5353.0	0.000293571
5354.0	0.00029504
5355.0	0.000296786
5356.0	0.000298534
5357.0	0.000300282
5358.0	0.00030203
5359.0	0.000303778
5360.0	0.00030593
5361.0	0.000308103
5362.0	0.000310277
5363.0	0.000312452
5364.0	0.000314628
5365.0	0.000317387
5366.0	0.000320147
5367.0	0.000322909
5368.0	0.000325671
5369.0	0.000328435
5370.0	0.000332043
5371.0	0.000335633
5372.0	0.000339224
5373.0	0.000342815
5374.0	0.000346407
5375.0	0.000351234
5376.0	0.000356061
5377.0	0.00036089
5378.0	0.000365719
5379.0	0.00037055
5380.0	0.000377197
5381.0	0.000383864
5382.0	0.000390533
5383.0	0.000397204
5384.0	0.000403876
