4579.0	0.00370071
4580.0	0.003823
4581.0	0.00395497
4582.0	0.00408691
4583.0	0.00421881
4584.0	0.00435068
4585.0	0.00448251
4586.0	0.00461431
4587.0	0.00474607
4588.0	0.00487779
4589.0	0.00500949
4590.0	0.00514114
4591.0	0.00530851
4592.0	0.00547587
4593.0	0.00564325
4594.0	0.0058106
4595.0	0.00597798
4596.0	0.00614533
4597.0	0.00631268
4598.0	0.00648004
4599.0	0.00664739
4600.0	0.00681474
4601.0	0.00704541
4602.0	0.00727605
4603.0	0.00750665
4604.0	0.0077372
4605.0	0.00796774
4606.0	0.00819823
4607.0	0.00842868
4608.0	0.00865913
4609.0	0.00888952
4610.0	0.00911991
4611.0	0.00940935
4612.0	0.00969871
4613.0	0.00998798
4614.0	0.0102772
4615.0	0.0105663
4616.0	0.0108554
4617.0	0.0111443
4618.0	0.0114332
4619.0	0.011722
4620.0	0.0120107
4621.0	0.0123926
4622.0	0.0127744
4623.0	0.0131563
4624.0	0.0135382
4625.0	0.01392
4626.0	0.0143019
4627.0	0.0146837
4628.0	0.0150656
4629.0	0.0154475
4630.0	0.0158294
4631.0	0.0163008
4632.0	0.0167722
4633.0	0.0172434
4634.0	0.0177146
4635.0	0.0181857
4636.0	0.0186566
4637.0	0.0191274
4638.0	0.0195982
4639.0	0.0200688
4640.0	0.0205393
4641.0	0.0211378
4642.0	0.0217362
4643.0	0.0223345
4644.0	0.0229327
4645.0	0.0235309
4646.0	0.024129
4647.0	0.024727
4648.0	0.0253249
4649.0	0.0259227
4650.0	0.0265205
4651.0	0.0272575
4652.0	0.0279946
4653.0	0.0287315
4654.0	0.0294683
4655.0	0.0302051
4656.0	0.0309417
4657.0	0.0316784
4658.0	0.0324149
4659.0	0.0331514
4660.0	0.0338877
4661.0	0.034744
4662.0	0.0356002
4663.0	0.0364564
4664.0	0.0373125
4665.0	0.0381686
4666.0	0.0390247
4667.0	0.0398807
4668.0	0.0407366
4669.0	0.0415925
4670.0	0.0424484
4671.0	0.0433981
4672.0	0.0443476
4673.0	0.0452971
4674.0	0.0462464
4675.0	0.0471957
4676.0	0.0481449
4677.0	0.0490938
4678.0	0.0500428
4679.0	0.0509915
4680.0	0.0519403
4681.0	0.0530481
4682.0	0.0541559
4683.0	0.0552637
4684.0	0.0563711
4685.0	0.0574786
4686.0	0.0585859
4687.0	0.0596932
4688.0	0.0608003
4689.0	0.0619073
4690.0	0.0630143
4691.0	0.0645573
4692.0	0.0661002
4693.0	0.0676431
4694.0	0.0691857
4695.0	0.0707284
4696.0	0.0722707
4697.0	0.073813
4698.0	0.0753552
4699.0	0.0768972
4700.0	0.0784391
4701.0	0.0797076
4702.0	0.0809759
4703.0	0.0822443
4704.0	0.0835128
4705.0	0.0847813
4706.0	0.0860498
4707.0	0.0873183
4708.0	0.0885867
4709.0	0.0898552
4710.0	0.0911236
4711.0	0.0924178
4712.0	0.0937116
4713.0	0.0950051
4714.0	0.0962984
4715.0	0.097591
4716.0	0.0988832
4717.0	0.100175
4718.0	0.101466
4719.0	0.102757
4720.0	0.104048
4721.0	0.105432
4722.0	0.106815
4723.0	0.108199
4724.0	0.109583
4725.0	0.110966
4726.0	0.11235
4727.0	0.113733
4728.0	0.115116
4729.0	0.1165
4730.0	0.117883
4731.0	0.119144
4732.0	0.120404
4733.0	0.121665
4734.0	0.122926
4735.0	0.124186
4736.0	0.125446
4737.0	0.126706
4738.0	0.127966
4739.0	0.129226
4740.0	0.130486
4741.0	0.131856
4742.0	0.133225
4743.0	0.134594
4744.0	0.135963
4745.0	0.137331
4746.0	0.138699
4747.0	0.140067
4748.0	0.141435
4749.0	0.142802
4750.0	0.144169
4751.0	0.145676
4752.0	0.147183
4753.0	0.14869
4754.0	0.150197
4755.0	0.151704
4756.0	0.153212
4757.0	0.154719
4758.0	0.156227
4759.0	0.157734
4760.0	0.159242
4761.0	0.160499
4762.0	0.161755
4763.0	0.163012
4764.0	0.164268
4765.0	0.165524
4766.0	0.16678
4767.0	0.168036
4768.0	0.169292
4769.0	0.170547
4770.0	0.171803
4771.0	0.173308
4772.0	0.174814
4773.0	0.17632
4774.0	0.177826
4775.0	0.179333
4776.0	0.180839
4777.0	0.182345
4778.0	0.183852
4779.0	0.185358
4780.0	0.186865
4781.0	0.188355
4782.0	0.189846
4783.0	0.191336
4784.0	0.192826
4785.0	0.194315
4786.0	0.195805
4787.0	0.197294
4788.0	0.198783
4789.0	0.200273
4790.0	0.201761
4791.0	0.203256
4792.0	0.20475
4793.0	0.206244
4794.0	0.207738
4795.0	0.209232
4796.0	0.210725
4797.0	0.212219
4798.0	0.213713
4799.0	0.215206
4800.0	0.2167
4801.0	0.217888
4802.0	0.219075
4803.0	0.220263
4804.0	0.221451
4805.0	0.222639
4806.0	0.223827
4807.0	0.225015
4808.0	0.226203
4809.0	0.227391
4810.0	0.228579
4811.0	0.229967
4812.0	0.231355
4813.0	0.232743
4814.0	0.234131
4815.0	0.23552
4816.0	0.236908
4817.0	0.238296
4818.0	0.239684
4819.0	0.241073
4820.0	0.242462
4821.0	0.24366
4822.0	0.244859
4823.0	0.246057
4824.0	0.247256
4825.0	0.248455
4826.0	0.249654
4827.0	0.250854
4828.0	0.252053
4829.0	0.253252
4830.0	0.254452
4831.0	0.255619
4832.0	0.256785
4833.0	0.257952
4834.0	0.259119
4835.0	0.260286
4836.0	0.261453
4837.0	0.26262
4838.0	0.263787
4839.0	0.264956
4840.0	0.266124
4841.0	0.266942
4842.0	0.267761
4843.0	0.268579
4844.0	0.269398
4845.0	0.270216
4846.0	0.271034
4847.0	0.271852
4848.0	0.27267
4849.0	0.273488
4850.0	0.274306
4851.0	0.275397
4852.0	0.276488
4853.0	0.277579
4854.0	0.27867
4855.0	0.27976
4856.0	0.28085
4857.0	0.281941
4858.0	0.283031
4859.0	0.284121
4860.0	0.285211
4861.0	0.28568
4862.0	0.28615
4863.0	0.286619
4864.0	0.287089
4865.0	0.287559
4866.0	0.288029
4867.0	0.288499
4868.0	0.288969
4869.0	0.28944
4870.0	0.28991
4871.0	0.290495
4872.0	0.291079
4873.0	0.291664
4874.0	0.292249
4875.0	0.292834
4876.0	0.293419
4877.0	0.294003
4878.0	0.294588
4879.0	0.295173
4880.0	0.295757
4881.0	0.296314
4882.0	0.29687
4883.0	0.297428
4884.0	0.297984
4885.0	0.298541
4886.0	0.299098
4887.0	0.299655
4888.0	0.300212
4889.0	0.300768
4890.0	0.301325
4891.0	0.301716
4892.0	0.302107
4893.0	0.302498
4894.0	0.302889
4895.0	0.303281
4896.0	0.303672
4897.0	0.304063
4898.0	0.304455
4899.0	0.304847
4900.0	0.305238
4901.0	0.305554
4902.0	0.305869
4903.0	0.306184
4904.0	0.3065
4905.0	0.306815
4906.0	0.307131
4907.0	0.307446
4908.0	0.307761
4909.0	0.308077
4910.0	0.308392
4911.0	0.308775
4912.0	0.309157
4913.0	0.309541
4914.0	0.309924
4915.0	0.310307
4916.0	0.31069
4917.0	0.311074
4918.0	0.311457
4919.0	0.31184
4920.0	0.312224
4921.0	0.31247
4922.0	0.312716
4923.0	0.312961
4924.0	0.313207
4925.0	0.313453
4926.0	0.313699
4927.0	0.313944
4928.0	0.31419
4929.0	0.314437
4930.0	0.314682
4931.0	0.314992
4932.0	0.315302
4933.0	0.315612
4934.0	0.315922
4935.0	0.316232
4936.0	0.316542
4937.0	0.316852
4938.0	0.317163
4939.0	0.317473
4940.0	0.317783
4941.0	0.317552
4942.0	0.317322
4943.0	0.317091
4944.0	0.31686
4945.0	0.316629
4946.0	0.316399
4947.0	0.316167
4948.0	0.315935
4949.0	0.315704
4950.0	0.315473
4951.0	0.31645
4952.0	0.317428
4953.0	0.318404
4954.0	0.319381
4955.0	0.320358
4956.0	0.321334
4957.0	0.322311
4958.0	0.323287
4959.0	0.324264
4960.0	0.32524
4961.0	0.325482
4962.0	0.325723
4963.0	0.325965
4964.0	0.326207
4965.0	0.326449
4966.0	0.326691
4967.0	0.326933
4968.0	0.327175
4969.0	0.327417
4970.0	0.327659
4971.0	0.32853
4972.0	0.329399
4973.0	0.33027
4974.0	0.33114
4975.0	0.33201
4976.0	0.332881
4977.0	0.333752
4978.0	0.334623
4979.0	0.335494
4980.0	0.336365
4981.0	0.336418
4982.0	0.336471
4983.0	0.336523
4984.0	0.336576
4985.0	0.336629
4986.0	0.336681
4987.0	0.336734
4988.0	0.336787
4989.0	0.33684
4990.0	0.336893
4991.0	0.337382
4992.0	0.337871
4993.0	0.338362
4994.0	0.338851
4995.0	0.339341
4996.0	0.339832
4997.0	0.340322
4998.0	0.340812
4999.0	0.341302
5000.0	0.341793
5001.0	0.342256
5002.0	0.342718
5003.0	0.34318
5004.0	0.343642
5005.0	0.344104
5006.0	0.344567
5007.0	0.345029
5008.0	0.345493
5009.0	0.345955
5010.0	0.346418
5011.0	0.346698
5012.0	0.346977
5013.0	0.347257
5014.0	0.347538
5015.0	0.347819
5016.0	0.3481
5017.0	0.34838
5018.0	0.348659
5019.0	0.348941
5020.0	0.349221
5021.0	0.349251
5022.0	0.349281
5023.0	0.349313
5024.0	0.349343
5025.0	0.349374
5026.0	0.349404
5027.0	0.349434
5028.0	0.349465
5029.0	0.349494
5030.0	0.349525
5031.0	0.349883
5032.0	0.350242
5033.0	0.350601
5034.0	0.35096
5035.0	0.351319
5036.0	0.351678
5037.0	0.352036
5038.0	0.352396
5039.0	0.352754
5040.0	0.353113
5041.0	0.352926
5042.0	0.352737
5043.0	0.352548
5044.0	0.35236
5045.0	0.352172
5046.0	0.351983
5047.0	0.351794
5048.0	0.351605
5049.0	0.351416
5050.0	0.351227
5051.0	0.351625
5052.0	0.352022
5053.0	0.352419
5054.0	0.352817
5055.0	0.353214
5056.0	0.353611
5057.0	0.354009
5058.0	0.354406
5059.0	0.354804
5060.0	0.355202
5061.0	0.354687
5062.0	0.354172
5063.0	0.353657
5064.0	0.353141
5065.0	0.352626
5066.0	0.35211
5067.0	0.351594
5068.0	0.351077
5069.0	0.350561
5070.0	0.350044
5071.0	0.350229
5072.0	0.350413
5073.0	0.350597
5074.0	0.350782
5075.0	0.350966
5076.0	0.351151
5077.0	0.351335
5078.0	0.351521
5079.0	0.351705
5080.0	0.351889
5081.0	0.351435
5082.0	0.350981
5083.0	0.350527
5084.0	0.350073
5085.0	0.349619
5086.0	0.349164
5087.0	0.348709
5088.0	0.348254
5089.0	0.3478
5090.0	0.347345
5091.0	0.347195
5092.0	0.347045
5093.0	0.346895
5094.0	0.346745
5095.0	0.346595
5096.0	0.346445
5097.0	0.346295
5098.0	0.346145
5099.0	0.345994
5100.0	0.345843
5101.0	0.345685
5102.0	0.345526
5103.0	0.345367
5104.0	0.345208
5105.0	0.345048
5106.0	0.344889
5107.0	0.34473
5108.0	0.34457
5109.0	0.34441
5110.0	0.34425
5111.0	0.344209
5112.0	0.344168
5113.0	0.344126
5114.0	0.344085
5115.0	0.344044
5116.0	0.344003
5117.0	0.343961
5118.0	0.34392
5119.0	0.343878
5120.0	0.343836
5121.0	0.34382
5122.0	0.343805
5123.0	0.343789
5124.0	0.343773
5125.0	0.343756
5126.0	0.343741
5127.0	0.343725
5128.0	0.343708
5129.0	0.343692
5130.0	0.343676
5131.0	0.343564
5132.0	0.343452
5133.0	0.343341
5134.0	0.343229
5135.0	0.343117
5136.0	0.343005
5137.0	0.342894
5138.0	0.342782
5139.0	0.34267
5140.0	0.342558
5141.0	0.342479
5142.0	0.342399
5143.0	0.342321
5144.0	0.342241
5145.0	0.342162
5146.0	0.342083
5147.0	0.342003
5148.0	0.341922
5149.0	0.341843
5150.0	0.341763
5151.0	0.34181
5152.0	0.341857
5153.0	0.341905
5154.0	0.341951
5155.0	0.341999
5156.0	0.342045
5157.0	0.342093
5158.0	0.342139
5159.0	0.342186
5160.0	0.342233
5161.0	0.342488
5162.0	0.342742
5163.0	0.342996
5164.0	0.343251
5165.0	0.343505
5166.0	0.34376
5167.0	0.344014
5168.0	0.344269
5169.0	0.344524
5170.0	0.344778
5171.0	0.345133
5172.0	0.345488
5173.0	0.345842
5174.0	0.346197
5175.0	0.346552
5176.0	0.346907
5177.0	0.347262
5178.0	0.347617
5179.0	0.347971
5180.0	0.348327
5181.0	0.348253
5182.0	0.34818
5183.0	0.348107
5184.0	0.348033
5185.0	0.347959
5186.0	0.347885
5187.0	0.347811
5188.0	0.347737
5189.0	0.347663
5190.0	0.347589
5191.0	0.347941
5192.0	0.348293
5193.0	0.348645
5194.0	0.348997
5195.0	0.349349
5196.0	0.349702
5197.0	0.350054
5198.0	0.350406
5199.0	0.350759
5200.0	0.351111
5201.0	0.351113
5202.0	0.351113
5203.0	0.351114
5204.0	0.351115
5205.0	0.351115
5206.0	0.351115
5207.0	0.351116
5208.0	0.351116
5209.0	0.351117
5210.0	0.351118
5211.0	0.351443
5212.0	0.351768
5213.0	0.352093
5214.0	0.352418
5215.0	0.352744
5216.0	0.35307
5217.0	0.353395
5218.0	0.353721
5219.0	0.354047
5220.0	0.354373
5221.0	0.354396
5222.0	0.354418
5223.0	0.354441
5224.0	0.354464
5225.0	0.354487
5226.0	0.354509
5227.0	0.354532
5228.0	0.354554
5229.0	0.354577
5230.0	0.354599
5231.0	0.354857
5232.0	0.355115
5233.0	0.355373
5234.0	0.35563
5235.0	0.355888
5236.0	0.356146
5237.0	0.356404
5238.0	0.356662
5239.0	0.35692
5240.0	0.357178
5241.0	0.356966
5242.0	0.356756
5243.0	0.356544
5244.0	0.356333
5245.0	0.356122
5246.0	0.35591
5247.0	0.355698
5248.0	0.355487
5249.0	0.355275
5250.0	0.355063
5251.0	0.355034
5252.0	0.355005
5253.0	0.354977
5254.0	0.354949
5255.0	0.35492
5256.0	0.354891
5257.0	0.354862
5258.0	0.354834
5259.0	0.354806
5260.0	0.354776
5261.0	0.354873
5262.0	0.354969
5263.0	0.355066
5264.0	0.355162
5265.0	0.355259
5266.0	0.355356
5267.0	0.355451
5268.0	0.355547
5269.0	0.355644
5270.0	0.35574
5271.0	0.355609
5272.0	0.355477
5273.0	0.355346
5274.0	0.355214
5275.0	0.355082
5276.0	0.354949
5277.0	0.354817
5278.0	0.354686
5279.0	0.354553
5280.0	0.35442
5281.0	0.353895
5282.0	0.353371
5283.0	0.352845
5284.0	0.35232
5285.0	0.351795
5286.0	0.35127
5287.0	0.350744
5288.0	0.350219
5289.0	0.349693
5290.0	0.349167
5291.0	0.349322
5292.0	0.349474
5293.0	0.349628
5294.0	0.349781
5295.0	0.349935
5296.0	0.350088
5297.0	0.350241
5298.0	0.350395
5299.0	0.350548
5300.0	0.350702
5301.0	0.350277
5302.0	0.349852
5303.0	0.349425
5304.0	0.349
5305.0	0.348575
5306.0	0.348149
5307.0	0.347723
5308.0	0.347296
5309.0	0.34687
5310.0	0.346444
5311.0	0.346478
5312.0	0.346512
5313.0	0.346546
5314.0	0.34658
5315.0	0.346614
5316.0	0.346647
5317.0	0.346681
5318.0	0.346715
5319.0	0.346748
5320.0	0.346782
5321.0	0.346395
5322.0	0.34601
5323.0	0.345624
5324.0	0.345238
5325.0	0.344851
5326.0	0.344465
5327.0	0.344079
5328.0	0.343693
5329.0	0.343306
5330.0	0.34292
5331.0	0.343091
5332.0	0.343264
5333.0	0.343435
5334.0	0.343607
5335.0	0.343779
5336.0	0.34395
5337.0	0.344123
5338.0	0.344295
5339.0	0.344467
5340.0	0.344639
5341.0	0.344407
5342.0	0.344176
5343.0	0.343944
5344.0	0.343711
5345.0	0.343479
5346.0	0.343248
5347.0	0.343015
5348.0	0.342782
5349.0	0.34255
5350.0	0.342316
5351.0	0.342313
5352.0	0.342309
5353.0	0.342305
5354.0	0.342301
5355.0	0.342297
5356.0	0.342293
5357.0	0.342289
5358.0	0.342285
5359.0	0.342281
5360.0	0.342276
5361.0	0.342254
5362.0	0.342231
5363.0	0.342209
5364.0	0.342185
5365.0	0.342163
5366.0	0.342139
5367.0	0.342117
5368.0	0.342094
5369.0	0.342071
5370.0	0.342047
5371.0	0.342464
5372.0	0.342882
5373.0	0.343299
5374.0	0.343717
5375.0	0.344134
5376.0	0.344551
5377.0	0.344969
5378.0	0.345386
5379.0	0.345804
5380.0	0.346221
5381.0	0.346276
5382.0	0.346331
5383.0	0.346385
5384.0	0.34644
5385.0	0.346495
5386.0	0.346549
5387.0	0.346604
5388.0	0.346659
5389.0	0.346713
5390.0	0.346768
5391.0	0.346974
5392.0	0.347179
5393.0	0.347386
5394.0	0.347591
5395.0	0.347797
5396.0	0.348003
5397.0	0.348208
5398.0	0.348414
5399.0	0.34862
5400.0	0.348825
5401.0	0.348934
5402.0	0.349043
5403.0	0.349151
5404.0	0.349259
5405.0	0.349367
5406.0	0.349476
5407.0	0.349584
5408.0	0.349691
5409.0	0.3498
5410.0	0.349908
5411.0	0.35005
5412.0	0.350193
5413.0	0.350336
5414.0	0.350478
5415.0	0.350621
5416.0	0.350763
5417.0	0.350905
5418.0	0.351048
5419.0	0.351189
5420.0	0.351332
5421.0	0.351706
5422.0	0.352082
5423.0	0.352458
5424.0	0.352833
5425.0	0.353207
5426.0	0.353582
5427.0	0.353958
5428.0	0.354333
5429.0	0.354707
5430.0	0.355083
5431.0	0.355309
5432.0	0.355535
5433.0	0.35576
5434.0	0.355986
5435.0	0.356212
5436.0	0.356438
5437.0	0.356665
5438.0	0.35689
5439.0	0.357116
5440.0	0.357342
5441.0	0.357466
5442.0	0.357589
5443.0	0.357714
5444.0	0.357836
5445.0	0.35796
5446.0	0.358084
5447.0	0.358208
5448.0	0.358331
5449.0	0.358454
5450.0	0.358578
5451.0	0.358462
5452.0	0.358344
5453.0	0.358228
5454.0	0.358111
5455.0	0.357994
5456.0	0.357877
5457.0	0.35776
5458.0	0.357643
5459.0	0.357526
5460.0	0.357408
5461.0	0.357695
5462.0	0.357982
5463.0	0.358269
5464.0	0.358556
5465.0	0.358842
5466.0	0.359129
5467.0	0.359416
5468.0	0.359702
5469.0	0.359989
5470.0	0.360275
5471.0	0.360379
5472.0	0.360481
5473.0	0.360585
5474.0	0.360688
5475.0	0.360791
5476.0	0.360893
5477.0	0.360995
5478.0	0.361098
5479.0	0.3612
5480.0	0.361303
5481.0	0.361281
5482.0	0.361259
5483.0	0.361238
5484.0	0.361216
5485.0	0.361194
5486.0	0.361172
5487.0	0.36115
5488.0	0.361128
5489.0	0.361105
5490.0	0.361083
5491.0	0.361529
5492.0	0.361976
5493.0	0.362422
5494.0	0.362868
5495.0	0.363315
5496.0	0.363761
5497.0	0.364207
5498.0	0.364653
5499.0	0.3651
5500.0	0.365546
5501.0	0.365061
5502.0	0.364575
5503.0	0.36409
5504.0	0.363604
5505.0	0.363118
5506.0	0.362631
5507.0	0.362145
5508.0	0.361658
5509.0	0.36117
5510.0	0.360683
5511.0	0.360604
5512.0	0.360524
5513.0	0.360444
5514.0	0.360364
5515.0	0.360285
5516.0	0.360205
5517.0	0.360125
5518.0	0.360046
5519.0	0.359965
5520.0	0.359885
5521.0	0.359661
5522.0	0.359435
5523.0	0.35921
5524.0	0.358985
5525.0	0.35876
5526.0	0.358534
5527.0	0.358309
5528.0	0.358083
5529.0	0.357857
5530.0	0.357631
5531.0	0.357532
5532.0	0.357432
5533.0	0.357332
5534.0	0.357232
5535.0	0.357131
5536.0	0.357031
5537.0	0.356931
5538.0	0.356831
5539.0	0.35673
5540.0	0.356629
5541.0	0.356249
5542.0	0.355869
5543.0	0.355489
5544.0	0.355109
5545.0	0.354729
5546.0	0.354348
5547.0	0.353967
5548.0	0.353587
5549.0	0.353206
5550.0	0.352826
5551.0	0.352925
5552.0	0.353024
5553.0	0.353123
5554.0	0.353221
5555.0	0.35332
5556.0	0.35342
5557.0	0.353519
5558.0	0.353618
5559.0	0.353717
5560.0	0.353815
5561.0	0.353231
5562.0	0.352647
5563.0	0.352063
5564.0	0.351478
5565.0	0.350894
5566.0	0.350309
5567.0	0.349724
5568.0	0.349139
5569.0	0.348554
5570.0	0.347969
5571.0	0.348044
5572.0	0.34812
5573.0	0.348195
5574.0	0.34827
5575.0	0.348344
5576.0	0.34842
5577.0	0.348494
5578.0	0.348569
5579.0	0.348643
5580.0	0.348718
5581.0	0.348308
5582.0	0.347897
5583.0	0.347488
5584.0	0.347078
5585.0	0.346666
5586.0	0.346256
5587.0	0.345845
5588.0	0.345434
5589.0	0.345023
5590.0	0.344612
5591.0	0.344399
5592.0	0.344186
5593.0	0.343973
5594.0	0.343761
5595.0	0.343547
5596.0	0.343334
5597.0	0.343121
5598.0	0.342907
5599.0	0.342693
5600.0	0.342479
5601.0	0.341958
5602.0	0.341437
5603.0	0.340915
5604.0	0.340394
5605.0	0.339872
5606.0	0.33935
5607.0	0.338828
5608.0	0.338305
5609.0	0.337783
5610.0	0.337259
5611.0	0.337138
5612.0	0.337016
5613.0	0.336894
5614.0	0.336771
5615.0	0.336649
5616.0	0.336527
5617.0	0.336404
5618.0	0.336282
5619.0	0.336159
5620.0	0.336036
5621.0	0.335747
5622.0	0.335458
5623.0	0.335168
5624.0	0.33488
5625.0	0.33459
5626.0	0.334301
5627.0	0.334012
5628.0	0.333723
5629.0	0.333434
5630.0	0.333145
5631.0	0.333431
5632.0	0.333718
5633.0	0.334005
5634.0	0.334292
5635.0	0.334579
5636.0	0.334867
5637.0	0.335154
5638.0	0.335441
5639.0	0.335728
5640.0	0.336015
5641.0	0.335448
5642.0	0.334881
5643.0	0.334314
5644.0	0.333747
5645.0	0.333179
5646.0	0.332612
5647.0	0.332043
5648.0	0.331476
5649.0	0.330908
5650.0	0.33034
5651.0	0.329847
5652.0	0.329354
5653.0	0.328862
5654.0	0.328369
5655.0	0.327876
5656.0	0.327383
5657.0	0.32689
5658.0	0.326397
5659.0	0.325904
5660.0	0.325411
5661.0	0.325403
5662.0	0.325394
5663.0	0.325386
5664.0	0.325377
5665.0	0.325369
5666.0	0.325361
5667.0	0.325353
5668.0	0.325344
5669.0	0.325336
5670.0	0.325328
5671.0	0.325246
5672.0	0.325165
5673.0	0.325085
5674.0	0.325004
5675.0	0.324922
5676.0	0.324841
5677.0	0.324761
5678.0	0.324679
5679.0	0.324599
5680.0	0.324517
5681.0	0.323837
5682.0	0.323157
5683.0	0.322477
5684.0	0.321797
5685.0	0.321116
5686.0	0.320434
5687.0	0.319754
5688.0	0.319072
5689.0	0.31839
5690.0	0.317709
5691.0	0.317479
5692.0	0.31725
5693.0	0.317021
5694.0	0.316791
5695.0	0.316563
5696.0	0.316333
5697.0	0.316104
5698.0	0.315875
5699.0	0.315645
5700.0	0.315416
5701.0	0.315299
5702.0	0.315183
5703.0	0.315068
5704.0	0.314951
5705.0	0.314835
5706.0	0.314718
5707.0	0.314603
5708.0	0.314486
5709.0	0.31437
5710.0	0.314254
5711.0	0.313942
5712.0	0.31363
5713.0	0.313319
5714.0	0.313007
5715.0	0.312695
5716.0	0.312384
5717.0	0.312072
5718.0	0.311761
5719.0	0.311449
5720.0	0.311138
5721.0	0.310253
5722.0	0.30937
5723.0	0.308486
5724.0	0.307603
5725.0	0.306719
5726.0	0.305836
5727.0	0.304953
5728.0	0.304071
5729.0	0.303188
5730.0	0.302305
5731.0	0.302447
5732.0	0.302587
5733.0	0.302729
5734.0	0.302871
5735.0	0.303012
5736.0	0.303154
5737.0	0.303296
5738.0	0.303438
5739.0	0.303581
5740.0	0.303723
5741.0	0.303108
5742.0	0.302496
5743.0	0.301882
5744.0	0.301268
5745.0	0.300655
5746.0	0.300041
5747.0	0.299428
5748.0	0.298815
5749.0	0.298202
5750.0	0.297589
5751.0	0.297315
5752.0	0.29704
5753.0	0.296765
5754.0	0.296489
5755.0	0.296215
5756.0	0.295939
5757.0	0.295665
5758.0	0.295389
5759.0	0.295113
5760.0	0.294839
5761.0	0.294361
5762.0	0.293885
5763.0	0.293409
5764.0	0.292932
5765.0	0.292456
5766.0	0.29198
5767.0	0.291504
5768.0	0.291028
5769.0	0.290552
5770.0	0.290075
5771.0	0.289831
5772.0	0.289586
5773.0	0.289341
5774.0	0.289097
5775.0	0.288851
5776.0	0.288606
5777.0	0.288361
5778.0	0.288116
5779.0	0.287871
5780.0	0.287626
5781.0	0.287257
5782.0	0.286886
5783.0	0.286517
5784.0	0.286146
5785.0	0.285777
5786.0	0.285407
5787.0	0.285037
5788.0	0.284667
5789.0	0.284297
5790.0	0.283927
5791.0	0.283798
5792.0	0.283668
5793.0	0.283538
5794.0	0.283409
5795.0	0.283279
5796.0	0.28315
5797.0	0.283021
5798.0	0.282891
5799.0	0.282762
5800.0	0.282632
5801.0	0.281933
5802.0	0.281233
5803.0	0.280533
5804.0	0.279833
5805.0	0.279133
5806.0	0.278433
5807.0	0.277734
5808.0	0.277034
5809.0	0.276335
5810.0	0.275635
5811.0	0.275427
5812.0	0.275218
5813.0	0.27501
5814.0	0.274801
5815.0	0.274592
5816.0	0.274384
5817.0	0.274175
5818.0	0.273966
5819.0	0.273757
5820.0	0.273549
5821.0	0.272845
5822.0	0.272141
5823.0	0.271437
5824.0	0.270733
5825.0	0.270028
5826.0	0.269323
5827.0	0.268619
5828.0	0.267913
5829.0	0.267209
5830.0	0.266503
5831.0	0.266168
5832.0	0.265834
5833.0	0.265499
5834.0	0.265164
5835.0	0.26483
5836.0	0.264495
5837.0	0.26416
