5238.0	0.00221864
5239.0	0.0022897
5240.0	0.00236078
5241.0	0.00254856
5242.0	0.00273644
5243.0	0.00292438
5244.0	0.00311241
5245.0	0.00330053
5246.0	0.00348872
5247.0	0.00367699
5248.0	0.00386536
5249.0	0.00405379
5250.0	0.00424231
5251.0	0.00461479
5252.0	0.00498739
5253.0	0.00536011
5254.0	0.00573294
5255.0	0.00610589
5256.0	0.00647893
5257.0	0.00685209
5258.0	0.00722538
5259.0	0.00759878
5260.0	0.00797227
5261.0	0.00872144
5262.0	0.00947085
5263.0	0.0102205
5264.0	0.0109703
5265.0	0.0117204
5266.0	0.0124708
5267.0	0.0132213
5268.0	0.0139721
5269.0	0.0147231
5270.0	0.0154743
5271.0	0.0170909
5272.0	0.0187081
5273.0	0.020326
5274.0	0.0219446
5275.0	0.0235639
5276.0	0.0251838
5277.0	0.0268044
5278.0	0.0284258
5279.0	0.0300478
5280.0	0.0316705
5281.0	0.0346726
5282.0	0.037675
5283.0	0.0406775
5284.0	0.0436804
5285.0	0.0466835
5286.0	0.0496868
5287.0	0.0526903
5288.0	0.0556942
5289.0	0.0586982
5290.0	0.0617025
5291.0	0.0670386
5292.0	0.0723767
5293.0	0.077717
5294.0	0.0830593
5295.0	0.0884039
5296.0	0.0937507
5297.0	0.0990994
5298.0	0.10445
5299.0	0.109803
5300.0	0.115159
5301.0	0.122611
5302.0	0.130065
5303.0	0.13752
5304.0	0.144977
5305.0	0.152435
5306.0	0.159894
5307.0	0.167355
5308.0	0.174817
5309.0	0.18228
5310.0	0.189745
5311.0	0.196599
5312.0	0.203455
5313.0	0.210314
5314.0	0.217177
5315.0	0.224042
5316.0	0.23091
5317.0	0.237781
5318.0	0.244655
5319.0	0.251532
5320.0	0.258413
5321.0	0.262724
5322.0	0.267037
5323.0	0.27135
5324.0	0.275664
5325.0	0.279979
5326.0	0.284295
5327.0	0.288612
5328.0	0.292929
5329.0	0.297246
5330.0	0.301566
5331.0	0.303101
5332.0	0.304638
5333.0	0.306174
5334.0	0.307711
5335.0	0.309249
5336.0	0.310785
5337.0	0.312324
5338.0	0.313863
5339.0	0.315402
5340.0	0.316941
5341.0	0.317323
5342.0	0.317706
5343.0	0.318088
5344.0	0.31847
5345.0	0.318853
5346.0	0.319236
5347.0	0.319619
5348.0	0.320001
5349.0	0.320384
5350.0	0.320767
5351.0	0.321062
5352.0	0.321358
5353.0	0.321654
5354.0	0.321949
5355.0	0.322245
5356.0	0.322541
5357.0	0.322836
5358.0	0.323132
5359.0	0.323428
5360.0	0.323723
5361.0	0.324531
5362.0	0.325339
5363.0	0.326147
5364.0	0.326955
5365.0	0.327764
5366.0	0.328572
5367.0	0.329382
5368.0	0.330191
5369.0	0.331001
5370.0	0.33181
5371.0	0.332483
5372.0	0.333157
5373.0	0.333831
5374.0	0.334504
5375.0	0.335178
5376.0	0.335852
5377.0	0.336526
5378.0	0.337199
5379.0	0.337874
5380.0	0.338548
5381.0	0.339462
5382.0	0.340377
5383.0	0.341292
5384.0	0.342207
5385.0	0.343123
5386.0	0.344039
5387.0	0.344955
5388.0	0.345872
5389.0	0.346789
5390.0	0.347705
5391.0	0.348292
5392.0	0.348877
5393.0	0.349463
5394.0	0.350049
5395.0	0.350635
5396.0	0.351221
5397.0	0.351807
5398.0	0.352393
5399.0	0.352979
5400.0	0.353566
5401.0	0.354057
5402.0	0.354548
5403.0	0.35504
5404.0	0.355531
5405.0	0.356022
5406.0	0.356514
5407.0	0.357006
5408.0	0.357497
5409.0	0.35799
5410.0	0.358481
5411.0	0.358645
5412.0	0.35881
5413.0	0.358975
5414.0	0.359139
5415.0	0.359304
5416.0	0.359468
5417.0	0.359632
5418.0	0.359797
5419.0	0.35996
5420.0	0.360125
5421.0	0.360028
5422.0	0.359933
5423.0	0.359837
5424.0	0.35974
5425.0	0.359643
5426.0	0.359546
5427.0	0.35945
5428.0	0.359353
5429.0	0.359256
5430.0	0.359159
5431.0	0.359057
5432.0	0.358955
5433.0	0.358852
5434.0	0.35875
5435.0	0.358647
5436.0	0.358545
5437.0	0.358443
5438.0	0.358339
5439.0	0.358237
5440.0	0.358134
5441.0	0.357982
5442.0	0.35783
5443.0	0.357679
5444.0	0.357527
5445.0	0.357375
5446.0	0.357223
5447.0	0.357071
5448.0	0.356919
5449.0	0.356766
5450.0	0.356614
5451.0	0.356564
5452.0	0.356512
5453.0	0.356462
5454.0	0.35641
5455.0	0.356359
5456.0	0.356308
5457.0	0.356257
5458.0	0.356205
5459.0	0.356154
5460.0	0.356102
5461.0	0.356102
5462.0	0.356102
5463.0	0.356103
5464.0	0.356103
5465.0	0.356102
5466.0	0.356102
5467.0	0.356102
5468.0	0.356102
5469.0	0.356101
5470.0	0.356101
5471.0	0.356313
5472.0	0.356524
5473.0	0.356736
5474.0	0.356947
5475.0	0.357159
5476.0	0.35737
5477.0	0.357582
5478.0	0.357793
5479.0	0.358004
5480.0	0.358216
5481.0	0.358221
5482.0	0.358227
5483.0	0.358233
5484.0	0.358238
5485.0	0.358243
5486.0	0.358248
5487.0	0.358254
5488.0	0.358259
5489.0	0.358263
5490.0	0.358268
5491.0	0.357981
5492.0	0.357694
5493.0	0.357406
5494.0	0.357118
5495.0	0.35683
5496.0	0.356542
5497.0	0.356254
5498.0	0.355966
5499.0	0.355678
5500.0	0.35539
5501.0	0.355558
5502.0	0.355725
5503.0	0.355893
5504.0	0.356061
5505.0	0.356229
5506.0	0.356397
5507.0	0.356565
5508.0	0.356732
5509.0	0.3569
5510.0	0.357068
5511.0	0.357204
5512.0	0.357339
5513.0	0.357474
5514.0	0.35761
5515.0	0.357745
5516.0	0.35788
5517.0	0.358016
5518.0	0.358152
5519.0	0.358286
5520.0	0.358422
5521.0	0.358852
5522.0	0.359282
5523.0	0.359713
5524.0	0.360143
5525.0	0.360574
5526.0	0.361004
5527.0	0.361435
5528.0	0.361865
5529.0	0.362296
5530.0	0.362726
5531.0	0.362536
5532.0	0.362344
5533.0	0.362154
5534.0	0.361962
5535.0	0.36177
5536.0	0.361579
5537.0	0.361387
5538.0	0.361196
5539.0	0.361004
5540.0	0.360812
5541.0	0.361283
5542.0	0.361754
5543.0	0.362225
5544.0	0.362695
5545.0	0.363166
5546.0	0.363636
5547.0	0.364107
5548.0	0.364577
5549.0	0.365047
5550.0	0.365519
5551.0	0.365204
5552.0	0.364889
5553.0	0.364574
5554.0	0.364259
5555.0	0.363943
5556.0	0.363629
5557.0	0.363314
5558.0	0.362998
5559.0	0.362682
5560.0	0.362365
5561.0	0.36239
5562.0	0.362415
5563.0	0.36244
5564.0	0.362464
5565.0	0.362489
5566.0	0.362513
5567.0	0.362538
5568.0	0.362562
5569.0	0.362586
5570.0	0.362611
5571.0	0.362469
5572.0	0.362327
5573.0	0.362185
5574.0	0.362043
5575.0	0.361901
5576.0	0.36176
5577.0	0.361618
5578.0	0.361476
5579.0	0.361333
5580.0	0.36119
5581.0	0.36084
5582.0	0.360488
5583.0	0.360138
5584.0	0.359787
5585.0	0.359435
5586.0	0.359084
5587.0	0.358732
5588.0	0.35838
5589.0	0.358028
5590.0	0.357677
5591.0	0.357553
5592.0	0.35743
5593.0	0.357307
5594.0	0.357184
5595.0	0.357061
5596.0	0.356937
5597.0	0.356814
5598.0	0.35669
5599.0	0.356566
5600.0	0.356442
5601.0	0.356416
5602.0	0.356389
5603.0	0.356362
5604.0	0.356335
5605.0	0.356309
5606.0	0.356281
5607.0	0.356255
5608.0	0.356227
5609.0	0.3562
5610.0	0.356172
5611.0	0.356201
5612.0	0.356231
5613.0	0.356259
5614.0	0.356288
5615.0	0.356317
5616.0	0.356346
5617.0	0.356373
5618.0	0.356403
5619.0	0.356431
5620.0	0.35646
5621.0	0.356686
5622.0	0.356914
5623.0	0.35714
5624.0	0.357368
5625.0	0.357595
5626.0	0.357823
5627.0	0.35805
5628.0	0.358277
5629.0	0.358505
5630.0	0.358732
5631.0	0.358964
5632.0	0.359197
5633.0	0.359429
5634.0	0.359661
5635.0	0.359894
5636.0	0.360127
5637.0	0.360359
5638.0	0.360592
5639.0	0.360824
5640.0	0.361057
5641.0	0.361119
5642.0	0.361182
5643.0	0.361246
5644.0	0.361309
5645.0	0.361372
5646.0	0.361435
5647.0	0.361497
5648.0	0.36156
5649.0	0.361623
5650.0	0.361687
5651.0	0.361997
5652.0	0.362308
5653.0	0.362619
5654.0	0.36293
5655.0	0.363241
5656.0	0.363552
5657.0	0.363863
5658.0	0.364174
5659.0	0.364486
5660.0	0.364798
5661.0	0.364882
5662.0	0.364967
5663.0	0.365053
5664.0	0.365138
5665.0	0.365224
5666.0	0.365309
5667.0	0.365394
5668.0	0.365479
5669.0	0.365565
5670.0	0.36565
5671.0	0.36556
5672.0	0.36547
5673.0	0.365381
5674.0	0.365291
5675.0	0.365202
5676.0	0.365111
5677.0	0.365022
5678.0	0.364932
5679.0	0.364843
5680.0	0.364753
5681.0	0.364365
5682.0	0.363976
5683.0	0.363588
5684.0	0.3632
5685.0	0.362811
5686.0	0.362421
5687.0	0.362033
5688.0	0.361644
5689.0	0.361254
5690.0	0.360865
5691.0	0.360584
5692.0	0.360302
5693.0	0.360021
5694.0	0.359739
5695.0	0.359458
5696.0	0.359176
5697.0	0.358894
5698.0	0.358613
5699.0	0.35833
5700.0	0.358049
5701.0	0.357702
5702.0	0.357354
5703.0	0.357007
5704.0	0.356659
5705.0	0.356311
5706.0	0.355963
5707.0	0.355616
5708.0	0.355267
5709.0	0.354919
5710.0	0.354571
5711.0	0.354733
5712.0	0.354894
5713.0	0.355056
5714.0	0.355217
5715.0	0.35538
5716.0	0.355543
5717.0	0.355705
5718.0	0.355867
5719.0	0.35603
5720.0	0.356193
5721.0	0.356139
5722.0	0.356088
5723.0	0.356034
5724.0	0.355981
5725.0	0.355928
5726.0	0.355876
5727.0	0.355823
5728.0	0.355772
5729.0	0.355719
5730.0	0.355667
5731.0	0.355999
5732.0	0.356331
5733.0	0.356664
5734.0	0.356996
5735.0	0.357329
5736.0	0.357662
5737.0	0.357995
5738.0	0.358329
5739.0	0.358662
5740.0	0.358996
5741.0	0.359091
5742.0	0.359188
5743.0	0.359283
5744.0	0.359379
5745.0	0.359475
5746.0	0.359571
5747.0	0.359667
5748.0	0.359764
5749.0	0.35986
5750.0	0.359956
5751.0	0.359501
5752.0	0.359047
5753.0	0.35859
5754.0	0.358134
5755.0	0.357679
5756.0	0.357223
5757.0	0.356767
5758.0	0.35631
5759.0	0.355854
5760.0	0.355398
5761.0	0.35437
5762.0	0.353343
5763.0	0.352316
5764.0	0.351288
5765.0	0.350261
5766.0	0.349233
5767.0	0.348207
5768.0	0.34718
5769.0	0.346153
5770.0	0.345126
5771.0	0.344158
5772.0	0.343189
5773.0	0.34222
5774.0	0.341251
5775.0	0.340281
5776.0	0.339311
5777.0	0.33834
5778.0	0.33737
5779.0	0.336399
5780.0	0.335427
5781.0	0.33484
5782.0	0.334252
5783.0	0.333665
5784.0	0.333077
5785.0	0.33249
5786.0	0.331903
5787.0	0.331315
5788.0	0.330727
5789.0	0.33014
5790.0	0.329552
5791.0	0.329425
5792.0	0.329299
5793.0	0.329172
5794.0	0.329046
5795.0	0.328919
5796.0	0.328792
5797.0	0.328666
5798.0	0.32854
5799.0	0.328413
5800.0	0.328287
5801.0	0.328677
5802.0	0.329067
5803.0	0.329457
5804.0	0.329847
5805.0	0.330238
5806.0	0.330628
5807.0	0.331019
5808.0	0.33141
5809.0	0.331801
5810.0	0.332192
5811.0	0.332664
5812.0	0.333137
5813.0	0.33361
5814.0	0.334082
5815.0	0.334556
5816.0	0.33503
5817.0	0.335504
5818.0	0.335978
5819.0	0.336452
5820.0	0.336928
5821.0	0.336644
5822.0	0.336361
5823.0	0.336077
5824.0	0.335794
5825.0	0.335511
5826.0	0.335227
5827.0	0.334944
5828.0	0.33466
5829.0	0.334377
5830.0	0.334094
5831.0	0.330595
5832.0	0.327096
5833.0	0.323596
5834.0	0.320097
5835.0	0.316596
5836.0	0.313096
5837.0	0.309594
5838.0	0.306093
5839.0	0.302591
5840.0	0.299089
5841.0	0.29213
5842.0	0.28517
5843.0	0.278209
5844.0	0.271245
5845.0	0.264281
5846.0	0.257314
5847.0	0.250346
5848.0	0.243376
5849.0	0.236405
5850.0	0.229431
5851.0	0.221275
5852.0	0.213118
5853.0	0.20496
5854.0	0.196802
5855.0	0.188641
5856.0	0.180481
5857.0	0.172319
5858.0	0.164157
5859.0	0.155993
5860.0	0.147829
5861.0	0.141674
5862.0	0.135517
5863.0	0.129357
5864.0	0.123195
5865.0	0.11703
5866.0	0.110863
5867.0	0.104693
5868.0	0.098521
5869.0	0.0923462
5870.0	0.086169
5871.0	0.0823979
5872.0	0.0786263
5873.0	0.0748544
5874.0	0.0710821
5875.0	0.0673093
5876.0	0.0635363
5877.0	0.0597627
5878.0	0.0559887
5879.0	0.0522143
5880.0	0.0484394
5881.0	0.0463162
5882.0	0.0441923
5883.0	0.0420676
5884.0	0.0399422
5885.0	0.0378161
5886.0	0.0356893
5887.0	0.0335617
5888.0	0.0314334
5889.0	0.0293043
5890.0	0.0271745
5891.0	0.0260394
5892.0	0.0249038
5893.0	0.0237677
5894.0	0.0226311
5895.0	0.0214941
5896.0	0.0203565
5897.0	0.0192185
5898.0	0.0180799
5899.0	0.0169409
5900.0	0.0158014
5901.0	0.0151765
5902.0	0.0145513
5903.0	0.0139262
5904.0	0.0133008
5905.0	0.0126753
5906.0	0.0120497
5907.0	0.011424
5908.0	0.0107981
5909.0	0.0101721
5910.0	0.00954595
5911.0	0.00919493
5912.0	0.00884388
5913.0	0.00849275
5914.0	0.00814159
5915.0	0.0077904
5916.0	0.00743914
5917.0	0.00708784
5918.0	0.00673649
5919.0	0.00638509
5920.0	0.00603364
5921.0	0.00579697
5922.0	0.00556019
5923.0	0.00532332
5924.0	0.00508632
5925.0	0.00484924
5926.0	0.00461203
5927.0	0.00437473
5928.0	0.00413731
5929.0	0.00389979
5930.0	0.00366217
5931.0	0.00354011
5932.0	0.00341802
5933.0	0.00329589
5934.0	0.00317372
5935.0	0.00305152
5936.0	0.00292927
5937.0	0.00280698
5938.0	0.00268466
5939.0	0.00256228
5940.0	0.00243988
5941.0	0.00238111
5942.0	0.00232234
5943.0	0.00226354
5944.0	0.00220474
5945.0	0.00214591
5946.0	0.00208707
5947.0	0.00202821
5948.0	0.00196933
5949.0	0.00191044
5950.0	0.00185154
5951.0	0.00179269
5952.0	0.00173382
5953.0	0.00167492
5954.0	0.00161601
5955.0	0.00155708
5956.0	0.00149812
5957.0	0.00143914
5958.0	0.00138014
5959.0	0.00132112
5960.0	0.00126208
5961.0	0.0012399
5962.0	0.00121772
5963.0	0.00119552
5964.0	0.00117331
5965.0	0.00115109
5966.0	0.00112886
5967.0	0.00110662
5968.0	0.00108437
5969.0	0.0010621
5970.0	0.00103983
5971.0	0.00101744
5972.0	0.000995048
5973.0	0.000972646
5974.0	0.00095024
5975.0	0.000927825
5976.0	0.000905403
5977.0	0.000882974
5978.0	0.000860538
5979.0	0.000838097
5980.0	0.000815647
5981.0	0.000793155
5982.0	0.00077066
5983.0	0.000748158
5984.0	0.000725652
5985.0	0.000703139
5986.0	0.000680621
5987.0	0.000658099
5988.0	0.000635573
5989.0	0.000613039
5990.0	0.000590502
5991.0	0.000567991
5992.0	0.000545472
5993.0	0.000522946
5994.0	0.000500411
5995.0	0.000477871
5996.0	0.000455321
5997.0	0.000432764
5998.0	0.0004102
5999.0	0.000387627
6000.0	0.000365048
6001.0	0.00035939
6002.0	0.00035373
6003.0	0.000348069
6004.0	0.000342406
6005.0	0.00033674
6006.0	0.000331073
6007.0	0.000325405
6008.0	0.000319734
6009.0	0.000314061
6010.0	0.000308388
6011.0	0.000302692
6012.0	0.000296994
6013.0	0.000291297
6014.0	0.000285598
6015.0	0.000279898
6016.0	0.000274197
6017.0	0.000268495
6018.0	0.000262792
6019.0	0.000257087
6020.0	0.000251382
6021.0	0.0002457
6022.0	0.000240016
6023.0	0.000234329
6024.0	0.00022864
6025.0	0.000222949
6026.0	0.000217256
6027.0	0.000211561
6028.0	0.000205864
6029.0	0.000200164
6030.0	0.000194463
6031.0	0.00018877
6032.0	0.000183076
6033.0	0.000177378
6034.0	0.000171678
6035.0	0.000165974
6036.0	0.000160268
6037.0	0.000154559
6038.0	0.000148846
6039.0	0.000143131
6040.0	0.000137413
6041.0	0.000135622
6042.0	0.000133831
6043.0	0.00013204
6044.0	0.000130248
6045.0	0.000128455
6046.0	0.000126663
6047.0	0.00012487
6048.0	0.000123077
6049.0	0.000121283
6050.0	0.000119489
6051.0	0.000117701
6052.0	0.000115913
6053.0	0.000114124
6054.0	0.000112335
6055.0	0.000110545
6056.0	0.000108754
6057.0	0.000106963
6058.0	0.000105172
6059.0	0.00010338
6060.0	0.000101587
6061.0	9.97959e-05
6062.0	9.80039e-05
6063.0	9.62119e-05
6064.0	9.44188e-05
6065.0	9.26253e-05
6066.0	9.08312e-05
6067.0	8.90363e-05
6068.0	8.72412e-05
6069.0	8.54451e-05
6070.0	8.36486e-05
6071.0	8.18466e-05
6072.0	8.00442e-05
6073.0	7.82415e-05
6074.0	7.64382e-05
6075.0	7.46349e-05
