4569.0	9.66764e-05
4570.0	0.00010671
4571.0	0.00011673
4572.0	0.000126749
4573.0	0.000136765
4574.0	0.000146779
4575.0	0.00015679
4576.0	0.000166799
4577.0	0.000176806
4578.0	0.000186811
4579.0	0.000196814
4580.0	0.000206814
4581.0	0.000216808
4582.0	0.000226799
4583.0	0.000236788
4584.0	0.000246774
4585.0	0.000256758
4586.0	0.000266739
4587.0	0.000276717
4588.0	0.000286692
4589.0	0.000296666
4590.0	0.000306636
4591.0	0.000316644
4592.0	0.000326652
4593.0	0.00033666
4594.0	0.000346667
4595.0	0.000356676
4596.0	0.000366684
4597.0	0.000376691
4598.0	0.000386698
4599.0	0.000396705
4600.0	0.000406713
4601.0	0.000509739
4602.0	0.00061275
4603.0	0.000715748
4604.0	0.00081873
4605.0	0.000921699
4606.0	0.00102465
4607.0	0.00112759
4608.0	0.00123052
4609.0	0.00133343
4610.0	0.00143633
4611.0	0.00153911
4612.0	0.00164186
4613.0	0.00174458
4614.0	0.00184728
4615.0	0.00194995
4616.0	0.00205259
4617.0	0.00215519
4618.0	0.00225778
4619.0	0.00236033
4620.0	0.00246286
4621.0	0.00282659
4622.0	0.00319031
4623.0	0.00355405
4624.0	0.0039178
4625.0	0.00428153
4626.0	0.00464528
4627.0	0.00500901
4628.0	0.00537275
4629.0	0.00573651
4630.0	0.00610026
4631.0	0.00625404
4632.0	0.00640779
4633.0	0.00656149
4634.0	0.00671518
4635.0	0.00686883
4636.0	0.00702242
4637.0	0.00717599
4638.0	0.00732953
4639.0	0.00748302
4640.0	0.0076365
4641.0	0.00845942
4642.0	0.00928222
4643.0	0.0101049
4644.0	0.0109275
4645.0	0.01175
4646.0	0.0125724
4647.0	0.0133946
4648.0	0.0142168
4649.0	0.0150388
4650.0	0.0158607
4651.0	0.0183262
4652.0	0.0207915
4653.0	0.0232565
4654.0	0.0257212
4655.0	0.0281858
4656.0	0.03065
4657.0	0.033114
4658.0	0.0355777
4659.0	0.0380413
4660.0	0.0405045
4661.0	0.0410383
4662.0	0.0415719
4663.0	0.0421056
4664.0	0.0426392
4665.0	0.0431728
4666.0	0.0437064
4667.0	0.0442399
4668.0	0.0447734
4669.0	0.0453068
4670.0	0.0458403
4671.0	0.0461813
4672.0	0.0465222
4673.0	0.0468631
4674.0	0.0472039
4675.0	0.0475447
4676.0	0.0478855
4677.0	0.0482262
4678.0	0.0485669
4679.0	0.0489075
4680.0	0.0492481
4681.0	0.0538408
4682.0	0.0584334
4683.0	0.0630255
4684.0	0.067617
4685.0	0.0722083
4686.0	0.0767991
4687.0	0.0813895
4688.0	0.0859795
4689.0	0.090569
4690.0	0.0951582
4691.0	0.0978925
4692.0	0.100626
4693.0	0.10336
4694.0	0.106094
4695.0	0.108827
4696.0	0.11156
4697.0	0.114293
4698.0	0.117026
4699.0	0.119758
4700.0	0.122491
4701.0	0.120157
4702.0	0.117823
4703.0	0.115489
4704.0	0.113156
4705.0	0.110822
4706.0	0.108488
4707.0	0.106154
4708.0	0.10382
4709.0	0.101486
4710.0	0.0991515
4711.0	0.101374
4712.0	0.103595
4713.0	0.105816
4714.0	0.108037
4715.0	0.110257
4716.0	0.112476
4717.0	0.114694
4718.0	0.116911
4719.0	0.119128
4720.0	0.121345
4721.0	0.128156
4722.0	0.134968
4723.0	0.141779
4724.0	0.14859
4725.0	0.155401
4726.0	0.162212
4727.0	0.169022
4728.0	0.175833
4729.0	0.182643
4730.0	0.189454
4731.0	0.189146
4732.0	0.188838
4733.0	0.188531
4734.0	0.188224
4735.0	0.187916
4736.0	0.187609
4737.0	0.187302
4738.0	0.186995
4739.0	0.186687
4740.0	0.18638
4741.0	0.183415
4742.0	0.18045
4743.0	0.177486
4744.0	0.174523
4745.0	0.17156
4746.0	0.168597
4747.0	0.165636
4748.0	0.162675
4749.0	0.159715
4750.0	0.156755
4751.0	0.160578
4752.0	0.164401
4753.0	0.168224
4754.0	0.172047
4755.0	0.175871
4756.0	0.179696
4757.0	0.18352
4758.0	0.187345
4759.0	0.19117
4760.0	0.194995
4761.0	0.202807
4762.0	0.210618
4763.0	0.218429
4764.0	0.226238
4765.0	0.234046
4766.0	0.241855
4767.0	0.249662
4768.0	0.257468
4769.0	0.265274
4770.0	0.273078
4771.0	0.271424
4772.0	0.269771
4773.0	0.268117
4774.0	0.266463
4775.0	0.264809
4776.0	0.263155
4777.0	0.261501
4778.0	0.259846
4779.0	0.258192
4780.0	0.256537
4781.0	0.252504
4782.0	0.248472
4783.0	0.24444
4784.0	0.240408
4785.0	0.236377
4786.0	0.232346
4787.0	0.228316
4788.0	0.224286
4789.0	0.220257
4790.0	0.216228
4791.0	0.219689
4792.0	0.223149
4793.0	0.226609
4794.0	0.23007
4795.0	0.233529
4796.0	0.236989
4797.0	0.240449
4798.0	0.243907
4799.0	0.247367
4800.0	0.250826
4801.0	0.257328
4802.0	0.26383
4803.0	0.270333
4804.0	0.276836
4805.0	0.283339
4806.0	0.289842
4807.0	0.296346
4808.0	0.30285
4809.0	0.309354
4810.0	0.315859
4811.0	0.315018
4812.0	0.314177
4813.0	0.313337
4814.0	0.312496
4815.0	0.311656
4816.0	0.310815
4817.0	0.309975
4818.0	0.309134
4819.0	0.308294
4820.0	0.307453
4821.0	0.307993
4822.0	0.308533
4823.0	0.309073
4824.0	0.309614
4825.0	0.310154
4826.0	0.310694
4827.0	0.311235
4828.0	0.311775
4829.0	0.312315
4830.0	0.312856
4831.0	0.314878
4832.0	0.316899
4833.0	0.318922
4834.0	0.320943
4835.0	0.322966
4836.0	0.324988
4837.0	0.327011
4838.0	0.329034
4839.0	0.331058
4840.0	0.333082
4841.0	0.33443
4842.0	0.335777
4843.0	0.337124
4844.0	0.338471
4845.0	0.339818
4846.0	0.341165
4847.0	0.342512
4848.0	0.343858
4849.0	0.345205
4850.0	0.346551
4851.0	0.346018
4852.0	0.345486
4853.0	0.344953
4854.0	0.344421
4855.0	0.343888
4856.0	0.343355
4857.0	0.342823
4858.0	0.342291
4859.0	0.341759
4860.0	0.341226
4861.0	0.341705
4862.0	0.342184
4863.0	0.342662
4864.0	0.343141
4865.0	0.343621
4866.0	0.344099
4867.0	0.344579
4868.0	0.345058
4869.0	0.345538
4870.0	0.346017
4871.0	0.346776
4872.0	0.347534
4873.0	0.348293
4874.0	0.349052
4875.0	0.349811
4876.0	0.35057
4877.0	0.351328
4878.0	0.352086
4879.0	0.352845
4880.0	0.353604
4881.0	0.35048
4882.0	0.347355
4883.0	0.344231
4884.0	0.341107
4885.0	0.337982
4886.0	0.334858
4887.0	0.331734
4888.0	0.328609
4889.0	0.325484
4890.0	0.32236
4891.0	0.320273
4892.0	0.318186
4893.0	0.316099
4894.0	0.314011
4895.0	0.311922
4896.0	0.309833
4897.0	0.307744
4898.0	0.305654
4899.0	0.303564
4900.0	0.301473
4901.0	0.301376
4902.0	0.301278
4903.0	0.30118
4904.0	0.301083
4905.0	0.300986
4906.0	0.300889
4907.0	0.300791
4908.0	0.300693
4909.0	0.300596
4910.0	0.300499
4911.0	0.301452
4912.0	0.302406
4913.0	0.30336
4914.0	0.304314
4915.0	0.305268
4916.0	0.306222
4917.0	0.307178
4918.0	0.308132
4919.0	0.309087
4920.0	0.310043
4921.0	0.312041
4922.0	0.314039
4923.0	0.316037
4924.0	0.318035
4925.0	0.320034
4926.0	0.322032
4927.0	0.324031
4928.0	0.326029
4929.0	0.328029
4930.0	0.330028
4931.0	0.332373
4932.0	0.334719
4933.0	0.337066
4934.0	0.339413
4935.0	0.341761
4936.0	0.344108
4937.0	0.346457
4938.0	0.348806
4939.0	0.351155
4940.0	0.353504
4941.0	0.354509
4942.0	0.355514
4943.0	0.356518
4944.0	0.357523
4945.0	0.358528
4946.0	0.359536
4947.0	0.360541
4948.0	0.361546
4949.0	0.362553
4950.0	0.36356
4951.0	0.361903
4952.0	0.360246
4953.0	0.358588
4954.0	0.356931
4955.0	0.355275
4956.0	0.353618
4957.0	0.351962
4958.0	0.350306
4959.0	0.34865
4960.0	0.346994
4961.0	0.344654
4962.0	0.342312
4963.0	0.33997
4964.0	0.337627
4965.0	0.335284
4966.0	0.33294
4967.0	0.330595
4968.0	0.32825
4969.0	0.325905
4970.0	0.323558
4971.0	0.324587
4972.0	0.325616
4973.0	0.326645
4974.0	0.327675
4975.0	0.328704
4976.0	0.329734
4977.0	0.330764
4978.0	0.331794
4979.0	0.332824
4980.0	0.333855
4981.0	0.336411
4982.0	0.338966
4983.0	0.341522
4984.0	0.344077
4985.0	0.346634
4986.0	0.34919
4987.0	0.351746
4988.0	0.354303
4989.0	0.35686
4990.0	0.359417
4991.0	0.360425
4992.0	0.361433
4993.0	0.362443
4994.0	0.363452
4995.0	0.364461
4996.0	0.365471
4997.0	0.366481
4998.0	0.367491
4999.0	0.368501
5000.0	0.369512
5001.0	0.370198
5002.0	0.370882
5003.0	0.371568
5004.0	0.372252
5005.0	0.372937
5006.0	0.373623
5007.0	0.374308
5008.0	0.374994
5009.0	0.37568
5010.0	0.376365
5011.0	0.375402
5012.0	0.374439
5013.0	0.373476
5014.0	0.372512
5015.0	0.371549
5016.0	0.370586
5017.0	0.369621
5018.0	0.368656
5019.0	0.367692
5020.0	0.366726
5021.0	0.36454
5022.0	0.362354
5023.0	0.360168
5024.0	0.35798
5025.0	0.355793
5026.0	0.353604
5027.0	0.351416
5028.0	0.349227
5029.0	0.347038
5030.0	0.344848
5031.0	0.342366
5032.0	0.339883
5033.0	0.3374
5034.0	0.334916
5035.0	0.332432
5036.0	0.329946
5037.0	0.32746
5038.0	0.324975
5039.0	0.322487
5040.0	0.319999
5041.0	0.319156
5042.0	0.318311
5043.0	0.317467
5044.0	0.316622
5045.0	0.315777
5046.0	0.314932
5047.0	0.314087
5048.0	0.313241
5049.0	0.312394
5050.0	0.311548
5051.0	0.311665
5052.0	0.311782
5053.0	0.3119
5054.0	0.312017
5055.0	0.312134
5056.0	0.312251
5057.0	0.312369
5058.0	0.312486
5059.0	0.312603
5060.0	0.312721
5061.0	0.316673
5062.0	0.320625
5063.0	0.32458
5064.0	0.328534
5065.0	0.33249
5066.0	0.336447
5067.0	0.340405
5068.0	0.344364
5069.0	0.348323
5070.0	0.352284
5071.0	0.352701
5072.0	0.353117
5073.0	0.353534
5074.0	0.35395
5075.0	0.354367
5076.0	0.354783
5077.0	0.3552
5078.0	0.355618
5079.0	0.356034
5080.0	0.356451
5081.0	0.358072
5082.0	0.359694
5083.0	0.361316
5084.0	0.362938
5085.0	0.364561
5086.0	0.366183
5087.0	0.367806
5088.0	0.369429
5089.0	0.371053
5090.0	0.372676
5091.0	0.369976
5092.0	0.367276
5093.0	0.364575
5094.0	0.361873
5095.0	0.359169
5096.0	0.356465
5097.0	0.353761
5098.0	0.351056
5099.0	0.34835
5100.0	0.345642
5101.0	0.34588
5102.0	0.346119
5103.0	0.346357
5104.0	0.346595
5105.0	0.346833
5106.0	0.347072
5107.0	0.347311
5108.0	0.347549
5109.0	0.347787
5110.0	0.348025
5111.0	0.347731
5112.0	0.347436
5113.0	0.347141
5114.0	0.346847
5115.0	0.346552
5116.0	0.346257
5117.0	0.345961
5118.0	0.345666
5119.0	0.34537
5120.0	0.345074
5121.0	0.345295
5122.0	0.345515
5123.0	0.345735
5124.0	0.345955
5125.0	0.346175
5126.0	0.346396
5127.0	0.346616
5128.0	0.346836
5129.0	0.347056
5130.0	0.347277
5131.0	0.348821
5132.0	0.350365
5133.0	0.35191
5134.0	0.353455
5135.0	0.355001
5136.0	0.356547
5137.0	0.358093
5138.0	0.359641
5139.0	0.361188
5140.0	0.362736
5141.0	0.363124
5142.0	0.363511
5143.0	0.3639
5144.0	0.364288
5145.0	0.364675
5146.0	0.365064
5147.0	0.365452
5148.0	0.365839
5149.0	0.366227
5150.0	0.366615
5151.0	0.368192
5152.0	0.369768
5153.0	0.371345
5154.0	0.372922
5155.0	0.3745
5156.0	0.376077
5157.0	0.377656
5158.0	0.379235
5159.0	0.380814
5160.0	0.382393
5161.0	0.380377
5162.0	0.378359
5163.0	0.376341
5164.0	0.374322
5165.0	0.372303
5166.0	0.370283
5167.0	0.368262
5168.0	0.366241
5169.0	0.364219
5170.0	0.362196
5171.0	0.362181
5172.0	0.362166
5173.0	0.362151
5174.0	0.362135
5175.0	0.362119
5176.0	0.362104
5177.0	0.362088
5178.0	0.362072
5179.0	0.362056
5180.0	0.36204
5181.0	0.361032
5182.0	0.360024
5183.0	0.359015
5184.0	0.358006
5185.0	0.356996
5186.0	0.355987
5187.0	0.354977
5188.0	0.353966
5189.0	0.352956
5190.0	0.351945
5191.0	0.356213
5192.0	0.360482
5193.0	0.364751
5194.0	0.369022
5195.0	0.373293
5196.0	0.377565
5197.0	0.381836
5198.0	0.386109
5199.0	0.390383
5200.0	0.394657
5201.0	0.392194
5202.0	0.38973
5203.0	0.387264
5204.0	0.384798
5205.0	0.38233
5206.0	0.379861
5207.0	0.377391
5208.0	0.374919
5209.0	0.372447
5210.0	0.369973
5211.0	0.370899
5212.0	0.371825
5213.0	0.372752
5214.0	0.373678
5215.0	0.374606
5216.0	0.375534
5217.0	0.376462
5218.0	0.37739
5219.0	0.378319
5220.0	0.379249
5221.0	0.375282
5222.0	0.371315
5223.0	0.367347
5224.0	0.363379
5225.0	0.35941
5226.0	0.355441
5227.0	0.351471
5228.0	0.347501
5229.0	0.34353
5230.0	0.339559
5231.0	0.338979
5232.0	0.3384
5233.0	0.33782
5234.0	0.33724
5235.0	0.33666
5236.0	0.33608
5237.0	0.3355
5238.0	0.334919
5239.0	0.334338
5240.0	0.333757
5241.0	0.33758
5242.0	0.341407
5243.0	0.345234
5244.0	0.349063
5245.0	0.352894
5246.0	0.356726
5247.0	0.360559
5248.0	0.364395
5249.0	0.368232
5250.0	0.372071
5251.0	0.36966
5252.0	0.367248
5253.0	0.364836
5254.0	0.362423
5255.0	0.36001
5256.0	0.357594
5257.0	0.355179
5258.0	0.352763
5259.0	0.350347
5260.0	0.347928
5261.0	0.351007
5262.0	0.354087
5263.0	0.357167
5264.0	0.360248
5265.0	0.363331
5266.0	0.366414
5267.0	0.369497
5268.0	0.372581
5269.0	0.375667
5270.0	0.378754
5271.0	0.377531
5272.0	0.376307
5273.0	0.375083
5274.0	0.373857
5275.0	0.372631
5276.0	0.371405
5277.0	0.370178
5278.0	0.368952
5279.0	0.367723
5280.0	0.366495
5281.0	0.368934
5282.0	0.371375
5283.0	0.373815
5284.0	0.376256
5285.0	0.378696
5286.0	0.381137
5287.0	0.383578
5288.0	0.38602
5289.0	0.388461
5290.0	0.390902
5291.0	0.389381
5292.0	0.387857
5293.0	0.386333
5294.0	0.384808
5295.0	0.383283
5296.0	0.381757
5297.0	0.38023
5298.0	0.378703
5299.0	0.377175
5300.0	0.375646
5301.0	0.374806
5302.0	0.373966
5303.0	0.373125
5304.0	0.372284
5305.0	0.371444
5306.0	0.370603
5307.0	0.369762
5308.0	0.36892
5309.0	0.368078
5310.0	0.367237
5311.0	0.365225
5312.0	0.363214
5313.0	0.3612
5314.0	0.359186
5315.0	0.357171
5316.0	0.355155
5317.0	0.353138
5318.0	0.35112
5319.0	0.349101
5320.0	0.347082
5321.0	0.350573
5322.0	0.354065
5323.0	0.357558
5324.0	0.361051
5325.0	0.364544
5326.0	0.368039
5327.0	0.371535
5328.0	0.375031
5329.0	0.378526
5330.0	0.382024
5331.0	0.379721
5332.0	0.377418
