4734.0	5.89425e-05
4735.0	6.00617e-05
4736.0	6.11809e-05
4737.0	6.23566e-05
4738.0	6.35322e-05
4739.0	6.47076e-05
4740.0	6.58829e-05
4741.0	6.70538e-05
4742.0	6.82775e-05
4743.0	6.95009e-05
4744.0	7.07243e-05
4745.0	7.1947e-05
4746.0	7.31697e-05
4747.0	7.44414e-05
4748.0	7.57126e-05
4749.0	7.69836e-05
4750.0	7.82544e-05
4751.0	7.95368e-05
4752.0	8.0864e-05
4753.0	8.21914e-05
4754.0	8.35188e-05
4755.0	8.48463e-05
4756.0	8.61741e-05
4757.0	8.75419e-05
4758.0	8.89095e-05
4759.0	9.02774e-05
4760.0	9.16453e-05
4761.0	9.30053e-05
4762.0	9.43998e-05
4763.0	9.57943e-05
4764.0	9.71884e-05
4765.0	9.85823e-05
4766.0	9.99764e-05
4767.0	0.000101399
4768.0	0.000102822
4769.0	0.000104245
4770.0	0.000105667
4771.0	0.000107098
4772.0	0.000108553
4773.0	0.000110007
4774.0	0.000111462
4775.0	0.000112917
4776.0	0.000114372
4777.0	0.000115844
4778.0	0.000117317
4779.0	0.00011879
4780.0	0.000120263
4781.0	0.000121726
4782.0	0.0001232
4783.0	0.000124675
4784.0	0.000126149
4785.0	0.000127622
4786.0	0.000129096
4787.0	0.000130576
4788.0	0.000132056
4789.0	0.000133536
4790.0	0.000135016
4791.0	0.000136499
4792.0	0.000137983
4793.0	0.000139467
4794.0	0.000140951
4795.0	0.000142435
4796.0	0.000143918
4797.0	0.000145398
4798.0	0.000146877
4799.0	0.000148357
4800.0	0.000149836
4801.0	0.000151323
4802.0	0.0001528
4803.0	0.000154278
4804.0	0.000155756
4805.0	0.000157234
4806.0	0.000158712
4807.0	0.000160177
4808.0	0.000161643
4809.0	0.000163108
4810.0	0.000164574
4811.0	0.000166041
4812.0	0.000167492
4813.0	0.000168943
4814.0	0.000170395
4815.0	0.000171847
4816.0	0.000173298
4817.0	0.000174731
4818.0	0.000176165
4819.0	0.000177598
4820.0	0.000179031
4821.0	0.00018047
4822.0	0.000181889
4823.0	0.000183309
4824.0	0.000184728
4825.0	0.000186147
4826.0	0.000187567
4827.0	0.000188967
4828.0	0.000190367
4829.0	0.000191767
4830.0	0.000193167
4831.0	0.000194573
4832.0	0.000195959
4833.0	0.000197347
4834.0	0.000198733
4835.0	0.000200121
4836.0	0.000201508
4837.0	0.00020288
4838.0	0.000204252
4839.0	0.000205625
4840.0	0.000206999
4841.0	0.000208346
4842.0	0.000209683
4843.0	0.00021102
4844.0	0.000212357
4845.0	0.000213694
4846.0	0.00021503
4847.0	0.000216366
4848.0	0.0002177
4849.0	0.000219036
4850.0	0.000220371
4851.0	0.000221703
4852.0	0.000223046
4853.0	0.000224389
4854.0	0.000225731
4855.0	0.000227073
4856.0	0.000228416
4857.0	0.000229786
4858.0	0.000231156
4859.0	0.000232527
4860.0	0.000233896
4861.0	0.000235308
4862.0	0.000236773
4863.0	0.000238237
4864.0	0.000239702
4865.0	0.000241168
4866.0	0.000242633
4867.0	0.000244184
4868.0	0.000245735
4869.0	0.000247286
4870.0	0.000248837
4871.0	0.000250352
4872.0	0.000251994
4873.0	0.000253637
4874.0	0.00025528
4875.0	0.000256922
4876.0	0.000258565
4877.0	0.000260396
4878.0	0.000262228
4879.0	0.000264059
4880.0	0.000265891
4881.0	0.000267733
4882.0	0.000269847
4883.0	0.000271962
4884.0	0.000274077
4885.0	0.000276191
4886.0	0.000278306
4887.0	0.000280809
4888.0	0.000283312
4889.0	0.000285815
4890.0	0.000288319
4891.0	0.000290852
4892.0	0.000293936
4893.0	0.000297022
4894.0	0.000300107
4895.0	0.000303194
4896.0	0.000306281
4897.0	0.000310146
4898.0	0.000314014
4899.0	0.000317882
4900.0	0.00032175
4901.0	0.000325582
4902.0	0.000330517
4903.0	0.000335452
4904.0	0.000340387
4905.0	0.000345323
4906.0	0.000350258
4907.0	0.000356769
4908.0	0.00036328
4909.0	0.000369793
4910.0	0.000376304
4911.0	0.00038285
4912.0	0.000391664
4913.0	0.000400482
4914.0	0.000409299
4915.0	0.000418118
4916.0	0.000426939
4917.0	0.000439058
4918.0	0.000451177
4919.0	0.000463299
4920.0	0.000475424
4921.0	0.000487521
4922.0	0.000504462
4923.0	0.000521404
4924.0	0.000538347
4925.0	0.000555293
4926.0	0.000572238
4927.0	0.000596399
4928.0	0.000620563
4929.0	0.000644729
4930.0	0.000668895
4931.0	0.000693116
4932.0	0.000728254
4933.0	0.0007634
4934.0	0.000798552
4935.0	0.000833712
4936.0	0.000868879
4937.0	0.000920831
4938.0	0.000972795
4939.0	0.00102477
4940.0	0.00107675
4941.0	0.0011288
4942.0	0.00120713
4943.0	0.00128548
4944.0	0.00136385
4945.0	0.00144224
4946.0	0.00152067
4947.0	0.00164102
4948.0	0.00176141
4949.0	0.00188184
4950.0	0.0020023
4951.0	0.00212238
4952.0	0.00231068
4953.0	0.00249895
4954.0	0.00268721
4955.0	0.00287545
4956.0	0.00306367
4957.0	0.00336523
4958.0	0.00366675
