6840.0	0.00301397
6840.5	0.00302804
6841.0	0.0030421
6841.5	0.00305617
6842.0	0.00307024
6842.5	0.0030843
6843.0	0.00309836
6843.5	0.00311243
6844.0	0.00312649
6844.5	0.00314055
6845.0	0.0031546
6845.5	0.00316866
6846.0	0.00318272
6846.5	0.00319677
6847.0	0.00321082
6847.5	0.00322488
6848.0	0.00323893
6848.5	0.00325298
6849.0	0.00326703
6849.5	0.00328108
6850.0	0.00329512
6850.5	0.00330929
6851.0	0.00332346
6851.5	0.00333763
6852.0	0.00335181
6852.5	0.00336598
6853.0	0.00338015
6853.5	0.00339432
6854.0	0.00340849
6854.5	0.00342266
6855.0	0.00343683
6855.5	0.003451
6856.0	0.00346516
6856.5	0.00347933
6857.0	0.0034935
6857.5	0.00350767
6858.0	0.00352184
6858.5	0.00353601
6859.0	0.00355018
6859.5	0.00356435
6860.0	0.00357852
6860.5	0.0035928
6861.0	0.00360708
6861.5	0.00362136
6862.0	0.00363564
6862.5	0.00364992
6863.0	0.00366421
6863.5	0.0036785
6864.0	0.00369278
6864.5	0.00370707
6865.0	0.00380973
6865.5	0.00391239
6866.0	0.00401506
6866.5	0.00411773
6867.0	0.00422042
6867.5	0.0043231
6868.0	0.00442579
6868.5	0.00452848
6869.0	0.00463118
6869.5	0.00473388
6870.0	0.00483659
6870.5	0.00493911
6871.0	0.00504164
6871.5	0.00514415
6872.0	0.00524666
6872.5	0.00534917
6873.0	0.00545168
6873.5	0.0055542
6874.0	0.0056567
6874.5	0.00578125
6875.0	0.00590579
6875.5	0.00603034
6876.0	0.00615489
6876.5	0.00627942
6877.0	0.00640396
6877.5	0.00652849
6878.0	0.00665301
6878.5	0.00677753
6879.0	0.00690204
6879.5	0.00702655
6880.0	0.00715106
6880.5	0.00727567
6881.0	0.00740028
6881.5	0.00752488
6882.0	0.00764948
6882.5	0.00777408
6883.0	0.00789868
6883.5	0.00802328
6884.0	0.00814788
6884.5	0.00834437
6885.0	0.00854086
6885.5	0.00873736
6886.0	0.00893385
6886.5	0.00913033
6887.0	0.00932682
6887.5	0.00952329
6888.0	0.00971977
6888.5	0.00991625
6889.0	0.0101127
6889.5	0.0103092
6890.0	0.0105057
6890.5	0.0107019
6891.0	0.0108981
6891.5	0.0110942
6892.0	0.0112903
6892.5	0.0114865
6893.0	0.0116826
6893.5	0.0118787
6894.0	0.0120748
6894.5	0.0123188
6895.0	0.0125628
6895.5	0.0128067
6896.0	0.0130507
6896.5	0.0132946
6897.0	0.0135385
6897.5	0.0137824
6898.0	0.0140263
6898.5	0.0142702
6899.0	0.014514
6899.5	0.0147579
6900.0	0.0150017
6900.5	0.0152457
6901.0	0.0154897
6901.5	0.0157337
6902.0	0.0159777
6902.5	0.0162216
6903.0	0.0164656
6903.5	0.0167095
6904.0	0.0169535
6904.5	0.0172716
6905.0	0.0175898
6905.5	0.0179079
6906.0	0.018226
6906.5	0.0185441
6907.0	0.0188622
6907.5	0.0191803
6908.0	0.0194984
6908.5	0.0198164
6909.0	0.0201345
6909.5	0.0204525
6910.0	0.0207706
6910.5	0.0210902
6911.0	0.0214098
6911.5	0.0217294
6912.0	0.0220491
6912.5	0.0223688
6913.0	0.0226885
6913.5	0.0230083
6914.0	0.0233281
6914.5	0.0237342
6915.0	0.0241403
6915.5	0.0245464
6916.0	0.0249526
6916.5	0.0253589
6917.0	0.0257652
6917.5	0.0261715
6918.0	0.0265779
6918.5	0.0269843
6919.0	0.0273907
6919.5	0.0277972
6920.0	0.0282038
6920.5	0.028608
6921.0	0.0290123
6921.5	0.0294165
6922.0	0.0298207
6922.5	0.0302249
6923.0	0.0306291
6923.5	0.0310332
6924.0	0.0314373
6924.5	0.0319108
6925.0	0.0323844
6925.5	0.0328579
6926.0	0.0333314
6926.5	0.0338049
6927.0	0.0342783
6927.5	0.0347517
6928.0	0.035225
6928.5	0.0356984
6929.0	0.0361717
6929.5	0.036645
6930.0	0.0371182
6930.5	0.0375907
6931.0	0.0380632
6931.5	0.0385356
6932.0	0.039008
6932.5	0.0394804
6933.0	0.0399526
6933.5	0.0404249
6934.0	0.040897
6934.5	0.0414841
6935.0	0.0420711
6935.5	0.0426581
6936.0	0.043245
6936.5	0.0438318
6937.0	0.0444186
6937.5	0.0450052
6938.0	0.0455918
6938.5	0.0461785
6939.0	0.046765
6939.5	0.0473515
6940.0	0.0479379
6940.5	0.0485272
6941.0	0.0491165
6941.5	0.0497058
6942.0	0.0502951
6942.5	0.0508844
6943.0	0.0514737
6943.5	0.0520631
6944.0	0.0526524
6944.5	0.0532753
6945.0	0.0538982
6945.5	0.054521
6946.0	0.0551439
6946.5	0.0557668
6947.0	0.0563898
6947.5	0.0570126
6948.0	0.0576355
6948.5	0.0582585
6949.0	0.0588815
6949.5	0.0595044
6950.0	0.0601273
6950.5	0.0607453
6951.0	0.0613632
6951.5	0.0619808
6952.0	0.0625984
6952.5	0.063216
6953.0	0.0638335
6953.5	0.0644508
6954.0	0.065068
6954.5	0.0657809
6955.0	0.0664936
6955.5	0.0672062
6956.0	0.0679187
6956.5	0.0686311
6957.0	0.0693434
6957.5	0.0700557
6958.0	0.0707678
6958.5	0.0714798
6959.0	0.0721916
6959.5	0.0729033
6960.0	0.0736149
6960.5	0.0743273
6961.0	0.0750397
6961.5	0.0757519
6962.0	0.0764641
6962.5	0.0771762
6963.0	0.0778882
6963.5	0.0786
6964.0	0.0793118
6964.5	0.080119
6965.0	0.0809261
6965.5	0.0817332
6966.0	0.0825401
6966.5	0.083347
6967.0	0.0841537
6967.5	0.0849603
6968.0	0.0857667
6968.5	0.0865732
6969.0	0.0873795
6969.5	0.0881857
6970.0	0.0889918
6970.5	0.0898014
6971.0	0.090611
6971.5	0.0914205
6972.0	0.09223
6972.5	0.0930396
6973.0	0.093849
6973.5	0.0946584
6974.0	0.0954678
6974.5	0.0956088
6975.0	0.0957498
6975.5	0.095891
6976.0	0.0960321
6976.5	0.0961729
6977.0	0.0963137
6977.5	0.0964549
6978.0	0.096596
6978.5	0.0967368
6979.0	0.0968777
6979.5	0.0970186
6980.0	0.0971594
6980.5	0.0973055
6981.0	0.0974516
6981.5	0.0975975
6982.0	0.0977435
6982.5	0.0978895
6983.0	0.0980355
6983.5	0.0981816
6984.0	0.0983277
6984.5	0.0993567
6985.0	0.100386
6985.5	0.101415
6986.0	0.102444
6986.5	0.103473
6987.0	0.104503
6987.5	0.105532
6988.0	0.106562
6988.5	0.107591
6989.0	0.108621
6989.5	0.10965
6990.0	0.11068
6990.5	0.111705
6991.0	0.11273
6991.5	0.113755
6992.0	0.11478
6992.5	0.115805
6993.0	0.11683
6993.5	0.117855
6994.0	0.118881
6994.5	0.119691
6995.0	0.120501
6995.5	0.121311
6996.0	0.122121
6996.5	0.122931
6997.0	0.12374
6997.5	0.12455
6998.0	0.12536
6998.5	0.12617
6999.0	0.12698
6999.5	0.12779
7000.0	0.1286
7000.5	0.129402
7001.0	0.130204
7001.5	0.131006
7002.0	0.131808
7002.5	0.13261
7003.0	0.133412
7003.5	0.134214
7004.0	0.135016
7004.5	0.136103
7005.0	0.137191
7005.5	0.138278
7006.0	0.139365
7006.5	0.140452
7007.0	0.141539
7007.5	0.142626
7008.0	0.143712
7008.5	0.144798
7009.0	0.145885
7009.5	0.146971
7010.0	0.148056
7010.5	0.149146
7011.0	0.150235
7011.5	0.151324
7012.0	0.152413
7012.5	0.153502
7013.0	0.154591
7013.5	0.155679
7014.0	0.156768
7014.5	0.157713
7015.0	0.158658
7015.5	0.159604
7016.0	0.160549
7016.5	0.161494
7017.0	0.162439
7017.5	0.163383
7018.0	0.164328
7018.5	0.165273
7019.0	0.166217
7019.5	0.167162
7020.0	0.168106
7020.5	0.169054
7021.0	0.170002
7021.5	0.17095
7022.0	0.171898
7022.5	0.172846
7023.0	0.173794
7023.5	0.174742
7024.0	0.17569
7024.5	0.176637
7025.0	0.177585
7025.5	0.178532
7026.0	0.17948
7026.5	0.180427
7027.0	0.181374
7027.5	0.182322
7028.0	0.183269
7028.5	0.184216
7029.0	0.185163
7029.5	0.186111
7030.0	0.187058
7030.5	0.188004
7031.0	0.188951
7031.5	0.189898
7032.0	0.190844
7032.5	0.191791
7033.0	0.192737
7033.5	0.193683
7034.0	0.19463
7034.5	0.195505
7035.0	0.196379
7035.5	0.197254
7036.0	0.198129
7036.5	0.199003
7037.0	0.199878
7037.5	0.200752
7038.0	0.201627
7038.5	0.202501
7039.0	0.203375
7039.5	0.20425
7040.0	0.205124
7040.5	0.205991
7041.0	0.206858
7041.5	0.207725
7042.0	0.208592
7042.5	0.209459
7043.0	0.210326
7043.5	0.211192
7044.0	0.212059
7044.5	0.213044
7045.0	0.214029
7045.5	0.215014
7046.0	0.215999
7046.5	0.216983
7047.0	0.217968
7047.5	0.218952
7048.0	0.219936
7048.5	0.22092
7049.0	0.221904
7049.5	0.222888
7050.0	0.223872
7050.5	0.224859
7051.0	0.225845
7051.5	0.226832
7052.0	0.227819
7052.5	0.228805
7053.0	0.229792
7053.5	0.230778
7054.0	0.231764
7054.5	0.232679
7055.0	0.233594
7055.5	0.234508
7056.0	0.235423
7056.5	0.236337
7057.0	0.237252
7057.5	0.238166
7058.0	0.23908
7058.5	0.239994
7059.0	0.240908
7059.5	0.241822
7060.0	0.242735
7060.5	0.243639
7061.0	0.244543
7061.5	0.245446
7062.0	0.246349
7062.5	0.247252
7063.0	0.248155
7063.5	0.249057
7064.0	0.24996
7064.5	0.250767
7065.0	0.251575
7065.5	0.252382
7066.0	0.253189
7066.5	0.253996
7067.0	0.254802
7067.5	0.255609
7068.0	0.256415
7068.5	0.257221
7069.0	0.258027
7069.5	0.258833
7070.0	0.259639
7070.5	0.26046
7071.0	0.26128
7071.5	0.262101
7072.0	0.262922
7072.5	0.263743
7073.0	0.264564
7073.5	0.265384
7074.0	0.266204
7074.5	0.266788
7075.0	0.267372
7075.5	0.267955
7076.0	0.268539
7076.5	0.269122
7077.0	0.269706
7077.5	0.270289
7078.0	0.270872
7078.5	0.271455
7079.0	0.272038
7079.5	0.272622
7080.0	0.273205
7080.5	0.273788
7081.0	0.27437
7081.5	0.274953
7082.0	0.275536
7082.5	0.276118
7083.0	0.276701
7083.5	0.277283
7084.0	0.277866
7084.5	0.278685
7085.0	0.279504
7085.5	0.280322
7086.0	0.281141
7086.5	0.28196
7087.0	0.282779
7087.5	0.283598
7088.0	0.284416
7088.5	0.285235
7089.0	0.286053
7089.5	0.286871
7090.0	0.287689
7090.5	0.28849
7091.0	0.289291
7091.5	0.290091
7092.0	0.290892
7092.5	0.291692
7093.0	0.292492
7093.5	0.293292
7094.0	0.294091
7094.5	0.294489
7095.0	0.294887
7095.5	0.295284
7096.0	0.295682
7096.5	0.296079
7097.0	0.296476
7097.5	0.296873
7098.0	0.29727
7098.5	0.297666
7099.0	0.298063
7099.5	0.29846
7100.0	0.298856
7100.5	0.299259
7101.0	0.299662
7101.5	0.300064
7102.0	0.300467
7102.5	0.30087
7103.0	0.301272
7103.5	0.301674
7104.0	0.302077
7104.5	0.302738
7105.0	0.3034
7105.5	0.304061
7106.0	0.304723
7106.5	0.305384
7107.0	0.306045
7107.5	0.306706
7108.0	0.307367
7108.5	0.308028
7109.0	0.308688
7109.5	0.309349
7110.0	0.310009
7110.5	0.310681
7111.0	0.311352
7111.5	0.312024
7112.0	0.312695
7112.5	0.313367
7113.0	0.314038
7113.5	0.314709
7114.0	0.31538
7114.5	0.315745
7115.0	0.31611
7115.5	0.316474
7116.0	0.316839
7116.5	0.317204
7117.0	0.317568
7117.5	0.317933
7118.0	0.318297
7118.5	0.318661
7119.0	0.319026
7119.5	0.31939
7120.0	0.319754
7120.5	0.320125
7121.0	0.320496
7121.5	0.320867
7122.0	0.321237
7122.5	0.321608
7123.0	0.321979
7123.5	0.32235
7124.0	0.322721
7124.5	0.323468
7125.0	0.324216
7125.5	0.324963
7126.0	0.325711
7126.5	0.326458
7127.0	0.327205
7127.5	0.327953
7128.0	0.3287
7128.5	0.329447
7129.0	0.330194
7129.5	0.330941
7130.0	0.331688
7130.5	0.332422
7131.0	0.333157
7131.5	0.333891
7132.0	0.334625
7132.5	0.335359
7133.0	0.336092
7133.5	0.336826
7134.0	0.337559
7134.5	0.337681
7135.0	0.337802
7135.5	0.337923
7136.0	0.338044
7136.5	0.338165
7137.0	0.338287
7137.5	0.338408
7138.0	0.338529
7138.5	0.33865
7139.0	0.338771
7139.5	0.338892
7140.0	0.339013
7140.5	0.339132
7141.0	0.339252
7141.5	0.339371
7142.0	0.339491
7142.5	0.33961
7143.0	0.339729
7143.5	0.339849
7144.0	0.339969
7144.5	0.340346
7145.0	0.340723
7145.5	0.341101
7146.0	0.341479
7146.5	0.341856
7147.0	0.342233
7147.5	0.342611
7148.0	0.342989
7148.5	0.343366
7149.0	0.343744
7149.5	0.34412
7150.0	0.344497
7150.5	0.344866
7151.0	0.345235
7151.5	0.345604
7152.0	0.345972
7152.5	0.346341
7153.0	0.346709
7153.5	0.347078
7154.0	0.347446
7154.5	0.348025
7155.0	0.348605
7155.5	0.349184
7156.0	0.349763
7156.5	0.350342
7157.0	0.350921
7157.5	0.3515
7158.0	0.352078
7158.5	0.352656
7159.0	0.353234
7159.5	0.353813
7160.0	0.354391
7160.5	0.354996
7161.0	0.355599
7161.5	0.356204
7162.0	0.356808
7162.5	0.357412
7163.0	0.358016
7163.5	0.35862
7164.0	0.359224
7164.5	0.359593
7165.0	0.359963
7165.5	0.360332
7166.0	0.360702
7166.5	0.361071
7167.0	0.36144
7167.5	0.361809
7168.0	0.362178
7168.5	0.362548
7169.0	0.362917
7169.5	0.363286
7170.0	0.363655
7170.5	0.36401
7171.0	0.364365
7171.5	0.364719
7172.0	0.365073
7172.5	0.365428
7173.0	0.365782
7173.5	0.366137
7174.0	0.366491
7174.5	0.36715
7175.0	0.367809
7175.5	0.368467
7176.0	0.369125
7176.5	0.369784
7177.0	0.370443
7177.5	0.371101
7178.0	0.371759
7178.5	0.372417
7179.0	0.373075
7179.5	0.373733
7180.0	0.37439
7180.5	0.375051
7181.0	0.375712
7181.5	0.376372
7182.0	0.377033
7182.5	0.377693
7183.0	0.378353
7183.5	0.379013
7184.0	0.379673
7184.5	0.379911
7185.0	0.38015
7185.5	0.380389
7186.0	0.380628
7186.5	0.380867
7187.0	0.381105
7187.5	0.381344
7188.0	0.381582
7188.5	0.381821
7189.0	0.382059
7189.5	0.382298
7190.0	0.382537
7190.5	0.382771
7191.0	0.383005
7191.5	0.383239
7192.0	0.383474
7192.5	0.383707
7193.0	0.383941
7193.5	0.384175
7194.0	0.38441
7194.5	0.384714
7195.0	0.385018
7195.5	0.385322
7196.0	0.385626
7196.5	0.38593
7197.0	0.386234
7197.5	0.386538
7198.0	0.386842
7198.5	0.387146
7199.0	0.38745
7199.5	0.387754
7200.0	0.388057
7200.5	0.388357
7201.0	0.388656
7201.5	0.388954
7202.0	0.389253
7202.5	0.389551
7203.0	0.38985
7203.5	0.390148
7204.0	0.390446
7204.5	0.390675
7205.0	0.390904
7205.5	0.391132
7206.0	0.39136
7206.5	0.391589
7207.0	0.391817
7207.5	0.392045
7208.0	0.392274
7208.5	0.392502
7209.0	0.39273
7209.5	0.392957
7210.0	0.393185
7210.5	0.3934
7211.0	0.393614
7211.5	0.393829
7212.0	0.394043
7212.5	0.394257
7213.0	0.394471
7213.5	0.394685
7214.0	0.394899
7214.5	0.395346
7215.0	0.395793
7215.5	0.396239
7216.0	0.396686
7216.5	0.397132
7217.0	0.397578
7217.5	0.398025
7218.0	0.398471
7218.5	0.398917
7219.0	0.399363
7219.5	0.399809
7220.0	0.400254
7220.5	0.4007
7221.0	0.401146
7221.5	0.401591
7222.0	0.402036
7222.5	0.402481
7223.0	0.402926
7223.5	0.403371
7224.0	0.403816
7224.5	0.403841
7225.0	0.403867
7225.5	0.403893
7226.0	0.403919
7226.5	0.403945
7227.0	0.403971
7227.5	0.403997
7228.0	0.404022
7228.5	0.404048
7229.0	0.404074
7229.5	0.4041
7230.0	0.404126
7230.5	0.404168
7231.0	0.404209
7231.5	0.404251
7232.0	0.404293
7232.5	0.404335
7233.0	0.404377
7233.5	0.404418
7234.0	0.40446
7234.5	0.405128
7235.0	0.405797
7235.5	0.406466
7236.0	0.407134
7236.5	0.407802
7237.0	0.40847
7237.5	0.409138
7238.0	0.409806
7238.5	0.410474
7239.0	0.411142
7239.5	0.41181
7240.0	0.412477
7240.5	0.413143
7241.0	0.413809
7241.5	0.414475
7242.0	0.415141
7242.5	0.415807
7243.0	0.416473
7243.5	0.417139
7244.0	0.417804
7244.5	0.417658
7245.0	0.417512
7245.5	0.417366
7246.0	0.417221
7246.5	0.417075
7247.0	0.416929
7247.5	0.416784
7248.0	0.416638
7248.5	0.416492
7249.0	0.416346
7249.5	0.4162
7250.0	0.416055
7250.5	0.415895
7251.0	0.415735
7251.5	0.415575
7252.0	0.415415
7252.5	0.415255
7253.0	0.415095
7253.5	0.414935
7254.0	0.414776
7254.5	0.414778
7255.0	0.41478
7255.5	0.414782
7256.0	0.414785
7256.5	0.414787
7257.0	0.414789
7257.5	0.414792
7258.0	0.414794
7258.5	0.414796
7259.0	0.414799
7259.5	0.414801
7260.0	0.414803
7260.5	0.41482
7261.0	0.414837
7261.5	0.414855
7262.0	0.414873
7262.5	0.41489
7263.0	0.414908
7263.5	0.414925
7264.0	0.414943
7264.5	0.41503
7265.0	0.415116
7265.5	0.415203
7266.0	0.415291
7266.5	0.415377
7267.0	0.415463
7267.5	0.41555
7268.0	0.415637
7268.5	0.415724
7269.0	0.415811
7269.5	0.415897
7270.0	0.415983
7270.5	0.416058
7271.0	0.416133
7271.5	0.416208
7272.0	0.416283
7272.5	0.416358
7273.0	0.416433
7273.5	0.416507
7274.0	0.416582
7274.5	0.41661
7275.0	0.416639
7275.5	0.416667
7276.0	0.416696
7276.5	0.416724
7277.0	0.416752
7277.5	0.416781
7278.0	0.41681
7278.5	0.416839
7279.0	0.416867
7279.5	0.416896
7280.0	0.416924
7280.5	0.41695
7281.0	0.416976
7281.5	0.417002
7282.0	0.417028
7282.5	0.417054
7283.0	0.41708
7283.5	0.417106
7284.0	0.417132
7284.5	0.417043
7285.0	0.416953
7285.5	0.416865
7286.0	0.416776
7286.5	0.416686
7287.0	0.416597
7287.5	0.416509
7288.0	0.41642
7288.5	0.41633
7289.0	0.416241
7289.5	0.416152
7290.0	0.416063
7290.5	0.415976
7291.0	0.415889
7291.5	0.415802
7292.0	0.415716
7292.5	0.415629
7293.0	0.415542
7293.5	0.415455
7294.0	0.415368
7294.5	0.415649
7295.0	0.41593
7295.5	0.41621
7296.0	0.41649
7296.5	0.41677
7297.0	0.417051
7297.5	0.417331
7298.0	0.417611
7298.5	0.417892
7299.0	0.418172
7299.5	0.418452
7300.0	0.418732
7300.5	0.419019
7301.0	0.419305
7301.5	0.419591
7302.0	0.419877
7302.5	0.420163
7303.0	0.420449
7303.5	0.420735
7304.0	0.421021
7304.5	0.420757
7305.0	0.420493
7305.5	0.420228
7306.0	0.419964
7306.5	0.4197
7307.0	0.419436
7307.5	0.419171
7308.0	0.418907
7308.5	0.418643
7309.0	0.418379
7309.5	0.418115
7310.0	0.417851
7310.5	0.417589
7311.0	0.417327
7311.5	0.417065
7312.0	0.416803
7312.5	0.416541
7313.0	0.416278
7313.5	0.416017
7314.0	0.415755
7314.5	0.416157
7315.0	0.416559
7315.5	0.416961
7316.0	0.417363
7316.5	0.417764
7317.0	0.418166
7317.5	0.418568
7318.0	0.41897
7318.5	0.419371
7319.0	0.419772
7319.5	0.420173
7320.0	0.420574
7320.5	0.420986
7321.0	0.421397
7321.5	0.421808
7322.0	0.422219
7322.5	0.42263
7323.0	0.423041
7323.5	0.423452
7324.0	0.423862
7324.5	0.423748
7325.0	0.423633
7325.5	0.423518
7326.0	0.423403
7326.5	0.423287
7327.0	0.423172
7327.5	0.423057
7328.0	0.422942
7328.5	0.422827
7329.0	0.422713
7329.5	0.422598
7330.0	0.422482
7330.5	0.422353
7331.0	0.422224
7331.5	0.422094
7332.0	0.421965
7332.5	0.421836
7333.0	0.421706
7333.5	0.421576
7334.0	0.421446
7334.5	0.42134
7335.0	0.421234
7335.5	0.421127
7336.0	0.42102
7336.5	0.420914
7337.0	0.420809
7337.5	0.420702
7338.0	0.420595
7338.5	0.420488
7339.0	0.420382
7339.5	0.420276
7340.0	0.420169
7340.5	0.420058
7341.0	0.419946
7341.5	0.419836
7342.0	0.419725
7342.5	0.419613
7343.0	0.419502
7343.5	0.419391
7344.0	0.41928
7344.5	0.419533
7345.0	0.419786
7345.5	0.42004
7346.0	0.420294
7346.5	0.420547
7347.0	0.4208
7347.5	0.421053
7348.0	0.421306
7348.5	0.421559
7349.0	0.421812
7349.5	0.422065
7350.0	0.422319
7350.5	0.422583
7351.0	0.422848
7351.5	0.423112
7352.0	0.423376
7352.5	0.423641
7353.0	0.423906
7353.5	0.42417
7354.0	0.424435
7354.5	0.423948
7355.0	0.423462
7355.5	0.422976
7356.0	0.42249
7356.5	0.422004
7357.0	0.421518
7357.5	0.421032
7358.0	0.420547
7358.5	0.420061
7359.0	0.419575
7359.5	0.419089
7360.0	0.418603
7360.5	0.418119
7361.0	0.417635
7361.5	0.417151
7362.0	0.416666
7362.5	0.416182
7363.0	0.415699
7363.5	0.415215
7364.0	0.414731
7364.5	0.415632
7365.0	0.416533
7365.5	0.417434
7366.0	0.418336
7366.5	0.419237
7367.0	0.420137
7367.5	0.421038
7368.0	0.421939
7368.5	0.422839
7369.0	0.423739
7369.5	0.424639
7370.0	0.42554
7370.5	0.426446
7371.0	0.427352
7371.5	0.428258
7372.0	0.429165
7372.5	0.430071
7373.0	0.430977
7373.5	0.431883
7374.0	0.432788
7374.5	0.432424
7375.0	0.432059
7375.5	0.431695
7376.0	0.43133
7376.5	0.430966
7377.0	0.430602
7377.5	0.430237
7378.0	0.429873
7378.5	0.429509
7379.0	0.429145
7379.5	0.428781
7380.0	0.428417
7380.5	0.428019
7381.0	0.427621
7381.5	0.427223
7382.0	0.426825
7382.5	0.426427
7383.0	0.426029
7383.5	0.425632
7384.0	0.425234
7384.5	0.425154
7385.0	0.425074
7385.5	0.424994
7386.0	0.424913
7386.5	0.424833
7387.0	0.424752
7387.5	0.424672
7388.0	0.424592
7388.5	0.424511
7389.0	0.424431
7389.5	0.424351
7390.0	0.424271
7390.5	0.424243
7391.0	0.424216
7391.5	0.424188
7392.0	0.424161
7392.5	0.424134
7393.0	0.424107
7393.5	0.424079
7394.0	0.42405
7394.5	0.424023
7395.0	0.423996
7395.5	0.423969
7396.0	0.423941
7396.5	0.423914
7397.0	0.423886
7397.5	0.423859
7398.0	0.423831
7398.5	0.423804
7399.0	0.423776
7399.5	0.423749
7400.0	0.423721
7400.5	0.423616
7401.0	0.423511
7401.5	0.423406
7402.0	0.423301
7402.5	0.423196
7403.0	0.423091
7403.5	0.422986
7404.0	0.422882
7404.5	0.423025
7405.0	0.423168
7405.5	0.423311
7406.0	0.423454
7406.5	0.423598
7407.0	0.423741
7407.5	0.423884
7408.0	0.424026
7408.5	0.424169
7409.0	0.424312
7409.5	0.424454
7410.0	0.424597
7410.5	0.424802
7411.0	0.425008
7411.5	0.425213
7412.0	0.425418
7412.5	0.425623
7413.0	0.425829
