7331.0	6.83907e-05
7332.0	6.92479e-05
7333.0	7.01046e-05
7334.0	7.09609e-05
7335.0	7.18171e-05
7336.0	7.26729e-05
7337.0	7.35559e-05
7338.0	7.44382e-05
7339.0	7.53204e-05
7340.0	7.62023e-05
7341.0	7.7082e-05
7342.0	7.79877e-05
7343.0	7.88928e-05
7344.0	7.97978e-05
7345.0	8.0702e-05
7346.0	8.16063e-05
7347.0	8.25349e-05
7348.0	8.3463e-05
7349.0	8.43908e-05
7350.0	8.53184e-05
7351.0	8.62503e-05
7352.0	8.72053e-05
7353.0	8.81603e-05
7354.0	8.9115e-05
7355.0	9.00691e-05
7356.0	9.10233e-05
7357.0	9.1999e-05
7358.0	9.29745e-05
7359.0	9.39496e-05
7360.0	9.49244e-05
7361.0	9.58996e-05
7362.0	9.68948e-05
7363.0	9.78898e-05
7364.0	9.88845e-05
7365.0	9.98787e-05
7366.0	0.000100873
7367.0	0.000101886
7368.0	0.000102898
7369.0	0.00010391
7370.0	0.000104922
7371.0	0.000105936
7372.0	0.000106968
7373.0	0.000107999
7374.0	0.00010903
7375.0	0.000110061
7376.0	0.000111092
7377.0	0.000112138
7378.0	0.000113183
7379.0	0.000114229
7380.0	0.000115274
7381.0	0.0001163
7382.0	0.000117339
7383.0	0.000118378
7384.0	0.000119416
7385.0	0.000120453
7386.0	0.00012149
7387.0	0.000122538
7388.0	0.000123585
7389.0	0.000124632
7390.0	0.000125678
7391.0	0.000126755
7392.0	0.000127842
7393.0	0.000128929
7394.0	0.000130015
7395.0	0.000131102
7396.0	0.000132188
7397.0	0.000133283
7398.0	0.000134377
7399.0	0.000135471
7400.0	0.000136565
7401.0	0.000137609
7402.0	0.000138657
7403.0	0.000139705
7404.0	0.000140752
7405.0	0.000141798
7406.0	0.000142844
7407.0	0.000143893
7408.0	0.00014494
7409.0	0.000145987
7410.0	0.000147033
7411.0	0.000148122
7412.0	0.000149213
7413.0	0.000150303
7414.0	0.000151394
7415.0	0.000152484
7416.0	0.000153574
7417.0	0.000154664
7418.0	0.000155754
7419.0	0.000156844
7420.0	0.000157933
7421.0	0.000158992
7422.0	0.000160048
7423.0	0.000161104
7424.0	0.00016216
7425.0	0.000163214
7426.0	0.000164268
7427.0	0.000165318
7428.0	0.000166368
7429.0	0.000167417
7430.0	0.000168465
7431.0	0.000169522
7432.0	0.000170573
7433.0	0.000171624
7434.0	0.000172674
7435.0	0.000173724
7436.0	0.000174774
7437.0	0.000175816
7438.0	0.000176857
7439.0	0.000177898
7440.0	0.000178939
7441.0	0.000179979
7442.0	0.00018101
7443.0	0.00018204
7444.0	0.00018307
7445.0	0.000184099
7446.0	0.000185128
7447.0	0.000186147
7448.0	0.000187165
7449.0	0.000188184
7450.0	0.000189201
7451.0	0.000190219
7452.0	0.000191226
7453.0	0.000192232
7454.0	0.000193238
7455.0	0.000194244
7456.0	0.000195248
7457.0	0.000196241
7458.0	0.000197233
7459.0	0.000198225
7460.0	0.000199216
7461.0	0.000200211
7462.0	0.000201193
7463.0	0.000202175
7464.0	0.000203157
7465.0	0.000204137
7466.0	0.000205118
7467.0	0.000206084
7468.0	0.00020705
7469.0	0.000208015
7470.0	0.000208981
7471.0	0.000209942
7472.0	0.000210888
7473.0	0.000211834
7474.0	0.000212779
7475.0	0.000213725
7476.0	0.000214669
7477.0	0.000215599
7478.0	0.000216528
7479.0	0.000217457
7480.0	0.000218385
7481.0	0.000219322
7482.0	0.000220246
7483.0	0.000221168
7484.0	0.00022209
7485.0	0.000223012
7486.0	0.000223934
7487.0	0.000224839
7488.0	0.000225745
7489.0	0.00022665
7490.0	0.000227555
7491.0	0.000228446
7492.0	0.000229321
7493.0	0.000230197
7494.0	0.000231072
7495.0	0.000231946
7496.0	0.000232819
7497.0	0.000233679
7498.0	0.000234537
7499.0	0.000235396
7500.0	0.000236254
7501.0	0.000237124
7502.0	0.00023798
7503.0	0.000238836
7504.0	0.000239691
7505.0	0.000240547
7506.0	0.000241402
7507.0	0.000242244
7508.0	0.000243086
7509.0	0.000243928
7510.0	0.000244769
7511.0	0.000245586
7512.0	0.000246393
7513.0	0.000247199
7514.0	0.000248004
7515.0	0.000248809
7516.0	0.000249613
7517.0	0.000250409
7518.0	0.000251204
7519.0	0.000251998
7520.0	0.000252792
7521.0	0.000253645
7522.0	0.000254492
7523.0	0.000255338
7524.0	0.000256185
7525.0	0.000257032
7526.0	0.000257878
7527.0	0.000258722
7528.0	0.000259565
7529.0	0.00026041
7530.0	0.000261253
7531.0	0.000261992
7532.0	0.000262733
7533.0	0.000263473
7534.0	0.000264212
7535.0	0.000264951
7536.0	0.000265689
7537.0	0.000266432
7538.0	0.000267176
7539.0	0.000267919
7540.0	0.000268661
7541.0	0.000269503
7542.0	0.000270358
7543.0	0.000271213
7544.0	0.000272068
7545.0	0.000272922
7546.0	0.000273777
7547.0	0.000274653
7548.0	0.000275529
7549.0	0.000276405
7550.0	0.00027728
7551.0	0.000278121
7552.0	0.000278993
7553.0	0.000279864
7554.0	0.000280735
7555.0	0.000281607
7556.0	0.000282477
7557.0	0.00028339
7558.0	0.000284303
7559.0	0.000285216
7560.0	0.000286128
7561.0	0.000287016
7562.0	0.000287963
7563.0	0.000288909
7564.0	0.000289853
7565.0	0.000290798
7566.0	0.000291743
7567.0	0.000292761
7568.0	0.000293781
7569.0	0.000294799
7570.0	0.000295816
7571.0	0.000296834
7572.0	0.000297951
7573.0	0.000299065
7574.0	0.000300179
7575.0	0.000301294
7576.0	0.000302407
7577.0	0.000303646
7578.0	0.000304884
7579.0	0.000306121
7580.0	0.000307358
7581.0	0.00030862
7582.0	0.000310043
7583.0	0.000311465
7584.0	0.000312887
7585.0	0.000314307
