9435.0	7.47102e-06
9436.0	7.56577e-06
9437.0	7.66021e-06
9438.0	7.75993e-06
9439.0	7.85932e-06
9440.0	7.95843e-06
9441.0	8.05752e-06
9442.0	8.15635e-06
9443.0	8.26046e-06
9444.0	8.36422e-06
9445.0	8.46764e-06
9446.0	8.57084e-06
9447.0	8.67361e-06
9448.0	8.78179e-06
9449.0	8.88964e-06
9450.0	8.99707e-06
9451.0	9.10364e-06
9452.0	9.20979e-06
9453.0	9.32135e-06
9454.0	9.43248e-06
9455.0	9.54331e-06
9456.0	9.65375e-06
9457.0	9.76386e-06
9458.0	9.87916e-06
9459.0	9.99433e-06
9460.0	1.0109e-05
9461.0	1.02237e-05
9462.0	1.0338e-05
9463.0	1.04577e-05
9464.0	1.05771e-05
9465.0	1.0696e-05
9466.0	1.08146e-05
9467.0	1.09328e-05
9468.0	1.10562e-05
9469.0	1.11793e-05
9470.0	1.1302e-05
9471.0	1.14244e-05
9472.0	1.15464e-05
9473.0	1.16735e-05
9474.0	1.18004e-05
9475.0	1.19268e-05
9476.0	1.20528e-05
9477.0	1.21784e-05
9478.0	1.23092e-05
9479.0	1.24397e-05
9480.0	1.25696e-05
9481.0	1.2699e-05
9482.0	1.28279e-05
9483.0	1.29621e-05
9484.0	1.30956e-05
9485.0	1.32288e-05
9486.0	1.33616e-05
9487.0	1.34939e-05
9488.0	1.36314e-05
9489.0	1.37683e-05
9490.0	1.39048e-05
9491.0	1.404e-05
9492.0	1.41748e-05
9493.0	1.43145e-05
9494.0	1.44537e-05
9495.0	1.45924e-05
9496.0	1.47308e-05
9497.0	1.48686e-05
9498.0	1.50112e-05
9499.0	1.51534e-05
9500.0	1.5295e-05
9501.0	1.54373e-05
9502.0	1.55789e-05
9503.0	1.57253e-05
9504.0	1.58713e-05
9505.0	1.60168e-05
9506.0	1.61618e-05
9507.0	1.63062e-05
9508.0	1.64553e-05
9509.0	1.6604e-05
9510.0	1.67521e-05
9511.0	1.69003e-05
9512.0	1.70478e-05
9513.0	1.71999e-05
9514.0	1.73515e-05
9515.0	1.75026e-05
9516.0	1.76532e-05
9517.0	1.78032e-05
9518.0	1.79577e-05
9519.0	1.81115e-05
9520.0	1.82651e-05
9521.0	1.84169e-05
9522.0	1.85684e-05
9523.0	1.8724e-05
9524.0	1.88791e-05
9525.0	1.90339e-05
9526.0	1.91877e-05
9527.0	1.93412e-05
9528.0	1.94986e-05
9529.0	1.96557e-05
9530.0	1.9812e-05
9531.0	1.99684e-05
9532.0	2.01244e-05
9533.0	2.02841e-05
9534.0	2.04436e-05
9535.0	2.06022e-05
9536.0	2.07604e-05
9537.0	2.09179e-05
9538.0	2.10791e-05
9539.0	2.12396e-05
9540.0	2.14e-05
9541.0	2.15576e-05
9542.0	2.17152e-05
9543.0	2.18759e-05
9544.0	2.20361e-05
9545.0	2.21957e-05
9546.0	2.23546e-05
9547.0	2.2513e-05
9548.0	2.26747e-05
9549.0	2.28356e-05
9550.0	2.29959e-05
9551.0	2.31576e-05
9552.0	2.33186e-05
9553.0	2.34828e-05
9554.0	2.36461e-05
9555.0	2.3809e-05
9556.0	2.39713e-05
9557.0	2.41329e-05
9558.0	2.42975e-05
9559.0	2.44615e-05
9560.0	2.46244e-05
9561.0	2.47859e-05
9562.0	2.4947e-05
9563.0	2.51104e-05
9564.0	2.52733e-05
9565.0	2.54355e-05
9566.0	2.55971e-05
9567.0	2.57577e-05
9568.0	2.59213e-05
9569.0	2.60839e-05
9570.0	2.6246e-05
9571.0	2.64077e-05
9572.0	2.65693e-05
9573.0	2.67327e-05
9574.0	2.68956e-05
9575.0	2.70577e-05
9576.0	2.72195e-05
9577.0	2.73804e-05
9578.0	2.75434e-05
9579.0	2.77055e-05
9580.0	2.7867e-05
9581.0	2.8025e-05
9582.0	2.81823e-05
9583.0	2.8341e-05
9584.0	2.84995e-05
9585.0	2.86571e-05
9586.0	2.88137e-05
9587.0	2.89698e-05
9588.0	2.91276e-05
9589.0	2.92843e-05
9590.0	2.94405e-05
9591.0	2.96003e-05
9592.0	2.97595e-05
9593.0	2.99198e-05
9594.0	3.00795e-05
9595.0	3.02386e-05
9596.0	3.03969e-05
9597.0	3.05548e-05
9598.0	3.07134e-05
9599.0	3.08716e-05
9600.0	3.10291e-05
9601.0	3.11866e-05
9602.0	3.13439e-05
9603.0	3.15021e-05
9604.0	3.16592e-05
9605.0	3.18163e-05
9606.0	3.19719e-05
9607.0	3.21276e-05
9608.0	3.22837e-05
9609.0	3.2439e-05
9610.0	3.25938e-05
9611.0	3.2746e-05
9612.0	3.28973e-05
9613.0	3.30494e-05
9614.0	3.32002e-05
9615.0	3.33509e-05
9616.0	3.35007e-05
9617.0	3.365e-05
9618.0	3.37991e-05
9619.0	3.39478e-05
9620.0	3.40957e-05
9621.0	3.42422e-05
9622.0	3.43874e-05
9623.0	3.45331e-05
9624.0	3.46777e-05
9625.0	3.48217e-05
9626.0	3.49653e-05
9627.0	3.5108e-05
9628.0	3.52503e-05
9629.0	3.53926e-05
9630.0	3.55333e-05
9631.0	3.56761e-05
9632.0	3.58181e-05
9633.0	3.59599e-05
9634.0	3.61011e-05
9635.0	3.62412e-05
9636.0	3.63811e-05
9637.0	3.65202e-05
9638.0	3.66585e-05
9639.0	3.67965e-05
9640.0	3.69333e-05
9641.0	3.70668e-05
9642.0	3.71999e-05
9643.0	3.73318e-05
9644.0	3.74632e-05
9645.0	3.75942e-05
9646.0	3.77239e-05
9647.0	3.78534e-05
9648.0	3.79821e-05
9649.0	3.81095e-05
9650.0	3.82366e-05
9651.0	3.83665e-05
9652.0	3.84962e-05
9653.0	3.86248e-05
9654.0	3.87525e-05
9655.0	3.88798e-05
9656.0	3.90066e-05
9657.0	3.9132e-05
9658.0	3.92568e-05
9659.0	3.9381e-05
9660.0	3.9504e-05
9661.0	3.96243e-05
9662.0	3.97441e-05
9663.0	3.98625e-05
9664.0	3.99802e-05
9665.0	4.00971e-05
9666.0	4.02137e-05
9667.0	4.03296e-05
9668.0	4.04437e-05
9669.0	4.05577e-05
9670.0	4.0671e-05
9671.0	4.07827e-05
9672.0	4.08946e-05
9673.0	4.10048e-05
9674.0	4.11138e-05
9675.0	4.12229e-05
9676.0	4.13308e-05
9677.0	4.14383e-05
9678.0	4.1544e-05
9679.0	4.16489e-05
9680.0	4.17536e-05
9681.0	4.18589e-05
9682.0	4.19625e-05
9683.0	4.20656e-05
9684.0	4.21675e-05
9685.0	4.22685e-05
9686.0	4.23692e-05
9687.0	4.24696e-05
9688.0	4.25675e-05
9689.0	4.26657e-05
9690.0	4.27622e-05
9691.0	4.28598e-05
9692.0	4.29571e-05
9693.0	4.30522e-05
9694.0	4.31466e-05
9695.0	4.32409e-05
9696.0	4.33338e-05
9697.0	4.34269e-05
9698.0	4.35177e-05
9699.0	4.3608e-05
9700.0	4.36975e-05
9701.0	4.37864e-05
9702.0	4.38744e-05
9703.0	4.39606e-05
9704.0	4.40463e-05
9705.0	4.41316e-05
9706.0	4.4216e-05
9707.0	4.43e-05
9708.0	4.43815e-05
9709.0	4.44634e-05
9710.0	4.45439e-05
9711.0	4.4622e-05
9712.0	4.46991e-05
9713.0	4.47744e-05
9714.0	4.48493e-05
9715.0	4.4923e-05
9716.0	4.49972e-05
9717.0	4.50697e-05
9718.0	4.51411e-05
9719.0	4.52117e-05
9720.0	4.52819e-05
9721.0	4.5353e-05
9722.0	4.54238e-05
9723.0	4.54923e-05
9724.0	4.55613e-05
9725.0	4.56288e-05
9726.0	4.5696e-05
9727.0	4.57629e-05
9728.0	4.58282e-05
9729.0	4.58925e-05
9730.0	4.59568e-05
9731.0	4.60192e-05
9732.0	4.60818e-05
9733.0	4.6143e-05
9734.0	4.62031e-05
9735.0	4.6263e-05
9736.0	4.6322e-05
9737.0	4.63808e-05
9738.0	4.64381e-05
9739.0	4.64948e-05
9740.0	4.6551e-05
9741.0	4.66067e-05
9742.0	4.66608e-05
9743.0	4.67147e-05
9744.0	4.67677e-05
9745.0	4.68198e-05
9746.0	4.68716e-05
9747.0	4.69227e-05
9748.0	4.69733e-05
9749.0	4.70233e-05
9750.0	4.70724e-05
9751.0	4.71226e-05
9752.0	4.71719e-05
9753.0	4.72208e-05
9754.0	4.72682e-05
9755.0	4.73159e-05
9756.0	4.73635e-05
9757.0	4.74097e-05
9758.0	4.74559e-05
9759.0	4.75015e-05
9760.0	4.75466e-05
9761.0	4.75923e-05
9762.0	4.76363e-05
9763.0	4.76811e-05
9764.0	4.77252e-05
9765.0	4.77684e-05
9766.0	4.78114e-05
9767.0	4.78541e-05
9768.0	4.78973e-05
9769.0	4.79391e-05
9770.0	4.79811e-05
9771.0	4.80175e-05
9772.0	4.80533e-05
9773.0	4.80896e-05
9774.0	4.81263e-05
9775.0	4.81615e-05
9776.0	4.81964e-05
9777.0	4.82306e-05
9778.0	4.82667e-05
9779.0	4.83021e-05
9780.0	4.83372e-05
9781.0	4.8377e-05
9782.0	4.84179e-05
9783.0	4.84591e-05
9784.0	4.85007e-05
9785.0	4.85413e-05
9786.0	4.85822e-05
9787.0	4.86216e-05
9788.0	4.86645e-05
9789.0	4.87058e-05
9790.0	4.87483e-05
9791.0	4.87867e-05
9792.0	4.88253e-05
9793.0	4.88671e-05
9794.0	4.89091e-05
9795.0	4.89492e-05
9796.0	4.89902e-05
9797.0	4.90299e-05
9798.0	4.90744e-05
9799.0	4.9118e-05
9800.0	4.91608e-05
9801.0	4.92415e-05
9802.0	4.93217e-05
9803.0	4.94079e-05
9804.0	4.9494e-05
9805.0	4.95793e-05
9806.0	4.96641e-05
9807.0	4.97488e-05
9808.0	4.984e-05
9809.0	4.99307e-05
9810.0	5.00217e-05
9811.0	5.01129e-05
9812.0	5.02033e-05
9813.0	5.03028e-05
9814.0	5.04018e-05
9815.0	5.05003e-05
9816.0	5.05983e-05
9817.0	5.06958e-05
9818.0	5.08029e-05
9819.0	5.09108e-05
9820.0	5.10177e-05
9821.0	5.11217e-05
9822.0	5.12246e-05
9823.0	5.13405e-05
9824.0	5.14554e-05
9825.0	5.15698e-05
9826.0	5.16844e-05
9827.0	5.17975e-05
9828.0	5.1926e-05
9829.0	5.20529e-05
9830.0	5.21797e-05
9831.0	5.23052e-05
9832.0	5.24292e-05
9833.0	5.25709e-05
9834.0	5.27123e-05
9835.0	5.28521e-05
9836.0	5.29921e-05
9837.0	5.31315e-05
9838.0	5.32917e-05
9839.0	5.34502e-05
9840.0	5.3608e-05
9841.0	5.37653e-05
9842.0	5.39211e-05
9843.0	5.4101e-05
9844.0	5.4281e-05
9845.0	5.44596e-05
9846.0	5.46371e-05
9847.0	5.4814e-05
9848.0	5.5021e-05
9849.0	5.52254e-05
9850.0	5.54296e-05
9851.0	5.56351e-05
9852.0	5.58396e-05
9853.0	5.60791e-05
9854.0	5.63166e-05
9855.0	5.6553e-05
9856.0	5.67894e-05
9857.0	5.70238e-05
9858.0	5.72989e-05
9859.0	5.75733e-05
9860.0	5.78465e-05
9861.0	5.81176e-05
9862.0	5.83869e-05
9863.0	5.87054e-05
9864.0	5.9021e-05
9865.0	5.93364e-05
9866.0	5.96504e-05
9867.0	5.99625e-05
9868.0	6.03322e-05
9869.0	6.06999e-05
9870.0	6.10661e-05
9871.0	6.14324e-05
9872.0	6.17978e-05
9873.0	6.22309e-05
9874.0	6.26612e-05
9875.0	6.30902e-05
9876.0	6.35181e-05
9877.0	6.39438e-05
9878.0	6.44504e-05
9879.0	6.49545e-05
9880.0	6.5456e-05
9881.0	6.59507e-05
9882.0	6.64423e-05
9883.0	6.70284e-05
9884.0	6.76132e-05
9885.0	6.81961e-05
9886.0	6.87767e-05
9887.0	6.93535e-05
9888.0	7.00452e-05
9889.0	7.07335e-05
9890.0	7.14194e-05
9891.0	7.21159e-05
9892.0	7.28072e-05
9893.0	7.36368e-05
9894.0	7.44633e-05
9895.0	7.52854e-05
9896.0	7.61064e-05
9897.0	7.69236e-05
9898.0	7.79054e-05
9899.0	7.88843e-05
9900.0	7.98566e-05
9901.0	8.08147e-05
9902.0	8.17681e-05
9903.0	8.29177e-05
9904.0	8.4064e-05
9905.0	8.52058e-05
9906.0	8.6342e-05
9907.0	8.74743e-05
9908.0	8.88445e-05
9909.0	9.021e-05
9910.0	9.1569e-05
9911.0	9.29299e-05
9912.0	9.42855e-05
9913.0	9.59315e-05
9914.0	9.75693e-05
9915.0	9.92024e-05
9916.0	0.000100828
9917.0	0.000102448
9918.0	0.000104421
9919.0	0.000106384
9920.0	0.00010834
9921.0	0.000110288
9922.0	0.000112228
9923.0	0.000114599
9924.0	0.00011696
9925.0	0.000119312
9926.0	0.000121655
9927.0	0.000123987
9928.0	0.000126847
9929.0	0.000129697
9930.0	0.000132533
9931.0	0.000135354
9932.0	0.000138161
9933.0	0.000141618
9934.0	0.000145059
