3647.0	2.91089e-05
3648.0	2.98408e-05
3649.0	3.05762e-05
3650.0	3.13466e-05
3651.0	3.21188e-05
3652.0	3.28946e-05
3653.0	3.36737e-05
3654.0	3.44562e-05
3655.0	3.52698e-05
3656.0	3.60868e-05
3657.0	3.69075e-05
3658.0	3.77318e-05
3659.0	3.85596e-05
3660.0	3.94137e-05
3661.0	4.02693e-05
3662.0	4.11286e-05
3663.0	4.19914e-05
3664.0	4.28578e-05
3665.0	4.37455e-05
3666.0	4.46366e-05
3667.0	4.55317e-05
3668.0	4.64304e-05
3669.0	4.73326e-05
3670.0	4.82506e-05
3671.0	4.91736e-05
3672.0	5.01005e-05
3673.0	5.10312e-05
3674.0	5.19657e-05
3675.0	5.29101e-05
3676.0	5.38585e-05
3677.0	5.48103e-05
3678.0	5.57664e-05
3679.0	5.67261e-05
3680.0	5.76901e-05
3681.0	5.86649e-05
3682.0	5.96438e-05
3683.0	6.06266e-05
3684.0	6.16135e-05
3685.0	6.25996e-05
3686.0	6.35895e-05
3687.0	6.45834e-05
3688.0	6.55814e-05
3689.0	6.65836e-05
3690.0	6.75793e-05
3691.0	6.85692e-05
3692.0	6.95633e-05
3693.0	7.05607e-05
3694.0	7.15621e-05
3695.0	7.25519e-05
3696.0	7.35451e-05
3697.0	7.45423e-05
3698.0	7.55428e-05
3699.0	7.65471e-05
3700.0	7.75359e-05
3701.0	7.854e-05
3702.0	7.95483e-05
3703.0	8.05607e-05
3704.0	8.15768e-05
3705.0	8.25737e-05
3706.0	8.35749e-05
3707.0	8.45796e-05
3708.0	8.55881e-05
3709.0	8.66004e-05
3710.0	8.75911e-05
3711.0	8.85924e-05
3712.0	8.95972e-05
3713.0	9.06058e-05
3714.0	9.16185e-05
3715.0	9.26087e-05
3716.0	9.36029e-05
3717.0	9.46004e-05
3718.0	9.56017e-05
3719.0	9.66066e-05
3720.0	9.75905e-05
3721.0	9.85762e-05
3722.0	9.95661e-05
3723.0	0.000100559
3724.0	0.000101557
3725.0	0.000102535
3726.0	0.000103516
3727.0	0.000104501
3728.0	0.00010549
3729.0	0.000106482
3730.0	0.000107461
3731.0	0.000108462
3732.0	0.000109467
3733.0	0.000110476
3734.0	0.000111488
3735.0	0.000112498
3736.0	0.000113512
3737.0	0.000114529
3738.0	0.000115551
3739.0	0.000116576
3740.0	0.000117615
3741.0	0.000118648
3742.0	0.000119685
3743.0	0.000120726
3744.0	0.00012177
3745.0	0.000122854
3746.0	0.000123942
3747.0	0.000125033
3748.0	0.000126129
