8880.0	0.18414
8881.0	0.186705
8882.0	0.189266
8883.0	0.191823
8884.0	0.194376
8885.0	0.196923
8886.0	0.196267
8887.0	0.195612
8888.0	0.194958
8889.0	0.194305
8890.0	0.193652
8891.0	0.197194
8892.0	0.200732
8893.0	0.204264
8894.0	0.207791
8895.0	0.211312
8896.0	0.210579
8897.0	0.209847
8898.0	0.209116
8899.0	0.208385
8900.0	0.207655
8901.0	0.20818
8902.0	0.208705
8903.0	0.209228
8904.0	0.209749
8905.0	0.210269
8906.0	0.210128
8907.0	0.209987
8908.0	0.209845
8909.0	0.209703
8910.0	0.209561
8911.0	0.211365
8912.0	0.213167
8913.0	0.214966
8914.0	0.216761
8915.0	0.218553
8916.0	0.215488
8917.0	0.212428
8918.0	0.209372
8919.0	0.206321
8920.0	0.203274
8921.0	0.205359
8922.0	0.20744
8923.0	0.20952
8924.0	0.211595
8925.0	0.213666
8926.0	0.211647
8927.0	0.20963
8928.0	0.207616
8929.0	0.205605
8930.0	0.203597
8931.0	0.203373
8932.0	0.203149
8933.0	0.202925
8934.0	0.202702
8935.0	0.202479
8936.0	0.203119
8937.0	0.203759
8938.0	0.204397
8939.0	0.205034
8940.0	0.20567
8941.0	0.204212
8942.0	0.202756
8943.0	0.201301
8944.0	0.199849
8945.0	0.198399
8946.0	0.198601
8947.0	0.198801
8948.0	0.199002
8949.0	0.199203
8950.0	0.199402
8951.0	0.199746
8952.0	0.200091
8953.0	0.200434
8954.0	0.200777
8955.0	0.201118
8956.0	0.199597
8957.0	0.198076
8958.0	0.196559
8959.0	0.195042
8960.0	0.193528
8961.0	0.193722
8962.0	0.193916
8963.0	0.194109
8964.0	0.194301
8965.0	0.194493
8966.0	0.195374
8967.0	0.196253
8968.0	0.197131
8969.0	0.198007
8970.0	0.198881
8971.0	0.199168
8972.0	0.199454
8973.0	0.19974
8974.0	0.200025
8975.0	0.200309
8976.0	0.199829
8977.0	0.199347
8978.0	0.198867
8979.0	0.198388
8980.0	0.197909
8981.0	0.19253
8982.0	0.187161
8983.0	0.181799
8984.0	0.176446
8985.0	0.171101
8986.0	0.163079
8987.0	0.155069
8988.0	0.147072
8989.0	0.139088
8990.0	0.131115
8991.0	0.122814
8992.0	0.114524
8993.0	0.106245
8994.0	0.0979785
8995.0	0.0897232
8996.0	0.0827503
8997.0	0.0757872
8998.0	0.0688342
8999.0	0.0618907
9000.0	0.0549568
9001.0	0.0502701
9002.0	0.0455919
9003.0	0.0409218
9004.0	0.0362599
9005.0	0.0316064
9006.0	0.0291851
9007.0	0.0267683
9008.0	0.0243557
9009.0	0.0219474
9010.0	0.0195435
9011.0	0.0178659
9012.0	0.0161907
9013.0	0.0145181
9014.0	0.0128478
9015.0	0.01118
9016.0	0.010426
9017.0	0.00967314
9018.0	0.0089213
9019.0	0.00817057
9020.0	0.00742098
9021.0	0.00686109
9022.0	0.00630213
9023.0	0.00574405
9024.0	0.0051868
9025.0	0.00463044
9026.0	0.00435786
9027.0	0.00408569
9028.0	0.00381394
9029.0	0.00354263
9030.0	0.00327173
9031.0	0.00306722
9032.0	0.00286304
9033.0	0.00265918
9034.0	0.00245563
9035.0	0.00225242
9036.0	0.0021373
9037.0	0.00202237
9038.0	0.00190762
9039.0	0.00179306
9040.0	0.00167867
9041.0	0.00159296
9042.0	0.00150738
9043.0	0.00142193
9044.0	0.00133661
9045.0	0.00125142
9046.0	0.00121964
9047.0	0.00118792
9048.0	0.00115624
9049.0	0.0011246
9050.0	0.00109302
9051.0	0.00106146
9052.0	0.00102994
9053.0	0.000998478
9054.0	0.000967066
9055.0	0.000935704
9056.0	0.000904388
9057.0	0.000873126
9058.0	0.000841912
9059.0	0.000810747
9060.0	0.00077963
9061.0	0.000748505
9062.0	0.000717439
9063.0	0.000686424
9064.0	0.000655464
9065.0	0.000624562
9066.0	0.000593713
9067.0	0.000562915
9068.0	0.000532169
9069.0	0.000501481
9070.0	0.000470848
9071.0	0.000462169
9072.0	0.000453508
9073.0	0.000444856
9074.0	0.000436217
9075.0	0.00042759
9076.0	0.000418974
9077.0	0.000410374
9078.0	0.000401783
9079.0	0.000393206
9080.0	0.000384642
9081.0	0.00037605
9082.0	0.000367474
9083.0	0.000358911
9084.0	0.000350361
9085.0	0.000341825
9086.0	0.000333305
9087.0	0.000324799
9088.0	0.000316308
9089.0	0.00030783
9090.0	0.000299367
9091.0	0.000290929
9092.0	0.000282504
9093.0	0.000274093
9094.0	0.000265696
9095.0	0.000257311
9096.0	0.000248941
9097.0	0.000240586
9098.0	0.000232243
9099.0	0.000223914
9100.0	0.000215599
9101.0	0.000207319
9102.0	0.00019905
9103.0	0.000190793
9104.0	0.000182549
9105.0	0.000174315
9106.0	0.000166095
9107.0	0.000157887
9108.0	0.000149691
9109.0	0.000141507
9110.0	0.000133335
9111.0	0.000130751
9112.0	0.000128172
9113.0	0.000125597
9114.0	0.000123026
9115.0	0.000120459
9116.0	0.000117896
9117.0	0.000115338
9118.0	0.000112783
9119.0	0.000110233
9120.0	0.000107687
9121.0	0.000105145
9122.0	0.000102607
9123.0	0.000100073
9124.0	9.75437e-05
9125.0	9.50185e-05
9126.0	9.24973e-05
9127.0	8.99804e-05
9128.0	8.74669e-05
9129.0	8.49586e-05
9130.0	8.2454e-05
9131.0	7.99469e-05
9132.0	7.74443e-05
9133.0	7.49461e-05
9134.0	7.2453e-05
9135.0	6.99638e-05
9136.0	6.74796e-05
9137.0	6.50003e-05
9138.0	6.25251e-05
9139.0	6.00547e-05
9140.0	5.75891e-05
9141.0	5.51336e-05
9142.0	5.26824e-05
9143.0	5.02351e-05
9144.0	4.7792e-05
9145.0	4.5353e-05
