6251.0	0.0001999
6252.0	0.000201234
6253.0	0.000202568
6254.0	0.000203901
6255.0	0.000205236
6256.0	0.000206571
6257.0	0.000207888
6258.0	0.000209205
6259.0	0.000210522
6260.0	0.00021184
6261.0	0.000213164
6262.0	0.000214469
6263.0	0.000215775
6264.0	0.000217081
6265.0	0.000218386
6266.0	0.000219693
6267.0	0.00022098
6268.0	0.000222266
6269.0	0.000223554
6270.0	0.000224841
6271.0	0.000226145
6272.0	0.000227429
6273.0	0.000228713
6274.0	0.000229998
6275.0	0.000231283
6276.0	0.000232569
6277.0	0.000233835
6278.0	0.0002351
6279.0	0.000236366
6280.0	0.000237633
6281.0	0.000238868
6282.0	0.000240083
6283.0	0.000241297
6284.0	0.000242512
6285.0	0.000243727
6286.0	0.000244942
6287.0	0.000246138
6288.0	0.000247334
6289.0	0.000248531
6290.0	0.000249727
6291.0	0.00025093
6292.0	0.000252117
6293.0	0.000253303
6294.0	0.00025449
6295.0	0.000255677
6296.0	0.000256864
6297.0	0.000258036
6298.0	0.000259209
6299.0	0.000260382
6300.0	0.000261555
6301.0	0.000262725
6302.0	0.000263885
6303.0	0.000265045
6304.0	0.000266204
6305.0	0.000267365
6306.0	0.000268524
6307.0	0.000269679
6308.0	0.000270834
6309.0	0.000271989
6310.0	0.000273144
6311.0	0.000274318
6312.0	0.000275494
6313.0	0.000276669
6314.0	0.000277845
6315.0	0.000279022
6316.0	0.000280199
6317.0	0.000281386
6318.0	0.000282573
6319.0	0.000283761
6320.0	0.000284948
6321.0	0.000286136
6322.0	0.000287345
6323.0	0.000288554
6324.0	0.000289764
6325.0	0.000290974
6326.0	0.000292184
6327.0	0.00029343
6328.0	0.000294676
6329.0	0.000295923
6330.0	0.000297169
6331.0	0.000298423
6332.0	0.000299729
6333.0	0.000301036
6334.0	0.000302343
6335.0	0.000303651
6336.0	0.000304959
6337.0	0.000306345
6338.0	0.000307731
6339.0	0.000309117
6340.0	0.000310504
6341.0	0.000311846
6342.0	0.000313295
6343.0	0.000314744
6344.0	0.000316194
6345.0	0.000317643
6346.0	0.000319092
6347.0	0.000320688
6348.0	0.000322283
6349.0	0.000323878
6350.0	0.000325473
6351.0	0.000327106
6352.0	0.000328935
6353.0	0.000330764
6354.0	0.000332594
6355.0	0.000334424
6356.0	0.000336255
6357.0	0.000338347
6358.0	0.000340437
6359.0	0.000342531
6360.0	0.000344623
6361.0	0.000346697
6362.0	0.000349116
6363.0	0.000351535
6364.0	0.000353955
6365.0	0.000356374
6366.0	0.000358795
6367.0	0.000361672
6368.0	0.000364549
6369.0	0.000367428
6370.0	0.000370306
6371.0	0.000373231
6372.0	0.000376763
6373.0	0.000380296
6374.0	0.00038383
6375.0	0.000387366
6376.0	0.000390903
6377.0	0.000395245
6378.0	0.000399589
6379.0	0.000403934
6380.0	0.000408282
6381.0	0.000412606
6382.0	0.000418003
6383.0	0.000423402
6384.0	0.000428803
6385.0	0.000434204
6386.0	0.000439607
6387.0	0.000446448
6388.0	0.000453291
6389.0	0.000460136
6390.0	0.000466982
6391.0	0.000473798
6392.0	0.00048255
6393.0	0.000491304
6394.0	0.000500058
6395.0	0.000508813
6396.0	0.000517571
6397.0	0.000528956
6398.0	0.000540343
6399.0	0.000551731
6400.0	0.000563123
6401.0	0.000574521
6402.0	0.000589517
6403.0	0.000604516
6404.0	0.000619517
6405.0	0.00063452
6406.0	0.000649527
6407.0	0.0006695
6408.0	0.000689477
6409.0	0.000709454
6410.0	0.000729436
6411.0	0.000749473
6412.0	0.000776437
6413.0	0.000803411
6414.0	0.000830392
6415.0	0.000857383
6416.0	0.000884378
6417.0	0.000921142
6418.0	0.000957917
6419.0	0.000994702
6420.0	0.0010315
6421.0	0.00106815
6422.0	0.0011187
6423.0	0.00116925
6424.0	0.00121981
6425.0	0.00127036
6426.0	0.00132091
6427.0	0.00139152
6428.0	0.00146213
6429.0	0.00153274
6430.0	0.00160335
6431.0	0.00167403
6432.0	0.00177402
6433.0	0.00187402
6434.0	0.00197403
6435.0	0.00207404
6436.0	0.00217407
6437.0	0.0023175
6438.0	0.00246094
6439.0	0.00260439
6440.0	0.00274786
6441.0	0.00289138
6442.0	0.0031001
6443.0	0.00330885
6444.0	0.00351762
6445.0	0.00372641
6446.0	0.00393524
6447.0	0.00424341
6448.0	0.00455161
6449.0	0.00485986
6450.0	0.00516815
6451.0	0.00547657
6452.0	0.00593856
6453.0	0.00640061
6454.0	0.00686272
6455.0	0.00732495
6456.0	0.00778722
6457.0	0.0084898
6458.0	0.00919251
6459.0	0.00989533
6460.0	0.0105982
6461.0	0.0112999
6462.0	0.0123809
6463.0	0.0134618
6464.0	0.0145426
6465.0	0.0156234
6466.0	0.016704
6467.0	0.0183854
6468.0	0.0200667
6469.0	0.0217478
6470.0	0.0234288
6471.0	0.0251131
6472.0	0.0277406
6473.0	0.0303685
6474.0	0.0329969
6475.0	0.0356259
6476.0	0.0382553
6477.0	0.0423179
6478.0	0.0463813
6479.0	0.0504454
6480.0	0.0545104
6481.0	0.0585695
6482.0	0.0646518
6483.0	0.0707337
6484.0	0.0768153
6485.0	0.082897
6486.0	0.0889782
6487.0	0.0975267
6488.0	0.106075
6489.0	0.114623
6490.0	0.12317
6491.0	0.131725
6492.0	0.142526
6493.0	0.153326
6494.0	0.164129
6495.0	0.174932
6496.0	0.185736
6497.0	0.197424
6498.0	0.209114
6499.0	0.220805
6500.0	0.232496
6501.0	0.244202
6502.0	0.254663
6503.0	0.265126
6504.0	0.275592
6505.0	0.28606
6506.0	0.296529
6507.0	0.304159
6508.0	0.311789
6509.0	0.31942
6510.0	0.327054
6511.0	0.334665
6512.0	0.339236
6513.0	0.343807
6514.0	0.348378
6515.0	0.35295
6516.0	0.357521
6517.0	0.359842
6518.0	0.362162
6519.0	0.364484
6520.0	0.366805
6521.0	0.369101
6522.0	0.370092
6523.0	0.371083
6524.0	0.372073
6525.0	0.373064
6526.0	0.374055
6527.0	0.374415
6528.0	0.374776
6529.0	0.375136
6530.0	0.375497
6531.0	0.375877
6532.0	0.375998
6533.0	0.37612
6534.0	0.376241
6535.0	0.376362
6536.0	0.376483
6537.0	0.376517
6538.0	0.37655
6539.0	0.376584
6540.0	0.376616
6541.0	0.376713
6542.0	0.376786
6543.0	0.37686
6544.0	0.376932
6545.0	0.377006
6546.0	0.377078
6547.0	0.377147
6548.0	0.377215
6549.0	0.377284
6550.0	0.377351
6551.0	0.377345
6552.0	0.377336
6553.0	0.377328
6554.0	0.377321
6555.0	0.377313
6556.0	0.377304
6557.0	0.377297
6558.0	0.377288
6559.0	0.377281
6560.0	0.377273
6561.0	0.377312
6562.0	0.377349
6563.0	0.377388
6564.0	0.377427
6565.0	0.377465
6566.0	0.377504
6567.0	0.377542
6568.0	0.377579
6569.0	0.377618
6570.0	0.377657
6571.0	0.377651
6572.0	0.377641
6573.0	0.377634
6574.0	0.377626
6575.0	0.377619
6576.0	0.37761
6577.0	0.377593
6578.0	0.377574
6579.0	0.377556
6580.0	0.377537
6581.0	0.377545
6582.0	0.377507
6583.0	0.37747
6584.0	0.377433
6585.0	0.377396
6586.0	0.377359
6587.0	0.377179
6588.0	0.377
6589.0	0.376821
6590.0	0.376641
6591.0	0.376454
6592.0	0.375884
6593.0	0.375315
6594.0	0.374746
6595.0	0.374177
6596.0	0.373609
6597.0	0.372175
6598.0	0.370742
6599.0	0.369309
6600.0	0.367875
6601.0	0.36646
6602.0	0.363386
6603.0	0.360312
6604.0	0.357237
6605.0	0.354162
6606.0	0.351086
6607.0	0.345401
6608.0	0.339715
6609.0	0.334028
6610.0	0.328341
6611.0	0.322626
6612.0	0.313796
6613.0	0.304966
6614.0	0.296136
6615.0	0.287307
6616.0	0.278478
6617.0	0.26726
6618.0	0.256042
6619.0	0.244825
6620.0	0.233608
6621.0	0.222396
6622.0	0.210752
6623.0	0.199108
6624.0	0.187464
6625.0	0.17582
6626.0	0.164175
6627.0	0.154091
6628.0	0.144006
6629.0	0.133921
6630.0	0.123835
6631.0	0.113753
6632.0	0.106155
6633.0	0.0985562
6634.0	0.0909572
6635.0	0.0833576
6636.0	0.0757574
6637.0	0.0705239
6638.0	0.0652901
6639.0	0.0600559
6640.0	0.0548213
6641.0	0.0495855
6642.0	0.046152
6643.0	0.0427185
6644.0	0.0392848
6645.0	0.035851
6646.0	0.032417
6647.0	0.0302107
6648.0	0.0280043
6649.0	0.0257978
6650.0	0.0235911
6651.0	0.0213833
6652.0	0.0199689
6653.0	0.0185545
6654.0	0.0171402
6655.0	0.015726
6656.0	0.0143119
6657.0	0.0133999
6658.0	0.0124879
6659.0	0.0115759
6660.0	0.0106641
6661.0	0.00975353
6662.0	0.00915967
6663.0	0.00856568
6664.0	0.00797157
6665.0	0.00737733
6666.0	0.00678297
6667.0	0.00638984
6668.0	0.00599664
6669.0	0.00560334
6670.0	0.00520998
6671.0	0.00481574
6672.0	0.00455092
6673.0	0.00428614
6674.0	0.00402138
6675.0	0.00375665
6676.0	0.00349196
6677.0	0.00331149
6678.0	0.00313104
6679.0	0.00295062
6680.0	0.00277022
6681.0	0.00259022
6682.0	0.00246578
6683.0	0.00234133
6684.0	0.00221685
6685.0	0.00209235
6686.0	0.00196783
6687.0	0.00188055
6688.0	0.00179325
6689.0	0.00170594
6690.0	0.00161861
6691.0	0.00153117
6692.0	0.00146904
6693.0	0.0014069
6694.0	0.00134477
6695.0	0.00128263
6696.0	0.00122049
6697.0	0.00117577
6698.0	0.00113105
6699.0	0.00108633
6700.0	0.00104161
6701.0	0.000996824
6702.0	0.000964191
6703.0	0.000931561
6704.0	0.000898932
6705.0	0.000866306
6706.0	0.000833684
6707.0	0.000809629
6708.0	0.000785579
6709.0	0.000761527
6710.0	0.000737479
6711.0	0.000713538
6712.0	0.000695701
6713.0	0.000677863
6714.0	0.000660018
6715.0	0.000642171
6716.0	0.000624318
6717.0	0.000610866
6718.0	0.000597412
6719.0	0.000583954
6720.0	0.000570493
6721.0	0.000556981
6722.0	0.000546672
6723.0	0.000536362
6724.0	0.000526052
6725.0	0.000515741
6726.0	0.00050543
6727.0	0.00049747
6728.0	0.000489509
6729.0	0.000481548
6730.0	0.000473587
6731.0	0.000465586
6732.0	0.000459326
6733.0	0.000453066
6734.0	0.000446807
6735.0	0.000440547
6736.0	0.000434289
6737.0	0.000429325
6738.0	0.000424361
6739.0	0.000419398
6740.0	0.000414435
6741.0	0.000409494
6742.0	0.00040552
6743.0	0.000401545
6744.0	0.000397573
6745.0	0.000393599
6746.0	0.000389626
6747.0	0.000386379
6748.0	0.000383135
6749.0	0.000379888
6750.0	0.000376642
6751.0	0.000373433
6752.0	0.000370772
6753.0	0.000368109
6754.0	0.000365448
6755.0	0.000362784
6756.0	0.000360121
6757.0	0.000357872
6758.0	0.000355623
6759.0	0.000353373
6760.0	0.000351123
6761.0	0.000348799
6762.0	0.000346788
6763.0	0.000344779
6764.0	0.000342769
6765.0	0.00034076
6766.0	0.000338752
6767.0	0.00033698
6768.0	0.000335208
6769.0	0.000333437
6770.0	0.000331667
6771.0	0.000329948
6772.0	0.000328407
6773.0	0.000326865
6774.0	0.000325322
6775.0	0.000323781
6776.0	0.000322238
6777.0	0.000320828
6778.0	0.000319416
6779.0	0.000318004
6780.0	0.000316593
6781.0	0.000315177
6782.0	0.000313857
6783.0	0.000312537
6784.0	0.000311217
6785.0	0.000309897
6786.0	0.000308576
6787.0	0.000307325
6788.0	0.000306072
6789.0	0.00030482
6790.0	0.000303567
6791.0	0.000302299
6792.0	0.000301077
6793.0	0.000299854
6794.0	0.000298632
6795.0	0.000297411
6796.0	0.000296189
6797.0	0.000294997
6798.0	0.000293805
6799.0	0.000292613
6800.0	0.000291421
6801.0	0.000290227
6802.0	0.000289049
6803.0	0.000287872
6804.0	0.000286695
6805.0	0.000285517
6806.0	0.00028434
6807.0	0.000283169
6808.0	0.000281998
6809.0	0.000280827
6810.0	0.000279656
6811.0	0.000278476
6812.0	0.000277294
6813.0	0.000276112
6814.0	0.000274931
6815.0	0.00027375
6816.0	0.000272569
6817.0	0.00027138
6818.0	0.00027019
6819.0	0.000269001
6820.0	0.000267812
6821.0	0.000266646
6822.0	0.000265467
6823.0	0.000264287
6824.0	0.000263108
6825.0	0.000261929
6826.0	0.000260749
6827.0	0.000259553
6828.0	0.000258357
6829.0	0.000257161
6830.0	0.000255964
6831.0	0.000254762
6832.0	0.000253541
6833.0	0.00025232
6834.0	0.000251099
6835.0	0.000249878
6836.0	0.000248657
6837.0	0.000247415
6838.0	0.000246174
6839.0	0.000244931
6840.0	0.00024369
6841.0	0.000242427
6842.0	0.000241142
6843.0	0.000239857
6844.0	0.000238573
6845.0	0.000237289
6846.0	0.000236005
6847.0	0.0002347
6848.0	0.000233395
6849.0	0.000232091
6850.0	0.000230786
6851.0	0.0002295
6852.0	0.000228192
6853.0	0.000226885
6854.0	0.000225578
6855.0	0.00022427
6856.0	0.000222962
6857.0	0.000221635
6858.0	0.000220307
6859.0	0.00021898
6860.0	0.000217653
6861.0	0.000216339
6862.0	0.000215006
6863.0	0.000213673
6864.0	0.00021234
6865.0	0.000211006
6866.0	0.000209673
6867.0	0.000208322
6868.0	0.000206971
6869.0	0.00020562
6870.0	0.000204268
6871.0	0.000202902
6872.0	0.000201519
6873.0	0.000200137
6874.0	0.000198756
6875.0	0.000197374
6876.0	0.000195992
6877.0	0.000194598
6878.0	0.000193203
6879.0	0.000191808
6880.0	0.000190414
6881.0	0.000189025
6882.0	0.000187625
6883.0	0.000186225
6884.0	0.000184825
6885.0	0.000183426
6886.0	0.000182026
6887.0	0.000180619
6888.0	0.000179211
6889.0	0.000177803
6890.0	0.000176396
6891.0	0.000174979
6892.0	0.000173557
6893.0	0.000172135
6894.0	0.000170714
6895.0	0.000169292
6896.0	0.000167871
6897.0	0.000166449
6898.0	0.000165026
6899.0	0.000163604
6900.0	0.000162182
6901.0	0.000160764
6902.0	0.000159348
6903.0	0.000157932
6904.0	0.000156516
6905.0	0.0001551
6906.0	0.000153684
6907.0	0.000152274
6908.0	0.000150864
6909.0	0.000149454
6910.0	0.000148043
6911.0	0.000146655
6912.0	0.000145275
6913.0	0.000143894
6914.0	0.000142514
6915.0	0.000141132
6916.0	0.000139751
6917.0	0.000138381
6918.0	0.000137011
6919.0	0.00013564
6920.0	0.000134269
6921.0	0.000132877
6922.0	0.0001315
6923.0	0.000130123
6924.0	0.000128746
6925.0	0.000127369
6926.0	0.000125993
6927.0	0.000124635
6928.0	0.000123277
6929.0	0.00012192
6930.0	0.000120563
6931.0	0.000119201
6932.0	0.000117862
6933.0	0.000116523
6934.0	0.000115184
6935.0	0.000113846
6936.0	0.000112508
6937.0	0.000111195
6938.0	0.000109882
6939.0	0.00010857
6940.0	0.000107258
6941.0	0.000105959
6942.0	0.000104689
6943.0	0.000103418
6944.0	0.000102148
6945.0	0.000100877
6946.0	9.9606e-05
6947.0	9.83667e-05
6948.0	9.7127e-05
6949.0	9.58877e-05
6950.0	9.46478e-05
6951.0	9.33927e-05
6952.0	9.2172e-05
6953.0	9.09517e-05
6954.0	8.97317e-05
6955.0	8.85121e-05
6956.0	8.72927e-05
6957.0	8.61106e-05
6958.0	8.4929e-05
6959.0	8.37475e-05
6960.0	8.25662e-05
6961.0	8.13874e-05
6962.0	8.02479e-05
6963.0	7.91089e-05
6964.0	7.797e-05
6965.0	7.68313e-05
6966.0	7.5693e-05
