5637.0	6.67056e-05
5638.0	6.77729e-05
5639.0	6.88841e-05
5640.0	6.99955e-05
5641.0	7.11091e-05
5642.0	7.22229e-05
5643.0	7.33372e-05
5644.0	7.44928e-05
5645.0	7.56487e-05
5646.0	7.68049e-05
5647.0	7.79612e-05
5648.0	7.91179e-05
5649.0	8.03134e-05
5650.0	8.15092e-05
5651.0	8.27025e-05
5652.0	8.3896e-05
5653.0	8.50896e-05
5654.0	8.63191e-05
5655.0	8.75486e-05
5656.0	8.87784e-05
5657.0	9.00084e-05
5658.0	9.12384e-05
5659.0	9.25011e-05
5660.0	9.37639e-05
5661.0	9.50293e-05
5662.0	9.6295e-05
5663.0	9.75612e-05
5664.0	9.88561e-05
5665.0	0.000100151
5666.0	0.000101447
5667.0	0.000102743
5668.0	0.000104039
5669.0	0.00010536
5670.0	0.000106682
5671.0	0.000108008
5672.0	0.000109335
5673.0	0.000110662
5674.0	0.000112011
5675.0	0.00011336
5676.0	0.00011471
5677.0	0.00011606
5678.0	0.00011741
5679.0	0.000118778
5680.0	0.000120146
5681.0	0.000121518
5682.0	0.000122891
5683.0	0.000124264
5684.0	0.00012565
5685.0	0.000127037
5686.0	0.000128425
5687.0	0.000129813
5688.0	0.000131201
5689.0	0.000132599
5690.0	0.000133998
5691.0	0.000135386
5692.0	0.000136774
5693.0	0.000138163
5694.0	0.000139557
5695.0	0.000140952
5696.0	0.000142346
5697.0	0.000143741
5698.0	0.000145136
5699.0	0.000146532
5700.0	0.000147929
5701.0	0.000149339
5702.0	0.000150749
5703.0	0.000152159
5704.0	0.000153567
5705.0	0.000154976
5706.0	0.000156385
5707.0	0.000157795
5708.0	0.000159205
5709.0	0.000160609
5710.0	0.000162014
5711.0	0.000163408
5712.0	0.000164802
5713.0	0.000166197
5714.0	0.000167582
5715.0	0.000168968
5716.0	0.000170354
5717.0	0.000171741
5718.0	0.000173127
5719.0	0.000174501
5720.0	0.000175875
5721.0	0.000177221
5722.0	0.000178568
5723.0	0.000179915
5724.0	0.000181245
5725.0	0.000182574
5726.0	0.000183905
5727.0	0.000185234
5728.0	0.000186564
5729.0	0.000187875
5730.0	0.000189186
5731.0	0.000190537
5732.0	0.000191888
5733.0	0.00019324
5734.0	0.000194571
5735.0	0.000195903
5736.0	0.000197235
5737.0	0.000198567
5738.0	0.000199901
5739.0	0.000201211
5740.0	0.000202522
5741.0	0.000203795
5742.0	0.000205069
5743.0	0.000206342
5744.0	0.000207591
5745.0	0.000208839
5746.0	0.000210088
5747.0	0.000211337
5748.0	0.000212586
5749.0	0.000213809
5750.0	0.000215033
5751.0	0.000216311
5752.0	0.000217591
5753.0	0.000218871
5754.0	0.000220125
5755.0	0.000221381
5756.0	0.000222637
5757.0	0.000223895
5758.0	0.000225152
5759.0	0.000226385
5760.0	0.000227619
5761.0	0.000228799
5762.0	0.000229979
5763.0	0.00023116
5764.0	0.000232316
5765.0	0.000233473
5766.0	0.00023463
5767.0	0.000235787
5768.0	0.000236944
5769.0	0.000238079
5770.0	0.000239215
5771.0	0.000240397
5772.0	0.000241579
5773.0	0.000242762
5774.0	0.000243928
5775.0	0.000245094
5776.0	0.00024626
5777.0	0.000247427
5778.0	0.000248595
5779.0	0.00024975
5780.0	0.000250905
5781.0	0.000252029
5782.0	0.000253152
5783.0	0.000254277
5784.0	0.000255394
5785.0	0.000256512
5786.0	0.000257631
5787.0	0.000258749
5788.0	0.000259867
5789.0	0.000260989
5790.0	0.00026211
5791.0	0.000263251
5792.0	0.000264392
5793.0	0.000265534
5794.0	0.000266691
5795.0	0.000267847
5796.0	0.000269003
5797.0	0.000270161
5798.0	0.000271319
5799.0	0.000272507
5800.0	0.000273695
5801.0	0.000274843
5802.0	0.00027599
5803.0	0.000277138
5804.0	0.000278335
5805.0	0.000279533
5806.0	0.000280729
5807.0	0.000281927
5808.0	0.000283125
5809.0	0.000284399
5810.0	0.000285672
5811.0	0.000286999
5812.0	0.000288326
5813.0	0.000289654
5814.0	0.000291092
5815.0	0.000292531
5816.0	0.000293972
5817.0	0.000295412
5818.0	0.000296853
5819.0	0.000298451
5820.0	0.00030005
5821.0	0.000301639
5822.0	0.000303228
5823.0	0.000304818
5824.0	0.000306626
5825.0	0.000308435
5826.0	0.000310243
5827.0	0.000312053
5828.0	0.000313863
5829.0	0.000315974
5830.0	0.000318085
5831.0	0.000320163
5832.0	0.000322243
5833.0	0.000324322
5834.0	0.000326811
5835.0	0.0003293
5836.0	0.000331791
5837.0	0.00033428
5838.0	0.000336771
5839.0	0.000339821
5840.0	0.000342872
5841.0	0.00034594
5842.0	0.00034901
5843.0	0.00035208
5844.0	0.000355918
5845.0	0.000359756
5846.0	0.000363595
5847.0	0.000367435
5848.0	0.000371278
5849.0	0.000376174
5850.0	0.000381071
5851.0	0.000385944
5852.0	0.000390817
5853.0	0.000395691
5854.0	0.000402023
5855.0	0.000408355
5856.0	0.000414688
5857.0	0.000421023
5858.0	0.000427358
5859.0	0.000435725
5860.0	0.000444092
5861.0	0.000452525
5862.0	0.000460962
5863.0	0.000469403
5864.0	0.000480702
5865.0	0.000492006
5866.0	0.000503315
5867.0	0.000514628
5868.0	0.000525947
5869.0	0.000541328
5870.0	0.000556716
5871.0	0.000572023
5872.0	0.000587332
5873.0	0.000602643
5874.0	0.000623784
5875.0	0.000644926
5876.0	0.000666073
5877.0	0.000687221
5878.0	0.000708372
5879.0	0.000738
5880.0	0.000767632
5881.0	0.000797358
5882.0	0.000827094
5883.0	0.00085684
5884.0	0.000899092
5885.0	0.00094136
5886.0	0.000983642
5887.0	0.00102594
5888.0	0.00106825
5889.0	0.00112928
5890.0	0.00119032
5891.0	0.00125144
5892.0	0.00131259
5893.0	0.00137376
5894.0	0.00146339
5895.0	0.00155306
5896.0	0.00164277
5897.0	0.00173252
5898.0	0.00182231
5899.0	0.00195609
5900.0	0.00208993
5901.0	0.00222359
5902.0	0.00235727
5903.0	0.00249099
5904.0	0.00269386
5905.0	0.00289677
5906.0	0.00309973
5907.0	0.00330274
5908.0	0.00350579
5909.0	0.00381954
5910.0	0.00413335
5911.0	0.00444705
5912.0	0.00476081
5913.0	0.0050746
5914.0	0.00556859
5915.0	0.00606268
5916.0	0.00655682
5917.0	0.00705105
5918.0	0.00754535
5919.0	0.00833749
5920.0	0.00912976
5921.0	0.00992365
5922.0	0.0107179
5923.0	0.0115125
5924.0	0.0128046
5925.0	0.0140972
5926.0	0.0153905
5927.0	0.0166843
5928.0	0.0179788
5929.0	0.0201017
5930.0	0.0222256
5931.0	0.0243488
5932.0	0.0264728
5933.0	0.0285975
5934.0	0.0320653
5935.0	0.0355343
5936.0	0.0390044
5937.0	0.0424758
5938.0	0.0459483
5939.0	0.0514473
5940.0	0.0569483
5941.0	0.0624494
5942.0	0.0679522
5943.0	0.0734565
5944.0	0.0815732
5945.0	0.0896922
5946.0	0.0978134
5947.0	0.105937
5948.0	0.114063
5949.0	0.124602
5950.0	0.135144
5951.0	0.145696
5952.0	0.156251
5953.0	0.16681
5954.0	0.17813
5955.0	0.189454
5956.0	0.200782
5957.0	0.212114
5958.0	0.223451
5959.0	0.233039
5960.0	0.24263
5961.0	0.252241
5962.0	0.261857
5963.0	0.271478
5964.0	0.277833
5965.0	0.284191
5966.0	0.290551
5967.0	0.296916
5968.0	0.303284
5969.0	0.306655
5970.0	0.310027
5971.0	0.31337
5972.0	0.316714
5973.0	0.320059
5974.0	0.321525
5975.0	0.32299
5976.0	0.324456
5977.0	0.325922
5978.0	0.327389
5979.0	0.327946
5980.0	0.328502
5981.0	0.329044
5982.0	0.329587
5983.0	0.330129
5984.0	0.330313
5985.0	0.330496
5986.0	0.33068
5987.0	0.330864
5988.0	0.331048
5989.0	0.331118
5990.0	0.331188
5991.0	0.331276
5992.0	0.331364
5993.0	0.331453
5994.0	0.331513
5995.0	0.331574
5996.0	0.331634
5997.0	0.331695
5998.0	0.331756
5999.0	0.331812
6000.0	0.331868
6001.0	0.331921
6002.0	0.331974
6003.0	0.332027
6004.0	0.332079
6005.0	0.332131
6006.0	0.332183
6007.0	0.332236
6008.0	0.332288
6009.0	0.33234
6010.0	0.332392
6011.0	0.332423
6012.0	0.332453
6013.0	0.332484
6014.0	0.332514
6015.0	0.332544
6016.0	0.332575
6017.0	0.332606
6018.0	0.332636
6019.0	0.332665
6020.0	0.332695
6021.0	0.332757
6022.0	0.332819
6023.0	0.332881
6024.0	0.332935
6025.0	0.332989
6026.0	0.333044
6027.0	0.333099
6028.0	0.333153
6029.0	0.333167
6030.0	0.333182
6031.0	0.333217
6032.0	0.333253
6033.0	0.333288
6034.0	0.333172
6035.0	0.333056
6036.0	0.332939
6037.0	0.332823
6038.0	0.332706
6039.0	0.332142
6040.0	0.331576
6041.0	0.330957
6042.0	0.330339
6043.0	0.32972
6044.0	0.328018
6045.0	0.326315
6046.0	0.324613
6047.0	0.322911
6048.0	0.321207
6049.0	0.317388
6050.0	0.313568
6051.0	0.309764
6052.0	0.305959
6053.0	0.302154
6054.0	0.295186
6055.0	0.288217
6056.0	0.281245
6057.0	0.274271
6058.0	0.267296
6059.0	0.257155
6060.0	0.247011
6061.0	0.236869
6062.0	0.226723
6063.0	0.216575
6064.0	0.205056
6065.0	0.193533
6066.0	0.182006
6067.0	0.170475
6068.0	0.158941
6069.0	0.148584
6070.0	0.138224
6071.0	0.127853
6072.0	0.117479
6073.0	0.107104
6074.0	0.0993575
6075.0	0.0916099
