3825.0	0.14006
3826.0	0.140585
3827.0	0.141112
3828.0	0.14164
3829.0	0.14217
3830.0	0.1427
3831.0	0.143926
3832.0	0.145156
3833.0	0.14639
3834.0	0.147628
3835.0	0.148871
3836.0	0.150118
3837.0	0.15137
3838.0	0.152626
3839.0	0.153886
3840.0	0.15515
3841.0	0.155751
3842.0	0.156354
3843.0	0.156958
3844.0	0.157564
3845.0	0.158171
3846.0	0.15878
3847.0	0.159391
3848.0	0.160003
3849.0	0.160617
3850.0	0.161232
3851.0	0.162106
3852.0	0.162982
3853.0	0.16386
3854.0	0.164742
3855.0	0.165626
3856.0	0.166513
3857.0	0.167403
3858.0	0.168296
3859.0	0.169192
3860.0	0.17009
3861.0	0.170581
3862.0	0.171073
3863.0	0.171565
3864.0	0.172059
3865.0	0.172554
3866.0	0.17305
3867.0	0.173546
3868.0	0.174044
3869.0	0.174543
3870.0	0.175043
3871.0	0.175767
3872.0	0.176492
3873.0	0.17722
3874.0	0.177949
3875.0	0.178681
3876.0	0.179414
3877.0	0.18015
3878.0	0.180888
3879.0	0.181628
3880.0	0.18237
3881.0	0.182763
3882.0	0.183156
3883.0	0.18355
3884.0	0.183945
3885.0	0.18434
3886.0	0.184735
3887.0	0.185132
3888.0	0.185528
3889.0	0.185925
3890.0	0.186323
3891.0	0.187378
3892.0	0.188436
3893.0	0.189498
3894.0	0.190563
3895.0	0.191631
3896.0	0.192703
3897.0	0.193778
3898.0	0.194857
3899.0	0.195939
3900.0	0.197024
3901.0	0.197499
3902.0	0.197974
3903.0	0.198451
3904.0	0.198928
3905.0	0.199406
3906.0	0.199884
3907.0	0.200364
3908.0	0.200844
3909.0	0.201325
3910.0	0.201807
3911.0	0.202969
3912.0	0.204135
3913.0	0.205304
3914.0	0.206478
3915.0	0.207654
3916.0	0.208835
3917.0	0.210019
3918.0	0.211208
3919.0	0.212399
3920.0	0.213595
3921.0	0.214456
3922.0	0.21532
3923.0	0.216186
3924.0	0.217054
3925.0	0.217925
3926.0	0.218798
3927.0	0.219673
3928.0	0.220551
3929.0	0.221431
3930.0	0.222315
3931.0	0.22303
3932.0	0.223747
3933.0	0.224466
3934.0	0.225187
3935.0	0.225909
3936.0	0.226633
3937.0	0.227358
3938.0	0.228086
3939.0	0.228815
3940.0	0.229545
3941.0	0.230163
3942.0	0.230782
3943.0	0.231402
3944.0	0.232023
3945.0	0.232646
3946.0	0.23327
3947.0	0.233895
3948.0	0.234522
3949.0	0.23515
3950.0	0.235778
3951.0	0.236333
3952.0	0.23689
3953.0	0.237447
3954.0	0.238005
3955.0	0.238564
3956.0	0.239125
3957.0	0.239686
3958.0	0.240248
3959.0	0.240811
3960.0	0.241375
3961.0	0.241662
3962.0	0.241949
3963.0	0.242237
3964.0	0.242523
3965.0	0.24281
3966.0	0.243097
3967.0	0.243383
3968.0	0.243669
3969.0	0.243956
3970.0	0.244242
3971.0	0.244639
3972.0	0.245036
3973.0	0.245434
3974.0	0.245832
3975.0	0.24623
3976.0	0.246629
3977.0	0.247029
3978.0	0.247429
3979.0	0.247828
3980.0	0.248229
3981.0	0.248554
3982.0	0.248879
3983.0	0.249204
3984.0	0.249529
3985.0	0.249853
3986.0	0.250179
3987.0	0.250503
3988.0	0.250828
3989.0	0.251153
3990.0	0.251478
3991.0	0.251913
3992.0	0.25235
3993.0	0.252786
3994.0	0.253223
3995.0	0.253661
3996.0	0.2541
3997.0	0.254538
3998.0	0.254978
3999.0	0.255417
4000.0	0.255857
4001.0	0.255847
4002.0	0.255836
4003.0	0.255826
4004.0	0.255815
4005.0	0.255803
4006.0	0.25579
4007.0	0.255778
4008.0	0.255765
4009.0	0.255752
4010.0	0.255739
4011.0	0.256721
4012.0	0.257706
4013.0	0.258693
4014.0	0.259681
4015.0	0.260671
4016.0	0.261662
4017.0	0.262655
4018.0	0.263649
4019.0	0.264645
4020.0	0.265643
4021.0	0.265665
4022.0	0.265687
4023.0	0.265708
4024.0	0.26573
4025.0	0.265751
4026.0	0.265771
4027.0	0.265791
4028.0	0.26581
4029.0	0.26583
4030.0	0.265849
4031.0	0.266878
4032.0	0.26791
4033.0	0.268943
4034.0	0.269978
4035.0	0.271014
4036.0	0.272053
4037.0	0.273092
4038.0	0.274134
4039.0	0.275177
4040.0	0.276222
4041.0	0.275956
4042.0	0.27569
4043.0	0.275423
4044.0	0.275156
4045.0	0.274888
4046.0	0.274618
4047.0	0.274348
4048.0	0.274078
4049.0	0.273807
4050.0	0.273535
4051.0	0.274635
4052.0	0.275735
4053.0	0.276837
4054.0	0.27794
4055.0	0.279045
4056.0	0.280152
4057.0	0.281259
4058.0	0.282369
4059.0	0.283479
4060.0	0.284591
4061.0	0.284556
4062.0	0.284519
4063.0	0.284483
4064.0	0.284446
4065.0	0.284409
4066.0	0.284372
4067.0	0.284334
4068.0	0.284296
4069.0	0.284258
4070.0	0.284219
4071.0	0.284754
4072.0	0.285289
4073.0	0.285824
4074.0	0.28636
4075.0	0.286897
4076.0	0.287436
4077.0	0.287974
4078.0	0.288513
4079.0	0.289052
4080.0	0.289593
4081.0	0.288846
4082.0	0.288098
4083.0	0.287348
4084.0	0.286597
4085.0	0.285845
4086.0	0.285091
4087.0	0.284336
4088.0	0.28358
4089.0	0.282822
4090.0	0.282063
4091.0	0.283021
4092.0	0.28398
4093.0	0.284941
4094.0	0.285903
4095.0	0.286866
4096.0	0.28783
4097.0	0.288796
4098.0	0.289763
4099.0	0.290731
4100.0	0.2917
4101.0	0.290965
4102.0	0.290229
4103.0	0.289492
4104.0	0.288753
4105.0	0.288014
4106.0	0.287273
4107.0	0.286532
4108.0	0.28579
4109.0	0.285047
4110.0	0.284302
4111.0	0.284891
4112.0	0.285482
4113.0	0.286074
4114.0	0.286666
4115.0	0.287258
4116.0	0.287851
4117.0	0.288445
4118.0	0.289039
4119.0	0.289635
4120.0	0.290231
4121.0	0.290032
4122.0	0.289833
4123.0	0.289633
4124.0	0.289433
4125.0	0.289232
4126.0	0.289031
4127.0	0.288831
4128.0	0.288629
4129.0	0.288428
4130.0	0.288226
4131.0	0.289374
4132.0	0.290525
4133.0	0.291676
4134.0	0.292829
4135.0	0.293981
4136.0	0.295136
4137.0	0.296292
4138.0	0.297449
4139.0	0.298607
4140.0	0.299767
4141.0	0.299428
4142.0	0.29909
4143.0	0.29875
4144.0	0.298408
4145.0	0.298067
4146.0	0.297724
4147.0	0.297381
4148.0	0.297037
4149.0	0.296691
4150.0	0.296345
4151.0	0.296941
4152.0	0.297537
4153.0	0.298134
4154.0	0.29873
4155.0	0.299328
4156.0	0.299926
4157.0	0.300524
4158.0	0.301124
4159.0	0.301722
4160.0	0.302321
4161.0	0.301944
4162.0	0.301566
4163.0	0.301186
4164.0	0.300807
4165.0	0.300427
4166.0	0.300046
4167.0	0.299666
4168.0	0.299284
4169.0	0.298901
4170.0	0.298519
4171.0	0.299411
4172.0	0.300306
4173.0	0.3012
4174.0	0.302095
4175.0	0.302991
4176.0	0.303889
4177.0	0.304787
4178.0	0.305686
4179.0	0.306586
4180.0	0.307486
4181.0	0.307121
4182.0	0.306755
4183.0	0.306388
4184.0	0.306021
4185.0	0.305653
4186.0	0.305285
4187.0	0.304916
4188.0	0.304546
4189.0	0.304177
4190.0	0.303805
4191.0	0.304471
4192.0	0.305137
4193.0	0.305803
4194.0	0.30647
4195.0	0.307136
4196.0	0.307804
4197.0	0.308471
4198.0	0.309139
4199.0	0.309807
4200.0	0.310476
4201.0	0.31028
4202.0	0.310083
4203.0	0.309887
4204.0	0.30969
4205.0	0.309494
4206.0	0.309296
4207.0	0.3091
4208.0	0.308902
4209.0	0.308705
4210.0	0.308507
4211.0	0.309935
4212.0	0.311364
4213.0	0.312795
4214.0	0.314227
4215.0	0.315659
4216.0	0.317091
4217.0	0.318526
4218.0	0.31996
4219.0	0.321397
4220.0	0.322834
4221.0	0.322155
4222.0	0.321476
4223.0	0.320797
4224.0	0.320117
4225.0	0.319437
4226.0	0.318756
4227.0	0.318075
4228.0	0.317394
4229.0	0.316712
4230.0	0.316029
4231.0	0.31773
4232.0	0.319432
4233.0	0.321134
4234.0	0.322836
4235.0	0.324539
4236.0	0.326243
4237.0	0.327948
4238.0	0.329653
4239.0	0.33136
4240.0	0.333067
4241.0	0.331802
4242.0	0.330537
4243.0	0.329272
4244.0	0.328007
4245.0	0.326741
4246.0	0.325475
4247.0	0.324208
4248.0	0.322941
4249.0	0.321673
4250.0	0.320406
4251.0	0.321798
4252.0	0.323189
4253.0	0.324581
4254.0	0.325974
4255.0	0.327367
4256.0	0.328761
4257.0	0.330156
4258.0	0.331551
4259.0	0.332947
4260.0	0.334342
4261.0	0.33293
4262.0	0.331517
4263.0	0.330102
4264.0	0.328686
4265.0	0.327271
4266.0	0.325854
4267.0	0.324437
4268.0	0.323018
4269.0	0.321599
4270.0	0.320179
4271.0	0.321376
4272.0	0.322573
4273.0	0.323771
4274.0	0.324968
4275.0	0.326166
4276.0	0.327364
4277.0	0.328563
4278.0	0.329762
4279.0	0.330963
4280.0	0.332162
4281.0	0.331173
4282.0	0.330184
4283.0	0.329194
4284.0	0.328205
4285.0	0.327215
4286.0	0.326226
4287.0	0.325236
4288.0	0.324245
4289.0	0.323255
4290.0	0.322264
4291.0	0.322345
4292.0	0.322426
4293.0	0.322506
4294.0	0.322586
4295.0	0.322667
4296.0	0.322748
4297.0	0.322828
4298.0	0.322909
4299.0	0.322991
4300.0	0.323071
4301.0	0.321941
4302.0	0.320812
4303.0	0.319681
4304.0	0.318551
4305.0	0.31742
4306.0	0.316289
4307.0	0.315158
4308.0	0.314028
4309.0	0.312896
4310.0	0.311765
4311.0	0.313109
4312.0	0.314455
4313.0	0.315803
4314.0	0.31715
4315.0	0.318499
4316.0	0.319848
4317.0	0.321197
4318.0	0.322548
4319.0	0.323899
4320.0	0.32525
4321.0	0.325124
4322.0	0.324996
4323.0	0.324869
4324.0	0.324742
4325.0	0.324615
4326.0	0.324487
4327.0	0.32436
4328.0	0.324232
4329.0	0.324106
4330.0	0.323978
4331.0	0.324768
4332.0	0.32556
4333.0	0.326351
4334.0	0.327142
4335.0	0.327934
4336.0	0.328725
4337.0	0.329516
4338.0	0.330307
4339.0	0.331099
4340.0	0.331891
4341.0	0.331076
4342.0	0.33026
4343.0	0.329444
4344.0	0.328628
4345.0	0.327812
4346.0	0.326995
4347.0	0.326178
4348.0	0.325361
4349.0	0.324544
4350.0	0.323726
4351.0	0.325086
4352.0	0.326445
4353.0	0.327804
4354.0	0.329165
4355.0	0.330524
4356.0	0.331884
4357.0	0.333244
4358.0	0.334604
4359.0	0.335965
4360.0	0.337324
4361.0	0.337118
4362.0	0.336909
4363.0	0.336702
4364.0	0.336494
4365.0	0.336287
4366.0	0.336079
4367.0	0.335872
4368.0	0.335664
4369.0	0.335456
4370.0	0.335249
4371.0	0.335951
4372.0	0.336653
4373.0	0.337356
4374.0	0.338058
4375.0	0.338761
4376.0	0.339465
4377.0	0.340167
4378.0	0.340871
4379.0	0.341575
4380.0	0.342278
4381.0	0.341701
4382.0	0.341124
4383.0	0.340547
4384.0	0.33997
4385.0	0.339393
4386.0	0.338816
4387.0	0.338239
4388.0	0.337662
4389.0	0.337085
4390.0	0.336508
4391.0	0.337482
4392.0	0.338457
4393.0	0.339431
4394.0	0.340405
4395.0	0.34138
4396.0	0.342355
4397.0	0.343329
4398.0	0.344304
4399.0	0.345278
4400.0	0.346252
4401.0	0.346206
4402.0	0.346159
4403.0	0.346113
4404.0	0.346067
4405.0	0.346021
4406.0	0.345974
4407.0	0.345927
4408.0	0.345882
4409.0	0.345836
4410.0	0.34579
4411.0	0.346078
4412.0	0.346367
4413.0	0.346657
4414.0	0.346946
4415.0	0.347235
4416.0	0.347524
4417.0	0.347813
4418.0	0.348102
4419.0	0.348392
4420.0	0.348681
4421.0	0.347504
4422.0	0.346327
4423.0	0.345151
4424.0	0.343975
4425.0	0.342799
4426.0	0.341623
4427.0	0.340448
4428.0	0.339273
4429.0	0.338098
4430.0	0.336923
4431.0	0.33736
4432.0	0.337798
4433.0	0.338235
4434.0	0.338672
4435.0	0.339109
4436.0	0.339545
4437.0	0.339982
4438.0	0.34042
4439.0	0.340856
4440.0	0.341292
4441.0	0.340421
4442.0	0.33955
4443.0	0.338677
4444.0	0.337804
4445.0	0.336931
4446.0	0.336059
4447.0	0.335186
4448.0	0.334312
4449.0	0.333438
4450.0	0.332565
4451.0	0.333305
4452.0	0.334044
4453.0	0.334784
4454.0	0.335524
4455.0	0.336263
4456.0	0.337002
4457.0	0.337741
4458.0	0.338479
4459.0	0.339218
4460.0	0.339956
4461.0	0.339512
4462.0	0.339066
4463.0	0.338622
4464.0	0.338177
4465.0	0.337732
4466.0	0.337286
4467.0	0.336841
4468.0	0.336395
4469.0	0.33595
4470.0	0.335504
4471.0	0.336186
4472.0	0.336868
4473.0	0.337549
4474.0	0.338231
4475.0	0.338913
4476.0	0.339594
4477.0	0.340275
4478.0	0.340957
4479.0	0.341637
4480.0	0.342319
4481.0	0.342048
4482.0	0.341778
4483.0	0.341508
4484.0	0.341237
4485.0	0.340966
4486.0	0.340696
4487.0	0.340425
4488.0	0.340155
4489.0	0.339884
4490.0	0.339614
4491.0	0.340222
4492.0	0.340831
4493.0	0.341438
4494.0	0.342047
4495.0	0.342654
4496.0	0.343263
4497.0	0.34387
4498.0	0.344478
4499.0	0.345086
4500.0	0.345692
4501.0	0.344728
4502.0	0.343764
4503.0	0.3428
4504.0	0.341835
4505.0	0.340872
4506.0	0.339908
4507.0	0.338944
4508.0	0.337981
4509.0	0.337018
4510.0	0.336054
4511.0	0.3366
4512.0	0.337146
4513.0	0.337691
4514.0	0.338237
4515.0	0.338782
4516.0	0.339327
4517.0	0.339873
4518.0	0.340417
4519.0	0.340961
4520.0	0.341506
4521.0	0.340779
4522.0	0.340052
4523.0	0.339326
4524.0	0.338599
4525.0	0.337873
4526.0	0.337146
4527.0	0.336419
4528.0	0.335692
4529.0	0.334965
4530.0	0.334238
4531.0	0.335785
4532.0	0.337332
4533.0	0.338878
4534.0	0.340423
4535.0	0.341969
4536.0	0.343514
4537.0	0.345059
4538.0	0.346603
4539.0	0.348147
4540.0	0.349691
4541.0	0.35033
4542.0	0.35097
4543.0	0.35161
4544.0	0.352249
4545.0	0.352888
4546.0	0.353527
4547.0	0.354166
4548.0	0.354805
4549.0	0.355444
4550.0	0.356082
4551.0	0.356353
4552.0	0.356623
4553.0	0.356893
4554.0	0.357163
4555.0	0.357432
4556.0	0.357702
4557.0	0.357972
4558.0	0.358241
4559.0	0.35851
4560.0	0.358779
4561.0	0.359458
4562.0	0.360136
4563.0	0.360815
4564.0	0.361494
4565.0	0.362172
4566.0	0.36285
4567.0	0.363529
4568.0	0.364207
4569.0	0.364885
4570.0	0.365563
4571.0	0.365142
4572.0	0.364721
4573.0	0.364299
4574.0	0.363879
4575.0	0.363457
4576.0	0.363036
4577.0	0.362614
4578.0	0.362193
4579.0	0.361773
4580.0	0.361351
4581.0	0.360947
4582.0	0.360543
4583.0	0.36014
4584.0	0.359736
4585.0	0.359332
4586.0	0.358929
4587.0	0.358525
4588.0	0.358121
4589.0	0.357718
4590.0	0.357314
4591.0	0.355492
4592.0	0.353671
4593.0	0.35185
4594.0	0.350028
4595.0	0.348208
4596.0	0.346386
4597.0	0.344564
4598.0	0.342743
4599.0	0.340921
4600.0	0.3391
4601.0	0.340233
4602.0	0.341366
4603.0	0.342499
4604.0	0.343631
4605.0	0.344763
4606.0	0.345895
4607.0	0.347026
4608.0	0.348158
4609.0	0.349289
4610.0	0.350421
4611.0	0.350054
4612.0	0.349687
4613.0	0.34932
4614.0	0.348953
4615.0	0.348587
4616.0	0.34822
4617.0	0.347853
4618.0	0.347487
4619.0	0.34712
4620.0	0.346754
4621.0	0.346816
4622.0	0.346878
4623.0	0.346941
4624.0	0.347004
4625.0	0.347065
4626.0	0.347128
4627.0	0.347189
4628.0	0.347251
4629.0	0.347314
4630.0	0.347375
4631.0	0.347272
4632.0	0.34717
4633.0	0.347066
4634.0	0.346964
4635.0	0.346861
4636.0	0.346757
4637.0	0.346654
4638.0	0.346551
4639.0	0.346447
4640.0	0.346344
4641.0	0.3464
4642.0	0.346455
4643.0	0.346511
4644.0	0.346566
4645.0	0.346623
4646.0	0.346678
4647.0	0.346733
4648.0	0.346788
4649.0	0.346844
4650.0	0.346899
4651.0	0.34646
4652.0	0.346022
4653.0	0.345584
4654.0	0.345145
4655.0	0.344707
4656.0	0.344268
4657.0	0.34383
4658.0	0.343392
4659.0	0.342954
4660.0	0.342516
4661.0	0.342687
4662.0	0.342857
4663.0	0.343027
4664.0	0.343198
4665.0	0.343369
4666.0	0.34354
4667.0	0.34371
4668.0	0.34388
4669.0	0.34405
4670.0	0.344221
4671.0	0.343494
4672.0	0.342766
4673.0	0.342039
4674.0	0.341311
4675.0	0.340584
4676.0	0.339858
4677.0	0.33913
4678.0	0.338404
4679.0	0.337676
4680.0	0.336949
4681.0	0.337069
4682.0	0.33719
4683.0	0.337311
4684.0	0.337431
4685.0	0.337551
4686.0	0.337671
4687.0	0.337791
4688.0	0.337912
4689.0	0.338031
4690.0	0.338152
4691.0	0.337759
4692.0	0.337366
4693.0	0.336974
4694.0	0.336581
4695.0	0.336189
4696.0	0.335796
4697.0	0.335403
4698.0	0.335011
4699.0	0.334618
4700.0	0.334225
4701.0	0.334484
4702.0	0.334741
4703.0	0.334999
4704.0	0.335258
4705.0	0.335516
4706.0	0.335774
4707.0	0.336032
4708.0	0.336289
4709.0	0.336547
4710.0	0.336804
4711.0	0.336648
4712.0	0.336492
4713.0	0.336335
4714.0	0.33618
4715.0	0.336023
4716.0	0.335867
4717.0	0.33571
4718.0	0.335553
4719.0	0.335396
4720.0	0.33524
4721.0	0.334582
4722.0	0.333924
4723.0	0.333266
4724.0	0.332608
4725.0	0.33195
4726.0	0.331292
4727.0	0.330633
4728.0	0.329974
4729.0	0.329317
4730.0	0.328658
4731.0	0.329056
4732.0	0.329454
4733.0	0.329853
4734.0	0.330251
4735.0	0.330648
4736.0	0.331046
4737.0	0.331444
4738.0	0.331842
4739.0	0.33224
4740.0	0.332637
4741.0	0.332439
4742.0	0.332241
4743.0	0.332042
4744.0	0.331845
4745.0	0.331646
4746.0	0.331448
4747.0	0.33125
4748.0	0.331051
4749.0	0.330853
4750.0	0.330655
4751.0	0.331003
4752.0	0.331352
4753.0	0.3317
4754.0	0.332049
4755.0	0.332397
4756.0	0.332746
4757.0	0.333095
4758.0	0.333443
4759.0	0.333791
4760.0	0.33414
4761.0	0.334325
4762.0	0.334511
4763.0	0.334697
4764.0	0.334882
4765.0	0.335067
4766.0	0.335253
4767.0	0.335438
4768.0	0.335623
4769.0	0.335809
4770.0	0.335994
4771.0	0.336268
4772.0	0.336543
4773.0	0.336817
4774.0	0.337092
4775.0	0.337366
4776.0	0.337642
4777.0	0.337916
4778.0	0.338191
4779.0	0.338466
4780.0	0.33874
4781.0	0.337322
4782.0	0.335903
4783.0	0.334486
4784.0	0.333067
4785.0	0.331649
4786.0	0.330232
4787.0	0.328814
4788.0	0.327397
4789.0	0.32598
4790.0	0.324563
4791.0	0.321973
4792.0	0.319384
4793.0	0.316795
4794.0	0.314206
4795.0	0.311617
4796.0	0.309028
4797.0	0.306439
4798.0	0.303851
4799.0	0.301263
4800.0	0.298675
4801.0	0.292405
4802.0	0.286134
4803.0	0.279864
4804.0	0.273594
4805.0	0.267323
4806.0	0.261052
4807.0	0.254781
4808.0	0.24851
4809.0	0.242238
4810.0	0.235967
4811.0	0.229468
4812.0	0.22297
4813.0	0.216471
4814.0	0.209971
4815.0	0.203472
4816.0	0.196972
4817.0	0.190472
4818.0	0.183972
4819.0	0.177471
4820.0	0.170969
4821.0	0.164258
4822.0	0.157547
4823.0	0.150834
4824.0	0.144121
4825.0	0.137407
4826.0	0.130692
4827.0	0.123977
4828.0	0.117261
4829.0	0.110544
4830.0	0.103826
4831.0	0.0988453
4832.0	0.0938637
4833.0	0.0888815
4834.0	0.0838981
4835.0	0.0789142
4836.0	0.0739294
4837.0	0.0689438
4838.0	0.0639573
4839.0	0.0589702
4840.0	0.0539823
4841.0	0.0512306
4842.0	0.0484791
4843.0	0.0457281
4844.0	0.0429772
4845.0	0.0402265
4846.0	0.037476
4847.0	0.0347259
4848.0	0.0319759
4849.0	0.0292263
4850.0	0.0264768
4851.0	0.0251504
4852.0	0.0238242
4853.0	0.0224982
4854.0	0.0211723
4855.0	0.0198465
4856.0	0.0185209
4857.0	0.0171955
4858.0	0.0158702
4859.0	0.014545
4860.0	0.01322
4861.0	0.0125821
4862.0	0.0119441
4863.0	0.0113059
4864.0	0.0106675
4865.0	0.010029
4866.0	0.00939032
4867.0	0.00875151
4868.0	0.00811253
4869.0	0.00747339
4870.0	0.00683409
4871.0	0.00653412
4872.0	0.00623415
4873.0	0.00593422
4874.0	0.0056343
4875.0	0.0053344
4876.0	0.00503451
4877.0	0.00473464
4878.0	0.00443478
4879.0	0.00413495
4880.0	0.00383514
4881.0	0.00372521
4882.0	0.00361527
4883.0	0.00350534
4884.0	0.00339541
4885.0	0.00328546
4886.0	0.00317552
4887.0	0.00306558
4888.0	0.00295564
4889.0	0.00284568
4890.0	0.00273574
4891.0	0.00262606
4892.0	0.00251635
4893.0	0.00240663
4894.0	0.00229687
