3919.0	0.0442469
3920.0	0.0452681
3921.0	0.0462392
3922.0	0.0472142
3923.0	0.0481933
3924.0	0.0491761
3925.0	0.050163
3926.0	0.0511538
3927.0	0.0521486
3928.0	0.0531474
3929.0	0.0541502
3930.0	0.0551571
3931.0	0.0562155
3932.0	0.0572777
3933.0	0.0583439
3934.0	0.0594139
3935.0	0.0604877
3936.0	0.0615656
3937.0	0.062647
3938.0	0.0637326
3939.0	0.064822
3940.0	0.0659153
3941.0	0.066903
3942.0	0.0678949
3943.0	0.0688901
3944.0	0.0698893
3945.0	0.0708923
3946.0	0.0718991
3947.0	0.0729098
3948.0	0.0739243
3949.0	0.0749427
3950.0	0.0759647
3951.0	0.0771327
3952.0	0.0783048
3953.0	0.079481
3954.0	0.0806615
3955.0	0.0818459
3956.0	0.0830348
3957.0	0.0842277
3958.0	0.0854247
3959.0	0.0866259
3960.0	0.0878316
3961.0	0.0889839
3962.0	0.0901405
3963.0	0.0913014
3964.0	0.0924661
3965.0	0.0936351
3966.0	0.0948085
3967.0	0.0959856
3968.0	0.0971673
3969.0	0.098353
3970.0	0.0995428
3971.0	0.100851
3972.0	0.102163
3973.0	0.10348
3974.0	0.104801
3975.0	0.106126
3976.0	0.107456
3977.0	0.10879
3978.0	0.110129
3979.0	0.111472
3980.0	0.112819
3981.0	0.114027
3982.0	0.115238
3983.0	0.116454
3984.0	0.117674
3985.0	0.118897
3986.0	0.120126
3987.0	0.121359
3988.0	0.122595
3989.0	0.123837
3990.0	0.125082
3991.0	0.126272
3992.0	0.127465
3993.0	0.128662
3994.0	0.129862
3995.0	0.131067
3996.0	0.132275
3997.0	0.133487
3998.0	0.134702
3999.0	0.135922
4000.0	0.137144
4001.0	0.138103
4002.0	0.139063
4003.0	0.140026
4004.0	0.14099
4005.0	0.141956
4006.0	0.142923
4007.0	0.143893
4008.0	0.144864
4009.0	0.145838
4010.0	0.146813
4011.0	0.147778
4012.0	0.148745
4013.0	0.149713
4014.0	0.150684
4015.0	0.151656
4016.0	0.15263
4017.0	0.153605
4018.0	0.154582
4019.0	0.155561
4020.0	0.156541
4021.0	0.157475
4022.0	0.158411
4023.0	0.159349
4024.0	0.160289
4025.0	0.16123
4026.0	0.162173
4027.0	0.163118
4028.0	0.164064
4029.0	0.165013
4030.0	0.165963
4031.0	0.167207
4032.0	0.168454
4033.0	0.169703
4034.0	0.170953
4035.0	0.172206
4036.0	0.173461
4037.0	0.174719
4038.0	0.175978
4039.0	0.17724
4040.0	0.178504
4041.0	0.179714
4042.0	0.180926
4043.0	0.18214
4044.0	0.183356
4045.0	0.184574
4046.0	0.185793
4047.0	0.187014
4048.0	0.188238
4049.0	0.189463
4050.0	0.19069
4051.0	0.19215
4052.0	0.193613
4053.0	0.195077
4054.0	0.196544
4055.0	0.198012
4056.0	0.199483
4057.0	0.200956
4058.0	0.202431
4059.0	0.203907
4060.0	0.205385
4061.0	0.206458
4062.0	0.207531
4063.0	0.208607
4064.0	0.209684
4065.0	0.210763
4066.0	0.211843
4067.0	0.212925
4068.0	0.214008
4069.0	0.215094
4070.0	0.216181
4071.0	0.21721
4072.0	0.218241
4073.0	0.219273
4074.0	0.220307
4075.0	0.221343
4076.0	0.222382
4077.0	0.22342
4078.0	0.224461
4079.0	0.225503
4080.0	0.226547
4081.0	0.227012
4082.0	0.227477
4083.0	0.227943
4084.0	0.22841
4085.0	0.228877
4086.0	0.229344
4087.0	0.229812
4088.0	0.230281
4089.0	0.23075
4090.0	0.23122
4091.0	0.231803
4092.0	0.232387
4093.0	0.232971
4094.0	0.233557
4095.0	0.234143
4096.0	0.234729
4097.0	0.235318
4098.0	0.235906
4099.0	0.236494
4100.0	0.237084
4101.0	0.2376
4102.0	0.238117
4103.0	0.238635
4104.0	0.239152
4105.0	0.239671
4106.0	0.240189
4107.0	0.240709
4108.0	0.241229
4109.0	0.24175
4110.0	0.242271
4111.0	0.243007
4112.0	0.243746
4113.0	0.244485
4114.0	0.245225
4115.0	0.245966
4116.0	0.246707
4117.0	0.24745
4118.0	0.248193
4119.0	0.248938
4120.0	0.249683
4121.0	0.250381
4122.0	0.251079
4123.0	0.251778
4124.0	0.252478
4125.0	0.253177
4126.0	0.253878
4127.0	0.254579
4128.0	0.255282
4129.0	0.255985
4130.0	0.256688
4131.0	0.257588
4132.0	0.25849
4133.0	0.259392
4134.0	0.260296
4135.0	0.2612
4136.0	0.262105
4137.0	0.263011
4138.0	0.263918
4139.0	0.264825
4140.0	0.265734
4141.0	0.266195
4142.0	0.266657
4143.0	0.267118
4144.0	0.26758
4145.0	0.268044
4146.0	0.268507
4147.0	0.268971
4148.0	0.269436
4149.0	0.269901
4150.0	0.270366
4151.0	0.270754
4152.0	0.271142
4153.0	0.27153
4154.0	0.271917
4155.0	0.272306
4156.0	0.272695
4157.0	0.273084
4158.0	0.273473
4159.0	0.273862
4160.0	0.274252
4161.0	0.274163
4162.0	0.274074
4163.0	0.273985
4164.0	0.273896
4165.0	0.273806
4166.0	0.273716
4167.0	0.273627
4168.0	0.273537
4169.0	0.273446
4170.0	0.273356
4171.0	0.273518
4172.0	0.273681
4173.0	0.273843
4174.0	0.274006
4175.0	0.274168
4176.0	0.274331
4177.0	0.274494
4178.0	0.274657
4179.0	0.27482
4180.0	0.274983
4181.0	0.274909
4182.0	0.274835
4183.0	0.274761
4184.0	0.274687
4185.0	0.274612
4186.0	0.274537
4187.0	0.274463
4188.0	0.274387
4189.0	0.274312
4190.0	0.274236
4191.0	0.274748
4192.0	0.275261
4193.0	0.275775
4194.0	0.276288
4195.0	0.276801
4196.0	0.277316
4197.0	0.277829
4198.0	0.278344
4199.0	0.278859
4200.0	0.279374
4201.0	0.279708
4202.0	0.280041
4203.0	0.280376
4204.0	0.280709
4205.0	0.281044
4206.0	0.281378
4207.0	0.281714
4208.0	0.282049
4209.0	0.282384
4210.0	0.282719
4211.0	0.283562
4212.0	0.284406
4213.0	0.285251
4214.0	0.286096
4215.0	0.286942
4216.0	0.287788
4217.0	0.288635
4218.0	0.289482
4219.0	0.29033
4220.0	0.291178
4221.0	0.291579
4222.0	0.29198
4223.0	0.292383
4224.0	0.292784
4225.0	0.293187
4226.0	0.293588
4227.0	0.29399
4228.0	0.294393
4229.0	0.294797
4230.0	0.295199
4231.0	0.29601
4232.0	0.296823
4233.0	0.297634
4234.0	0.298447
4235.0	0.299259
4236.0	0.300072
4237.0	0.300885
4238.0	0.301699
4239.0	0.302513
4240.0	0.303327
4241.0	0.30373
4242.0	0.304133
4243.0	0.304538
4244.0	0.304942
4245.0	0.305345
4246.0	0.305749
4247.0	0.306153
4248.0	0.306557
4249.0	0.306962
4250.0	0.307366
4251.0	0.308028
4252.0	0.30869
4253.0	0.309352
4254.0	0.310014
4255.0	0.310677
4256.0	0.311339
4257.0	0.312003
4258.0	0.312666
4259.0	0.31333
4260.0	0.313993
4261.0	0.314158
4262.0	0.314322
4263.0	0.314487
4264.0	0.31465
4265.0	0.314815
4266.0	0.314979
4267.0	0.315144
4268.0	0.315309
4269.0	0.315473
4270.0	0.315638
4271.0	0.316176
4272.0	0.316714
4273.0	0.317253
4274.0	0.31779
4275.0	0.318329
4276.0	0.318867
4277.0	0.319406
4278.0	0.319945
4279.0	0.320485
4280.0	0.321023
4281.0	0.321173
4282.0	0.321323
4283.0	0.321472
4284.0	0.321622
4285.0	0.321771
4286.0	0.321921
4287.0	0.322071
4288.0	0.32222
4289.0	0.32237
4290.0	0.32252
4291.0	0.322941
4292.0	0.323362
4293.0	0.323783
4294.0	0.324204
4295.0	0.324626
4296.0	0.325048
4297.0	0.325469
4298.0	0.325892
4299.0	0.326314
4300.0	0.326736
4301.0	0.326729
4302.0	0.326721
4303.0	0.326713
4304.0	0.326706
4305.0	0.326698
4306.0	0.326691
4307.0	0.326683
4308.0	0.326676
4309.0	0.326669
4310.0	0.326662
4311.0	0.327028
4312.0	0.327395
4313.0	0.327763
4314.0	0.32813
4315.0	0.328498
4316.0	0.328866
4317.0	0.329234
4318.0	0.329602
4319.0	0.329971
4320.0	0.330339
4321.0	0.330372
4322.0	0.330403
4323.0	0.330436
4324.0	0.330469
4325.0	0.330501
4326.0	0.330533
4327.0	0.330565
4328.0	0.330597
4329.0	0.33063
4330.0	0.330662
4331.0	0.330876
4332.0	0.33109
4333.0	0.331304
4334.0	0.331518
4335.0	0.331732
4336.0	0.331946
4337.0	0.33216
4338.0	0.332374
4339.0	0.332588
4340.0	0.332802
4341.0	0.332855
4342.0	0.332909
4343.0	0.332962
4344.0	0.333015
4345.0	0.333069
4346.0	0.333122
4347.0	0.333176
4348.0	0.333229
4349.0	0.333283
4350.0	0.333337
4351.0	0.333587
4352.0	0.333838
4353.0	0.334089
4354.0	0.33434
4355.0	0.334591
4356.0	0.334842
4357.0	0.335093
4358.0	0.335345
4359.0	0.335596
4360.0	0.335846
4361.0	0.336
4362.0	0.336152
4363.0	0.336305
4364.0	0.336458
4365.0	0.336611
4366.0	0.336764
4367.0	0.336917
4368.0	0.33707
4369.0	0.337223
4370.0	0.337376
4371.0	0.337536
4372.0	0.337694
4373.0	0.337854
4374.0	0.338014
4375.0	0.338174
4376.0	0.338334
4377.0	0.338493
4378.0	0.338653
4379.0	0.338813
4380.0	0.338972
4381.0	0.339053
4382.0	0.339134
4383.0	0.339215
4384.0	0.339296
4385.0	0.339377
4386.0	0.339458
4387.0	0.339539
4388.0	0.339619
4389.0	0.339701
4390.0	0.339781
4391.0	0.339648
4392.0	0.339516
4393.0	0.339383
4394.0	0.33925
4395.0	0.339118
4396.0	0.338986
4397.0	0.338853
4398.0	0.338721
4399.0	0.338588
4400.0	0.338456
4401.0	0.338283
4402.0	0.338109
4403.0	0.337935
4404.0	0.337762
4405.0	0.337588
4406.0	0.337414
4407.0	0.33724
4408.0	0.337067
4409.0	0.336893
4410.0	0.33672
4411.0	0.336783
4412.0	0.336846
4413.0	0.336909
4414.0	0.336973
4415.0	0.337036
4416.0	0.337099
4417.0	0.337162
4418.0	0.337225
4419.0	0.337289
4420.0	0.337352
4421.0	0.337179
4422.0	0.337006
4423.0	0.336832
4424.0	0.336659
4425.0	0.336486
4426.0	0.336312
4427.0	0.336139
4428.0	0.335966
4429.0	0.335792
4430.0	0.335619
4431.0	0.335778
4432.0	0.335938
4433.0	0.336097
4434.0	0.336257
4435.0	0.336416
4436.0	0.336575
4437.0	0.336734
4438.0	0.336894
4439.0	0.337053
4440.0	0.337211
4441.0	0.337318
4442.0	0.337426
4443.0	0.337532
4444.0	0.337638
4445.0	0.337745
4446.0	0.337852
4447.0	0.337958
4448.0	0.338065
4449.0	0.338171
4450.0	0.338278
4451.0	0.338538
4452.0	0.338798
4453.0	0.339058
4454.0	0.339317
4455.0	0.339577
4456.0	0.339837
4457.0	0.340096
4458.0	0.340355
4459.0	0.340615
4460.0	0.340873
4461.0	0.341099
4462.0	0.341322
4463.0	0.341546
4464.0	0.34177
4465.0	0.341994
4466.0	0.342218
4467.0	0.342442
4468.0	0.342665
4469.0	0.342889
4470.0	0.343113
4471.0	0.343383
4472.0	0.343651
4473.0	0.34392
4474.0	0.344189
4475.0	0.344459
4476.0	0.344727
4477.0	0.344996
4478.0	0.345265
4479.0	0.345533
4480.0	0.345802
4481.0	0.346008
4482.0	0.346215
4483.0	0.346421
4484.0	0.346626
4485.0	0.346832
4486.0	0.347038
4487.0	0.347243
4488.0	0.347449
4489.0	0.347654
4490.0	0.347859
4491.0	0.348095
4492.0	0.348332
4493.0	0.348568
4494.0	0.348804
4495.0	0.349039
4496.0	0.349276
4497.0	0.349511
4498.0	0.349747
4499.0	0.349983
4500.0	0.350218
4501.0	0.350262
4502.0	0.350306
4503.0	0.35035
4504.0	0.350393
4505.0	0.350437
4506.0	0.35048
4507.0	0.350523
4508.0	0.350566
4509.0	0.35061
4510.0	0.350653
4511.0	0.350788
4512.0	0.350922
4513.0	0.351057
4514.0	0.351191
4515.0	0.351325
4516.0	0.35146
4517.0	0.351595
4518.0	0.351728
4519.0	0.351862
4520.0	0.351996
4521.0	0.351963
4522.0	0.351931
4523.0	0.351898
4524.0	0.351865
4525.0	0.351833
4526.0	0.3518
4527.0	0.351767
4528.0	0.351735
4529.0	0.351702
4530.0	0.351669
4531.0	0.351593
4532.0	0.351518
4533.0	0.351441
4534.0	0.351365
4535.0	0.351289
4536.0	0.351213
4537.0	0.351137
4538.0	0.35106
4539.0	0.350985
4540.0	0.350909
4541.0	0.350809
4542.0	0.350711
4543.0	0.350613
4544.0	0.350514
4545.0	0.350416
4546.0	0.350316
4547.0	0.350218
4548.0	0.350119
4549.0	0.350021
4550.0	0.349921
4551.0	0.349661
4552.0	0.3494
4553.0	0.34914
4554.0	0.348879
4555.0	0.348618
4556.0	0.348358
4557.0	0.348098
4558.0	0.347837
4559.0	0.347577
4560.0	0.347316
4561.0	0.347195
4562.0	0.347073
4563.0	0.346951
4564.0	0.34683
4565.0	0.346708
4566.0	0.346585
4567.0	0.346464
4568.0	0.346341
4569.0	0.346219
4570.0	0.346097
4571.0	0.345817
4572.0	0.345537
4573.0	0.345256
4574.0	0.344976
4575.0	0.344695
4576.0	0.344415
4577.0	0.344134
4578.0	0.343854
4579.0	0.343574
4580.0	0.343293
4581.0	0.343289
4582.0	0.343284
4583.0	0.34328
4584.0	0.343275
4585.0	0.343271
4586.0	0.343266
4587.0	0.343261
4588.0	0.343256
4589.0	0.343251
4590.0	0.343246
4591.0	0.343164
4592.0	0.343083
4593.0	0.343002
4594.0	0.342919
4595.0	0.342838
4596.0	0.342757
4597.0	0.342675
4598.0	0.342593
4599.0	0.342511
4600.0	0.342429
4601.0	0.342768
4602.0	0.343106
4603.0	0.343444
4604.0	0.343782
4605.0	0.34412
4606.0	0.344458
4607.0	0.344795
4608.0	0.345133
4609.0	0.34547
4610.0	0.345809
4611.0	0.345762
4612.0	0.345714
4613.0	0.345667
4614.0	0.34562
4615.0	0.345573
4616.0	0.345526
4617.0	0.345478
4618.0	0.345432
4619.0	0.345384
4620.0	0.345337
4621.0	0.34574
4622.0	0.346142
4623.0	0.346545
4624.0	0.346948
4625.0	0.34735
4626.0	0.347753
4627.0	0.348155
4628.0	0.348557
4629.0	0.34896
4630.0	0.349362
4631.0	0.349644
4632.0	0.349926
4633.0	0.350207
4634.0	0.35049
4635.0	0.350772
4636.0	0.351052
4637.0	0.351334
4638.0	0.351615
4639.0	0.351896
4640.0	0.352178
4641.0	0.352355
4642.0	0.352531
4643.0	0.352708
4644.0	0.352884
4645.0	0.353062
4646.0	0.353238
4647.0	0.353414
4648.0	0.353591
4649.0	0.353768
4650.0	0.353944
4651.0	0.354086
4652.0	0.354229
4653.0	0.354371
4654.0	0.354513
4655.0	0.354656
4656.0	0.354797
4657.0	0.354939
4658.0	0.355081
4659.0	0.355224
4660.0	0.355365
4661.0	0.355717
4662.0	0.356068
4663.0	0.35642
4664.0	0.356771
4665.0	0.357122
4666.0	0.357474
4667.0	0.357825
4668.0	0.358176
4669.0	0.358527
4670.0	0.358879
4671.0	0.358898
4672.0	0.358918
4673.0	0.358938
4674.0	0.358958
4675.0	0.358978
4676.0	0.358998
4677.0	0.359017
4678.0	0.359038
4679.0	0.359057
4680.0	0.359076
4681.0	0.3589
4682.0	0.358726
4683.0	0.35855
4684.0	0.358374
4685.0	0.358199
4686.0	0.358023
4687.0	0.357847
4688.0	0.357671
4689.0	0.357495
4690.0	0.35732
4691.0	0.357226
4692.0	0.357131
4693.0	0.357037
4694.0	0.356943
4695.0	0.356849
4696.0	0.356754
4697.0	0.35666
4698.0	0.356566
4699.0	0.356472
4700.0	0.356377
4701.0	0.356341
4702.0	0.356303
4703.0	0.356266
4704.0	0.35623
4705.0	0.356193
4706.0	0.356156
4707.0	0.356119
4708.0	0.356082
4709.0	0.356044
4710.0	0.356007
4711.0	0.356195
4712.0	0.356384
4713.0	0.356573
4714.0	0.356762
4715.0	0.356951
4716.0	0.357138
4717.0	0.357327
4718.0	0.357514
4719.0	0.357701
4720.0	0.357889
4721.0	0.357566
4722.0	0.357244
4723.0	0.356921
4724.0	0.356599
4725.0	0.356277
4726.0	0.355953
4727.0	0.35563
4728.0	0.355307
4729.0	0.354984
4730.0	0.354662
4731.0	0.354686
4732.0	0.354711
4733.0	0.354736
4734.0	0.354762
4735.0	0.354786
4736.0	0.354811
4737.0	0.354836
4738.0	0.354861
4739.0	0.354885
4740.0	0.35491
4741.0	0.354792
4742.0	0.354674
4743.0	0.354555
4744.0	0.354438
4745.0	0.354319
4746.0	0.354201
4747.0	0.354083
4748.0	0.353964
4749.0	0.353846
4750.0	0.353728
4751.0	0.354101
4752.0	0.354474
4753.0	0.354846
4754.0	0.355219
4755.0	0.355592
4756.0	0.355965
4757.0	0.356339
4758.0	0.356711
4759.0	0.357084
4760.0	0.357456
4761.0	0.357399
4762.0	0.357342
4763.0	0.357285
4764.0	0.357228
4765.0	0.35717
4766.0	0.357113
4767.0	0.357056
4768.0	0.356998
4769.0	0.356941
4770.0	0.356883
4771.0	0.357292
4772.0	0.357701
4773.0	0.358109
4774.0	0.358518
4775.0	0.358927
4776.0	0.359336
4777.0	0.359745
4778.0	0.360154
4779.0	0.360562
4780.0	0.360971
4781.0	0.360871
4782.0	0.36077
4783.0	0.36067
4784.0	0.36057
4785.0	0.360469
4786.0	0.360369
4787.0	0.360268
4788.0	0.360168
4789.0	0.360068
4790.0	0.359968
4791.0	0.360036
4792.0	0.360105
4793.0	0.360174
4794.0	0.360243
4795.0	0.360311
4796.0	0.36038
4797.0	0.360449
4798.0	0.360517
4799.0	0.360586
4800.0	0.360655
4801.0	0.360622
4802.0	0.360587
4803.0	0.360553
4804.0	0.36052
4805.0	0.360485
4806.0	0.360451
4807.0	0.360418
4808.0	0.360384
4809.0	0.360351
4810.0	0.360317
4811.0	0.360366
4812.0	0.360415
4813.0	0.360465
4814.0	0.360514
4815.0	0.360564
4816.0	0.360613
4817.0	0.360663
4818.0	0.360712
4819.0	0.360762
4820.0	0.360811
4821.0	0.360553
4822.0	0.360295
4823.0	0.360036
4824.0	0.359778
4825.0	0.359519
4826.0	0.35926
4827.0	0.359002
4828.0	0.358743
4829.0	0.358484
4830.0	0.358226
4831.0	0.358216
4832.0	0.358204
4833.0	0.358194
4834.0	0.358182
4835.0	0.358171
4836.0	0.35816
4837.0	0.358149
4838.0	0.358137
4839.0	0.358126
4840.0	0.358116
4841.0	0.35794
4842.0	0.357764
4843.0	0.357589
4844.0	0.357414
4845.0	0.357238
4846.0	0.357063
4847.0	0.356888
4848.0	0.356712
4849.0	0.356537
4850.0	0.356362
4851.0	0.356421
4852.0	0.35648
4853.0	0.35654
4854.0	0.3566
4855.0	0.356658
4856.0	0.356718
4857.0	0.356778
4858.0	0.356837
4859.0	0.356896
4860.0	0.356956
4861.0	0.35676
4862.0	0.356565
4863.0	0.356369
4864.0	0.356174
4865.0	0.355978
4866.0	0.355782
4867.0	0.355586
4868.0	0.355391
4869.0	0.355195
4870.0	0.354999
4871.0	0.354988
4872.0	0.354978
4873.0	0.354968
4874.0	0.354957
4875.0	0.354948
4876.0	0.354937
4877.0	0.354927
4878.0	0.354916
4879.0	0.354906
4880.0	0.354896
4881.0	0.3549
4882.0	0.354903
4883.0	0.354908
4884.0	0.354912
4885.0	0.354915
4886.0	0.354919
4887.0	0.354923
4888.0	0.354927
4889.0	0.35493
4890.0	0.354935
4891.0	0.355135
4892.0	0.355336
4893.0	0.355537
4894.0	0.355737
4895.0	0.355939
4896.0	0.35614
4897.0	0.35634
4898.0	0.356542
4899.0	0.356743
4900.0	0.356944
4901.0	0.357102
4902.0	0.35726
4903.0	0.357418
4904.0	0.357576
4905.0	0.357734
4906.0	0.357893
4907.0	0.358051
4908.0	0.358208
4909.0	0.358367
4910.0	0.358525
4911.0	0.358915
4912.0	0.359305
4913.0	0.359696
4914.0	0.360086
4915.0	0.360477
4916.0	0.360867
4917.0	0.361259
4918.0	0.361649
4919.0	0.362039
4920.0	0.362431
4921.0	0.3624
4922.0	0.362369
4923.0	0.362339
4924.0	0.362308
4925.0	0.362278
4926.0	0.362247
4927.0	0.362216
4928.0	0.362185
4929.0	0.362155
4930.0	0.362124
4931.0	0.362122
4932.0	0.362119
4933.0	0.362116
4934.0	0.362113
4935.0	0.362111
4936.0	0.362108
4937.0	0.362105
4938.0	0.362102
4939.0	0.3621
4940.0	0.362096
4941.0	0.36231
4942.0	0.362524
4943.0	0.362738
4944.0	0.362952
4945.0	0.363165
4946.0	0.363381
4947.0	0.363594
4948.0	0.363808
4949.0	0.364022
4950.0	0.364236
4951.0	0.364258
4952.0	0.36428
4953.0	0.364301
4954.0	0.364322
4955.0	0.364344
4956.0	0.364365
4957.0	0.364387
4958.0	0.364408
4959.0	0.36443
4960.0	0.364451
4961.0	0.36446
4962.0	0.364467
4963.0	0.364476
4964.0	0.364484
4965.0	0.364492
4966.0	0.364501
4967.0	0.364509
4968.0	0.364517
4969.0	0.364525
4970.0	0.364533
4971.0	0.364532
4972.0	0.36453
4973.0	0.364529
4974.0	0.364527
4975.0	0.364525
4976.0	0.364523
4977.0	0.364523
4978.0	0.364521
4979.0	0.364519
4980.0	0.364517
4981.0	0.364531
4982.0	0.364545
4983.0	0.364559
4984.0	0.364573
4985.0	0.364587
4986.0	0.364601
4987.0	0.364615
4988.0	0.364629
4989.0	0.364644
4990.0	0.364657
4991.0	0.364792
4992.0	0.364929
4993.0	0.365065
4994.0	0.365201
4995.0	0.365337
4996.0	0.365473
4997.0	0.365609
4998.0	0.365745
4999.0	0.36588
5000.0	0.366017
5001.0	0.365721
5002.0	0.365424
5003.0	0.365128
5004.0	0.36483
5005.0	0.364533
5006.0	0.364236
5007.0	0.363939
5008.0	0.363643
5009.0	0.363346
5010.0	0.363048
5011.0	0.363051
5012.0	0.363052
5013.0	0.363055
5014.0	0.363057
5015.0	0.36306
5016.0	0.363063
5017.0	0.363064
5018.0	0.363066
5019.0	0.363069
5020.0	0.363071
5021.0	0.36286
5022.0	0.36265
5023.0	0.362441
5024.0	0.36223
5025.0	0.36202
5026.0	0.361809
5027.0	0.361599
5028.0	0.361388
5029.0	0.361177
5030.0	0.360967
5031.0	0.360845
5032.0	0.360724
5033.0	0.360603
5034.0	0.360481
5035.0	0.36036
5036.0	0.360238
5037.0	0.360115
5038.0	0.359995
5039.0	0.359872
5040.0	0.35975
5041.0	0.359319
5042.0	0.358887
5043.0	0.358455
5044.0	0.358023
5045.0	0.357591
5046.0	0.357158
5047.0	0.356726
5048.0	0.356293
5049.0	0.35586
5050.0	0.355427
5051.0	0.355586
5052.0	0.355743
5053.0	0.355902
5054.0	0.35606
5055.0	0.356218
5056.0	0.356375
5057.0	0.356534
5058.0	0.356692
5059.0	0.35685
5060.0	0.357009
5061.0	0.356894
5062.0	0.356779
5063.0	0.356665
5064.0	0.35655
5065.0	0.356435
5066.0	0.356319
5067.0	0.356205
5068.0	0.356089
5069.0	0.355973
5070.0	0.355858
5071.0	0.356126
5072.0	0.356393
5073.0	0.35666
5074.0	0.356927
5075.0	0.357195
5076.0	0.357462
5077.0	0.357729
5078.0	0.357998
5079.0	0.358265
5080.0	0.358532
5081.0	0.358358
5082.0	0.358185
5083.0	0.358011
5084.0	0.357837
5085.0	0.357664
5086.0	0.35749
5087.0	0.357315
5088.0	0.357141
5089.0	0.356968
5090.0	0.356794
5091.0	0.356887
5092.0	0.35698
5093.0	0.357074
5094.0	0.357167
5095.0	0.35726
5096.0	0.357354
5097.0	0.357448
5098.0	0.357541
5099.0	0.357635
5100.0	0.357727
5101.0	0.357976
5102.0	0.358225
5103.0	0.358474
5104.0	0.358723
5105.0	0.358972
5106.0	0.359221
5107.0	0.35947
5108.0	0.359719
5109.0	0.359968
5110.0	0.360217
5111.0	0.36034
5112.0	0.360463
5113.0	0.360586
5114.0	0.360709
5115.0	0.360832
5116.0	0.360955
5117.0	0.361078
5118.0	0.361201
5119.0	0.361324
5120.0	0.361446
5121.0	0.361393
5122.0	0.361339
5123.0	0.361285
5124.0	0.36123
5125.0	0.361176
5126.0	0.361122
5127.0	0.361067
5128.0	0.361013
5129.0	0.360958
5130.0	0.360904
5131.0	0.361079
5132.0	0.361255
5133.0	0.361431
5134.0	0.361607
5135.0	0.361783
5136.0	0.361959
5137.0	0.362134
5138.0	0.362311
5139.0	0.362487
5140.0	0.362663
5141.0	0.362462
5142.0	0.362261
5143.0	0.362061
5144.0	0.36186
5145.0	0.361659
5146.0	0.361459
5147.0	0.361257
5148.0	0.361055
5149.0	0.360854
5150.0	0.360653
5151.0	0.360662
5152.0	0.36067
5153.0	0.360679
5154.0	0.360688
5155.0	0.360697
5156.0	0.360705
5157.0	0.360714
5158.0	0.360722
5159.0	0.36073
5160.0	0.360738
5161.0	0.360587
5162.0	0.360435
5163.0	0.360283
5164.0	0.360131
5165.0	0.359979
5166.0	0.359827
5167.0	0.359675
5168.0	0.359523
5169.0	0.359371
5170.0	0.359218
5171.0	0.358962
5172.0	0.358705
5173.0	0.358448
5174.0	0.35819
5175.0	0.357933
5176.0	0.357675
5177.0	0.357418
5178.0	0.35716
5179.0	0.356901
