6957.0	7.03878e-05
6958.0	7.06814e-05
6959.0	7.09747e-05
6960.0	7.12678e-05
6961.0	7.15626e-05
6962.0	7.18605e-05
6963.0	7.21583e-05
6964.0	7.2456e-05
6965.0	7.27535e-05
6966.0	7.3051e-05
6967.0	7.33515e-05
6968.0	7.36518e-05
6969.0	7.39521e-05
6970.0	7.42523e-05
6971.0	7.45584e-05
6972.0	7.48675e-05
6973.0	7.51767e-05
6974.0	7.54857e-05
6975.0	7.57946e-05
6976.0	7.61038e-05
6977.0	7.64153e-05
6978.0	7.67274e-05
6979.0	7.70389e-05
6980.0	7.73506e-05
6981.0	7.76705e-05
6982.0	7.79931e-05
6983.0	7.83158e-05
6984.0	7.86386e-05
6985.0	7.89612e-05
6986.0	7.92839e-05
6987.0	7.96094e-05
6988.0	7.99351e-05
6989.0	8.02606e-05
6990.0	8.05863e-05
6991.0	8.09055e-05
6992.0	8.12273e-05
6993.0	8.1549e-05
6994.0	8.18709e-05
6995.0	8.21926e-05
6996.0	8.25144e-05
6997.0	8.28386e-05
6998.0	8.31631e-05
6999.0	8.34874e-05
7000.0	8.38116e-05
7001.0	8.41263e-05
7002.0	8.44435e-05
7003.0	8.47606e-05
7004.0	8.50779e-05
7005.0	8.53946e-05
7006.0	8.57114e-05
7007.0	8.60306e-05
7008.0	8.63497e-05
7009.0	8.66688e-05
7010.0	8.69876e-05
7011.0	8.73106e-05
7012.0	8.76364e-05
7013.0	8.79616e-05
7014.0	8.82868e-05
7015.0	8.86119e-05
7016.0	8.8937e-05
7017.0	8.92644e-05
7018.0	8.95917e-05
7019.0	8.9919e-05
7020.0	9.02461e-05
7021.0	9.05776e-05
7022.0	9.09113e-05
7023.0	9.12447e-05
7024.0	9.15784e-05
7025.0	9.1912e-05
7026.0	9.22453e-05
7027.0	9.25809e-05
7028.0	9.29167e-05
7029.0	9.32522e-05
7030.0	9.35877e-05
7031.0	9.3923e-05
7032.0	9.42605e-05
7033.0	9.45979e-05
7034.0	9.49352e-05
7035.0	9.52725e-05
7036.0	9.56099e-05
7037.0	9.59489e-05
7038.0	9.62883e-05
7039.0	9.66275e-05
7040.0	9.69666e-05
7041.0	9.72992e-05
7042.0	9.76339e-05
7043.0	9.79686e-05
7044.0	9.83029e-05
7045.0	9.86373e-05
7046.0	9.89715e-05
7047.0	9.93077e-05
7048.0	9.96437e-05
7049.0	9.99797e-05
7050.0	0.000100315
7051.0	0.000100654
7052.0	0.000100995
7053.0	0.000101335
7054.0	0.000101676
7055.0	0.000102016
7056.0	0.000102357
7057.0	0.000102699
7058.0	0.000103041
7059.0	0.000103383
7060.0	0.000103725
7061.0	0.000104058
7062.0	0.000104393
7063.0	0.000104728
7064.0	0.000105062
7065.0	0.000105397
7066.0	0.000105731
7067.0	0.000106067
7068.0	0.000106403
7069.0	0.000106739
7070.0	0.000107075
7071.0	0.000107423
7072.0	0.000107773
7073.0	0.000108122
7074.0	0.000108472
7075.0	0.000108822
7076.0	0.000109171
7077.0	0.000109522
7078.0	0.000109873
7079.0	0.000110224
7080.0	0.000110575
7081.0	0.000110926
7082.0	0.000111278
7083.0	0.00011163
7084.0	0.000111982
7085.0	0.000112334
7086.0	0.000112686
7087.0	0.000113039
7088.0	0.000113392
7089.0	0.000113746
7090.0	0.000114098
7091.0	0.000114438
7092.0	0.000114778
7093.0	0.000115118
7094.0	0.000115458
7095.0	0.000115798
7096.0	0.000116138
7097.0	0.000116479
7098.0	0.00011682
7099.0	0.00011716
7100.0	0.000117501
7101.0	0.000117846
7102.0	0.000118192
7103.0	0.000118539
7104.0	0.000118885
7105.0	0.000119231
7106.0	0.000119577
7107.0	0.000119924
7108.0	0.00012027
7109.0	0.000120617
7110.0	0.000120963
7111.0	0.000121319
7112.0	0.000121675
7113.0	0.000122031
7114.0	0.000122387
7115.0	0.000122743
7116.0	0.000123099
7117.0	0.000123456
7118.0	0.000123813
7119.0	0.00012417
7120.0	0.000124526
7121.0	0.000124888
7122.0	0.000125251
7123.0	0.000125614
7124.0	0.000125976
7125.0	0.000126339
7126.0	0.000126701
7127.0	0.000127065
7128.0	0.000127429
7129.0	0.000127793
7130.0	0.000128157
7131.0	0.00012851
7132.0	0.000128865
7133.0	0.00012922
7134.0	0.000129575
7135.0	0.000129929
7136.0	0.000130284
7137.0	0.000130639
7138.0	0.000130994
7139.0	0.000131349
7140.0	0.000131703
7141.0	0.000132056
7142.0	0.00013241
7143.0	0.000132764
7144.0	0.000133119
7145.0	0.000133472
7146.0	0.000133825
7147.0	0.000134179
7148.0	0.000134533
7149.0	0.000134887
7150.0	0.000135241
7151.0	0.000135588
7152.0	0.000135936
7153.0	0.000136283
7154.0	0.00013663
7155.0	0.000136977
7156.0	0.000137324
7157.0	0.000137672
7158.0	0.000138019
7159.0	0.000138365
7160.0	0.000138712
7161.0	0.000139079
7162.0	0.000139447
7163.0	0.000139814
7164.0	0.000140182
7165.0	0.000140549
7166.0	0.000140917
7167.0	0.000141284
7168.0	0.000141652
7169.0	0.000142019
7170.0	0.000142387
7171.0	0.000142743
7172.0	0.000143099
7173.0	0.000143455
7174.0	0.000143812
7175.0	0.000144167
7176.0	0.000144523
7177.0	0.000144879
7178.0	0.000145235
7179.0	0.000145591
7180.0	0.000145946
7181.0	0.000146304
7182.0	0.000146662
7183.0	0.00014702
7184.0	0.000147377
7185.0	0.000147735
7186.0	0.000148092
7187.0	0.00014845
7188.0	0.000148807
7189.0	0.000149164
7190.0	0.000149522
7191.0	0.000149876
7192.0	0.00015023
7193.0	0.000150583
7194.0	0.000150937
7195.0	0.000151291
7196.0	0.000151644
7197.0	0.000151998
7198.0	0.000152351
7199.0	0.000152704
7200.0	0.000153057
7201.0	0.000153407
7202.0	0.000153756
7203.0	0.000154104
7204.0	0.000154453
7205.0	0.000154802
7206.0	0.00015515
7207.0	0.000155499
7208.0	0.000155847
7209.0	0.000156195
7210.0	0.000156542
7211.0	0.00015688
7212.0	0.000157216
7213.0	0.000157553
7214.0	0.000157889
7215.0	0.000158225
7216.0	0.00015856
7217.0	0.000158896
7218.0	0.000159231
7219.0	0.000159566
7220.0	0.000159901
7221.0	0.000160235
7222.0	0.000160569
7223.0	0.000160903
7224.0	0.000161237
7225.0	0.00016157
7226.0	0.000161904
7227.0	0.000162237
7228.0	0.000162569
7229.0	0.000162902
7230.0	0.000163234
7231.0	0.000163579
7232.0	0.000163924
7233.0	0.000164268
7234.0	0.000164612
7235.0	0.000164956
7236.0	0.000165301
7237.0	0.000165644
7238.0	0.000165987
7239.0	0.000166331
7240.0	0.000166674
7241.0	0.000167016
7242.0	0.000167358
7243.0	0.000167699
7244.0	0.00016804
7245.0	0.000168381
7246.0	0.000168723
7247.0	0.000169063
7248.0	0.000169403
7249.0	0.000169743
7250.0	0.000170083
7251.0	0.000170411
7252.0	0.000170739
7253.0	0.000171066
7254.0	0.000171393
7255.0	0.00017172
7256.0	0.000172047
7257.0	0.000172372
7258.0	0.000172698
7259.0	0.000173024
7260.0	0.000173349
7261.0	0.000173687
7262.0	0.000174024
7263.0	0.000174361
7264.0	0.000174699
7265.0	0.000175035
7266.0	0.000175373
7267.0	0.000175708
7268.0	0.000176044
7269.0	0.00017638
7270.0	0.000176715
7271.0	0.000177041
7272.0	0.000177365
7273.0	0.00017769
7274.0	0.000178013
7275.0	0.000178337
7276.0	0.000178661
7277.0	0.000178984
7278.0	0.000179306
7279.0	0.000179629
7280.0	0.000179952
7281.0	0.000180272
7282.0	0.00018059
7283.0	0.000180909
7284.0	0.000181228
7285.0	0.000181547
7286.0	0.000181865
7287.0	0.000182182
7288.0	0.0001825
7289.0	0.000182816
7290.0	0.000183133
7291.0	0.000183452
7292.0	0.000183769
7293.0	0.000184086
7294.0	0.000184403
7295.0	0.00018472
7296.0	0.000185037
7297.0	0.000185352
7298.0	0.000185667
7299.0	0.000185983
7300.0	0.000186298
7301.0	0.000186619
7302.0	0.000186938
7303.0	0.000187257
7304.0	0.000187576
7305.0	0.000187895
7306.0	0.000188214
7307.0	0.000188531
7308.0	0.000188849
7309.0	0.000189166
7310.0	0.000189483
7311.0	0.000189802
7312.0	0.000190119
7313.0	0.000190436
7314.0	0.000190753
7315.0	0.000191071
7316.0	0.000191387
7317.0	0.000191703
7318.0	0.000192019
7319.0	0.000192334
7320.0	0.000192649
7321.0	0.000192973
7322.0	0.000193296
7323.0	0.000193619
7324.0	0.000193941
7325.0	0.000194264
7326.0	0.000194586
7327.0	0.000194907
7328.0	0.000195228
7329.0	0.000195549
7330.0	0.00019587
7331.0	0.000196177
7332.0	0.000196483
7333.0	0.000196788
7334.0	0.000197093
7335.0	0.000197399
7336.0	0.000197704
7337.0	0.000198008
7338.0	0.000198311
7339.0	0.000198615
7340.0	0.000198918
7341.0	0.000199217
7342.0	0.000199514
7343.0	0.000199811
7344.0	0.000200108
7345.0	0.000200404
7346.0	0.000200701
7347.0	0.000200996
7348.0	0.00020129
7349.0	0.000201585
7350.0	0.00020188
7351.0	0.000202185
7352.0	0.000202489
7353.0	0.000202794
7354.0	0.000203098
7355.0	0.000203401
7356.0	0.000203705
7357.0	0.000204007
7358.0	0.000204309
7359.0	0.000204611
7360.0	0.000204913
7361.0	0.000205216
7362.0	0.000205517
7363.0	0.000205818
7364.0	0.000206119
7365.0	0.000206419
7366.0	0.000206721
7367.0	0.000207019
7368.0	0.000207319
7369.0	0.000207617
7370.0	0.000207916
7371.0	0.000208221
7372.0	0.000208525
7373.0	0.000208828
7374.0	0.000209131
7375.0	0.000209435
7376.0	0.000209738
7377.0	0.000210039
7378.0	0.000210341
7379.0	0.000210642
7380.0	0.000210944
7381.0	0.000211211
7382.0	0.000211477
7383.0	0.000211743
7384.0	0.000212008
7385.0	0.000212274
7386.0	0.000212539
7387.0	0.000212802
7388.0	0.000213065
7389.0	0.000213328
7390.0	0.000213591
7391.0	0.000213907
7392.0	0.000214221
7393.0	0.000214536
7394.0	0.00021485
7395.0	0.000215164
7396.0	0.000215478
7397.0	0.000215791
7398.0	0.000216103
7399.0	0.000216416
7400.0	0.000216728
7401.0	0.000216961
7402.0	0.000217192
7403.0	0.000217423
7404.0	0.000217654
7405.0	0.000217884
7406.0	0.000218114
7407.0	0.000218343
7408.0	0.000218571
7409.0	0.000218799
7410.0	0.000219027
7411.0	0.000219319
7412.0	0.00021961
7413.0	0.000219901
7414.0	0.000220192
7415.0	0.000220482
7416.0	0.000220773
7417.0	0.000221062
7418.0	0.00022135
7419.0	0.000221639
7420.0	0.000221927
7421.0	0.000222173
7422.0	0.000222417
7423.0	0.000222661
7424.0	0.000222905
7425.0	0.000223148
7426.0	0.000223392
7427.0	0.000223633
7428.0	0.000223875
7429.0	0.000224117
7430.0	0.000224358
7431.0	0.000224611
7432.0	0.000224862
7433.0	0.000225113
7434.0	0.000225364
7435.0	0.000225614
7436.0	0.000225865
7437.0	0.000226114
7438.0	0.000226363
7439.0	0.000226611
7440.0	0.00022686
7441.0	0.000227107
7442.0	0.000227352
7443.0	0.000227598
7444.0	0.000227843
7445.0	0.000228088
7446.0	0.000228333
7447.0	0.000228576
7448.0	0.000228819
7449.0	0.000229062
7450.0	0.000229305
7451.0	0.000229549
7452.0	0.000229791
7453.0	0.000230033
7454.0	0.000230274
7455.0	0.000230516
7456.0	0.000230758
7457.0	0.000230998
7458.0	0.000231238
7459.0	0.000231477
7460.0	0.000231716
7461.0	0.000231961
7462.0	0.000232204
7463.0	0.000232447
7464.0	0.00023269
7465.0	0.000232932
7466.0	0.000233175
7467.0	0.000233415
7468.0	0.000233656
7469.0	0.000233896
7470.0	0.000234136
7471.0	0.000234373
7472.0	0.000234607
7473.0	0.000234842
7474.0	0.000235076
7475.0	0.000235311
7476.0	0.000235544
7477.0	0.000235777
7478.0	0.000236009
7479.0	0.000236242
7480.0	0.000236473
7481.0	0.000236716
7482.0	0.000236958
7483.0	0.000237199
7484.0	0.000237441
7485.0	0.000237682
7486.0	0.000237923
7487.0	0.000238162
7488.0	0.000238402
7489.0	0.000238641
7490.0	0.00023888
7491.0	0.000239105
7492.0	0.000239328
7493.0	0.000239551
7494.0	0.000239774
7495.0	0.000239996
7496.0	0.000240218
7497.0	0.000240439
7498.0	0.00024066
7499.0	0.00024088
7500.0	0.000241101
7501.0	0.000241334
7502.0	0.000241565
7503.0	0.000241797
7504.0	0.000242028
7505.0	0.000242259
7506.0	0.000242491
7507.0	0.000242721
7508.0	0.00024295
7509.0	0.000243179
7510.0	0.000243408
7511.0	0.000243614
7512.0	0.000243818
7513.0	0.000244022
7514.0	0.000244226
7515.0	0.000244429
7516.0	0.000244633
7517.0	0.000244835
7518.0	0.000245037
7519.0	0.000245238
7520.0	0.000245439
7521.0	0.000245698
7522.0	0.000245955
7523.0	0.000246211
7524.0	0.000246469
7525.0	0.000246726
7526.0	0.000246983
7527.0	0.000247237
7528.0	0.000247493
7529.0	0.000247748
7530.0	0.000248003
7531.0	0.000248159
7532.0	0.000248315
7533.0	0.000248469
7534.0	0.000248624
7535.0	0.000248778
7536.0	0.000248932
7537.0	0.000249084
7538.0	0.000249236
7539.0	0.000249389
7540.0	0.000249541
7541.0	0.000249785
7542.0	0.000250028
7543.0	0.000250271
7544.0	0.000250514
7545.0	0.000250757
7546.0	0.000251001
7547.0	0.000251242
7548.0	0.000251483
7549.0	0.000251725
7550.0	0.000251966
7551.0	0.000252176
7552.0	0.000252385
7553.0	0.000252594
7554.0	0.000252802
7555.0	0.000253011
7556.0	0.000253219
7557.0	0.000253426
7558.0	0.000253633
7559.0	0.00025384
7560.0	0.000254046
7561.0	0.000254232
7562.0	0.000254417
7563.0	0.000254602
7564.0	0.000254786
7565.0	0.000254971
7566.0	0.000255156
7567.0	0.000255338
7568.0	0.000255521
7569.0	0.000255704
7570.0	0.000255887
7571.0	0.00025607
7572.0	0.000256252
7573.0	0.000256434
7574.0	0.000256616
7575.0	0.000256798
7576.0	0.000256979
7577.0	0.000257159
7578.0	0.00025734
7579.0	0.00025752
7580.0	0.0002577
7581.0	0.000257902
7582.0	0.000258102
7583.0	0.000258302
7584.0	0.000258503
7585.0	0.000258703
7586.0	0.000258902
7587.0	0.000259102
7588.0	0.000259301
7589.0	0.000259499
7590.0	0.000259698
7591.0	0.000259877
7592.0	0.000260055
7593.0	0.000260232
7594.0	0.000260409
7595.0	0.000260587
7596.0	0.000260764
7597.0	0.00026094
7598.0	0.000261116
7599.0	0.000261292
7600.0	0.000261467
7601.0	0.000261678
7602.0	0.000261888
7603.0	0.000262097
7604.0	0.000262307
7605.0	0.000262515
7606.0	0.000262724
7607.0	0.000262933
7608.0	0.000263141
7609.0	0.000263349
7610.0	0.000263557
7611.0	0.00026372
7612.0	0.000263883
7613.0	0.000264046
7614.0	0.000264208
7615.0	0.00026437
7616.0	0.000264532
7617.0	0.000264693
7618.0	0.000264855
7619.0	0.000265016
7620.0	0.000265176
7621.0	0.000265358
7622.0	0.00026554
7623.0	0.000265721
7624.0	0.000265902
7625.0	0.000266083
7626.0	0.000266265
7627.0	0.000266445
7628.0	0.000266625
7629.0	0.000266805
7630.0	0.000266985
7631.0	0.000267173
7632.0	0.000267361
7633.0	0.000267548
7634.0	0.000267735
7635.0	0.000267922
7636.0	0.000268109
7637.0	0.000268296
7638.0	0.000268482
7639.0	0.000268668
7640.0	0.000268855
7641.0	0.000268999
7642.0	0.000269143
7643.0	0.000269287
7644.0	0.00026943
7645.0	0.000269573
7646.0	0.000269716
7647.0	0.000269859
7648.0	0.000270002
7649.0	0.000270144
7650.0	0.000270287
7651.0	0.000270457
7652.0	0.000270629
7653.0	0.0002708
7654.0	0.00027097
7655.0	0.000271141
7656.0	0.000271311
7657.0	0.000271482
7658.0	0.000271652
7659.0	0.000271822
7660.0	0.000271993
7661.0	0.000272155
7662.0	0.000272316
7663.0	0.000272478
7664.0	0.000272639
7665.0	0.000272801
7666.0	0.000272963
7667.0	0.000273124
7668.0	0.000273285
7669.0	0.000273447
7670.0	0.000273608
7671.0	0.000273759
7672.0	0.000273909
7673.0	0.000274059
7674.0	0.000274209
7675.0	0.000274359
7676.0	0.000274509
7677.0	0.00027466
7678.0	0.00027481
7679.0	0.00027496
7680.0	0.00027511
7681.0	0.000275259
7682.0	0.00027541
7683.0	0.000275561
7684.0	0.000275712
7685.0	0.000275861
7686.0	0.000276011
7687.0	0.000276162
7688.0	0.000276313
7689.0	0.000276463
7690.0	0.000276613
7691.0	0.000276775
7692.0	0.000276936
7693.0	0.000277099
7694.0	0.00027726
7695.0	0.000277421
7696.0	0.000277582
7697.0	0.000277744
7698.0	0.000277906
7699.0	0.000278068
7700.0	0.00027823
7701.0	0.000278396
7702.0	0.000278562
7703.0	0.000278728
7704.0	0.000278895
7705.0	0.00027906
7706.0	0.000279226
7707.0	0.000279392
7708.0	0.000279559
7709.0	0.000279726
7710.0	0.000279892
7711.0	0.000280038
7712.0	0.000280185
7713.0	0.000280331
7714.0	0.000280477
7715.0	0.000280623
7716.0	0.000280769
7717.0	0.000280917
7718.0	0.000281063
7719.0	0.00028121
7720.0	0.000281357
7721.0	0.000281509
7722.0	0.000281661
7723.0	0.000281814
7724.0	0.000281967
7725.0	0.000282118
7726.0	0.000282271
7727.0	0.000282425
7728.0	0.000282579
7729.0	0.000282732
7730.0	0.000282885
7731.0	0.000283042
7732.0	0.000283202
7733.0	0.00028336
7734.0	0.000283518
7735.0	0.000283677
7736.0	0.000283835
7737.0	0.000283995
7738.0	0.000284155
7739.0	0.000284314
7740.0	0.000284474
7741.0	0.000284676
7742.0	0.00028488
7743.0	0.000285085
7744.0	0.000285289
7745.0	0.000285493
7746.0	0.000285697
7747.0	0.000285903
7748.0	0.000286109
7749.0	0.000286315
7750.0	0.00028652
7751.0	0.000286692
7752.0	0.000286868
7753.0	0.000287042
7754.0	0.000287217
7755.0	0.000287391
7756.0	0.000287566
7757.0	0.000287742
7758.0	0.000287919
7759.0	0.000288096
7760.0	0.000288272
7761.0	0.000288357
7762.0	0.000288446
7763.0	0.000288534
7764.0	0.000288622
7765.0	0.00028871
7766.0	0.000288798
7767.0	0.000288888
7768.0	0.000288978
7769.0	0.000289068
7770.0	0.000289158
7771.0	0.000289371
7772.0	0.000289587
7773.0	0.000289803
7774.0	0.000290019
7775.0	0.000290235
7776.0	0.000290451
7777.0	0.00029067
7778.0	0.000290889
7779.0	0.000291108
7780.0	0.000291326
7781.0	0.000291537
7782.0	0.000291752
7783.0	0.000291966
7784.0	0.000292179
7785.0	0.000292393
7786.0	0.000292606
7787.0	0.000292824
7788.0	0.000293041
7789.0	0.000293258
7790.0	0.000293475
7791.0	0.000293672
7792.0	0.000293872
7793.0	0.000294072
7794.0	0.000294273
7795.0	0.000294472
7796.0	0.000294672
7797.0	0.000294877
7798.0	0.000295081
7799.0	0.000295285
7800.0	0.000295488
7801.0	0.000295692
7802.0	0.0002959
7803.0	0.000296108
7804.0	0.000296315
7805.0	0.000296524
7806.0	0.00029673
7807.0	0.000296943
7808.0	0.000297155
7809.0	0.000297367
7810.0	0.000297578
7811.0	0.000297736
7812.0	0.000297898
7813.0	0.000298061
7814.0	0.000298223
7815.0	0.000298385
7816.0	0.000298547
7817.0	0.000298713
7818.0	0.00029888
7819.0	0.000299047
7820.0	0.000299212
7821.0	0.000299405
7822.0	0.000299603
7823.0	0.000299801
7824.0	0.000299999
7825.0	0.000300198
7826.0	0.000300394
7827.0	0.000300598
7828.0	0.0003008
7829.0	0.000301003
7830.0	0.000301205
7831.0	0.000301376
7832.0	0.000301554
7833.0	0.00030173
7834.0	0.000301906
7835.0	0.000302081
7836.0	0.000302258
7837.0	0.000302439
7838.0	0.000302621
7839.0	0.000302803
7840.0	0.000302984
7841.0	0.000303244
7842.0	0.000303511
7843.0	0.000303778
7844.0	0.000304044
7845.0	0.000304311
7846.0	0.000304578
7847.0	0.00030485
7848.0	0.000305124
7849.0	0.000305397
7850.0	0.000305669
7851.0	0.000305842
7852.0	0.000306021
7853.0	0.000306201
7854.0	0.000306381
7855.0	0.000306558
7856.0	0.000306737
7857.0	0.000306923
7858.0	0.000307109
7859.0	0.000307293
7860.0	0.000307478
7861.0	0.000307742
7862.0	0.000308013
7863.0	0.000308284
7864.0	0.000308554
7865.0	0.000308825
7866.0	0.000309095
7867.0	0.000309374
7868.0	0.000309652
7869.0	0.000309931
7870.0	0.000310208
7871.0	0.000310453
7872.0	0.000310705
7873.0	0.000310957
7874.0	0.000311209
7875.0	0.000311461
7876.0	0.000311713
7877.0	0.000311973
7878.0	0.000312234
7879.0	0.000312494
7880.0	0.000312753
7881.0	0.000313027
7882.0	0.00031331
7883.0	0.000313591
7884.0	0.000313874
7885.0	0.000314156
7886.0	0.000314438
7887.0	0.000314729
7888.0	0.000315021
7889.0	0.000315311
7890.0	0.000315603
7891.0	0.000315885
7892.0	0.000316177
7893.0	0.00031647
7894.0	0.000316762
7895.0	0.000317054
7896.0	0.000317345
7897.0	0.000317647
7898.0	0.00031795
7899.0	0.000318252
7900.0	0.000318553
7901.0	0.000318846
7902.0	0.000319151
7903.0	0.000319454
7904.0	0.000319758
7905.0	0.000320061
7906.0	0.000320365
7907.0	0.00032068
7908.0	0.000320994
7909.0	0.000321309
7910.0	0.000321623
7911.0	0.000321923
7912.0	0.000322236
7913.0	0.000322548
7914.0	0.000322861
7915.0	0.000323173
7916.0	0.000323484
7917.0	0.000323808
7918.0	0.000324133
7919.0	0.000324456
7920.0	0.000324779
7921.0	0.000325131
7922.0	0.000325496
7923.0	0.00032586
7924.0	0.000326225
7925.0	0.000326589
7926.0	0.000326952
7927.0	0.000327329
7928.0	0.000327708
7929.0	0.000328084
7930.0	0.000328461
7931.0	0.000328853
7932.0	0.000329261
7933.0	0.000329667
7934.0	0.000330073
7935.0	0.00033048
7936.0	0.000330886
7937.0	0.000331307
7938.0	0.000331729
7939.0	0.00033215
7940.0	0.000332569
7941.0	0.000332929
7942.0	0.000333304
7943.0	0.000333677
7944.0	0.000334052
7945.0	0.000334425
7946.0	0.000334798
7947.0	0.000335188
7948.0	0.000335577
7949.0	0.000335965
7950.0	0.000336354
7951.0	0.000336747
7952.0	0.000337156
7953.0	0.000337566
7954.0	0.000337975
7955.0	0.000338383
7956.0	0.000338792
7957.0	0.000339218
7958.0	0.000339645
7959.0	0.000340069
7960.0	0.000340495
7961.0	0.00034094
7962.0	0.000341404
7963.0	0.000341867
7964.0	0.00034233
7965.0	0.000342793
7966.0	0.000343256
7967.0	0.000343739
7968.0	0.000344221
7969.0	0.000344702
7970.0	0.000345183
7971.0	0.000345674
7972.0	0.000346184
7973.0	0.000346694
7974.0	0.000347205
7975.0	0.000347715
7976.0	0.000348223
7977.0	0.000348755
7978.0	0.000349286
7979.0	0.000349815
7980.0	0.000350345
7981.0	0.000351033
7982.0	0.000351746
7983.0	0.000352458
7984.0	0.000353171
7985.0	0.000353883
7986.0	0.000354595
7987.0	0.000355332
7988.0	0.000356069
7989.0	0.000356806
7990.0	0.000357542
7991.0	0.000358192
7992.0	0.000358867
7993.0	0.000359541
7994.0	0.000360215
7995.0	0.000360889
7996.0	0.000361564
7997.0	0.000362263
7998.0	0.000362963
7999.0	0.000363663
8000.0	0.000364362
8001.0	0.000364937
8002.0	0.000365539
8003.0	0.000366141
8004.0	0.00036674
8005.0	0.000367341
8006.0	0.00036794
8007.0	0.000368568
8008.0	0.000369194
8009.0	0.00036982
8010.0	0.000370446
8011.0	0.000371132
8012.0	0.000371847
8013.0	0.000372562
8014.0	0.000373277
8015.0	0.00037399
8016.0	0.000374704
8017.0	0.000375449
8018.0	0.000376193
8019.0	0.000376937
8020.0	0.000377679
8021.0	0.000378467
8022.0	0.000379287
8023.0	0.000380106
8024.0	0.000380925
8025.0	0.000381743
8026.0	0.000382561
8027.0	0.000383414
8028.0	0.000384267
8029.0	0.000385119
8030.0	0.000385971
8031.0	0.000386775
8032.0	0.000387614
8033.0	0.000388454
8034.0	0.000389293
8035.0	0.000390131
8036.0	0.000390968
8037.0	0.000391844
8038.0	0.000392717
8039.0	0.000393591
8040.0	0.000394464
8041.0	0.000395333
8042.0	0.000396243
8043.0	0.000397153
8044.0	0.00039806
8045.0	0.000398967
8046.0	0.000399874
8047.0	0.000400821
8048.0	0.000401768
8049.0	0.000402713
8050.0	0.000403659
8051.0	0.000404714
8052.0	0.000405812
8053.0	0.000406911
8054.0	0.000408008
8055.0	0.000409106
8056.0	0.000410204
8057.0	0.000411346
