1990.0	0.00332032
1990.646362	0.00340091
1991.0	0.00346157
1992.0	0.00363429
1993.0	0.00380841
1994.0	0.00398464
1995.0	0.00416265
1996.0	0.00434204
1997.0	0.0045236
1998.0	0.00470652
1999.0	0.00489167
2000.0	0.00507862
2000.648193	0.00518773
2001.0	0.00527064
2002.0	0.00550728
2003.0	0.0057447
2004.0	0.00598234
2005.0	0.00622128
2006.0	0.00646039
2007.0	0.00670086
2008.0	0.0069421
2009.0	0.00718345
2010.0	0.00742622
2010.649902	0.00758395
2011.0	0.00769811
2012.0	0.0080256
2013.0	0.00835415
2014.0	0.00868296
2015.0	0.0090136
2016.0	0.0093453
2017.0	0.00967717
2018.0	0.010011
2019.0	0.0103449
2020.0	0.0106808
2020.651733	0.0109002
2021.0	0.0110469
2022.0	0.011468
2023.0	0.0118915
2024.0	0.0123163
2025.0	0.0127413
2026.0	0.0131688
2027.0	0.0135963
2028.0	0.0140265
2029.0	0.014458
2030.0	0.0148895
2030.653442	0.015173
2031.0	0.0153478
2032.0	0.0158534
2033.0	0.016359
2034.0	0.0168677
2035.0	0.0173764
2036.0	0.0178883
2037.0	0.0184017
2038.0	0.0189151
2039.0	0.0194317
2040.0	0.0199481
2040.655273	0.0202884
2041.0	0.0204768
2042.0	0.0210246
2043.0	0.0215721
2044.0	0.0221233
2045.0	0.0226761
2046.0	0.0232285
2047.0	0.0237847
2048.0	0.0243404
2049.0	0.0248999
2050.0	0.0254612
2050.656982	0.0258327
2051.0	0.0260193
2052.0	0.026567
2053.0	0.027114
2054.0	0.0276653
2055.0	0.0282185
2056.0	0.0287709
2057.0	0.0293279
2058.0	0.0298867
2059.0	0.0304446
2060.0	0.0310071
2060.658936	0.0313767
2061.0	0.0315473
2062.0	0.0320516
2063.0	0.0325575
2064.0	0.0330621
2065.0	0.0335713
2066.0	0.0340791
2067.0	0.0345916
2068.0	0.0351059
2069.0	0.0356186
2070.0	0.0361362
2070.660889	0.0364767
2071.0	0.0366299
2072.0	0.037086
2073.0	0.0375435
2074.0	0.0379991
2075.0	0.0384595
2076.0	0.0389215
2077.0	0.0393813
2078.0	0.0398461
2079.0	0.0403088
2080.0	0.0407766
2080.662842	0.0410872
2081.0	0.041222
2082.0	0.0416188
2083.0	0.0420207
2084.0	0.0424199
2085.0	0.0428243
2086.0	0.0432299
2087.0	0.0436327
2088.0	0.0440408
