4196.0	0.213315
4197.0	0.21333
4198.0	0.213363
4199.0	0.213377
4200.0	0.213392
4201.0	0.213406
4201.183594	0.213409
4202.0	0.213345
4203.0	0.213284
4204.0	0.213205
4205.0	0.213126
4206.0	0.213047
4207.0	0.212967
4208.0	0.212906
4209.0	0.212827
4210.0	0.212748
4211.0	0.212669
4211.186035	0.212654
4212.0	0.212624
4213.0	0.212605
4214.0	0.212568
4215.0	0.212531
4216.0	0.212494
4217.0	0.212457
4218.0	0.212438
4219.0	0.212401
4220.0	0.212364
4221.0	0.212327
4221.188477	0.21232
4222.0	0.21237
4223.0	0.212449
4224.0	0.212511
4225.0	0.212573
4226.0	0.212635
4227.0	0.212696
4228.0	0.212776
4229.0	0.212838
4230.0	0.2129
4231.0	0.212953
4231.191406	0.212963
4232.0	0.213135
4233.0	0.213364
4234.0	0.213576
4235.0	0.213788
4236.0	0.214
4237.0	0.214211
4238.0	0.214442
4239.0	0.214654
4240.0	0.214866
4241.0	0.215077
4241.193848	0.215118
4242.0	0.215292
4243.0	0.215526
4244.0	0.215742
4245.0	0.215958
4246.0	0.216173
4247.0	0.216389
4248.0	0.216605
4249.0	0.216839
4250.0	0.217055
4251.0	0.217271
4251.196289	0.217313
4252.0	0.217429
4253.0	0.217573
4254.0	0.217736
4255.0	0.21788
4256.0	0.218024
4257.0	0.218169
4258.0	0.218313
4259.0	0.218476
4260.0	0.21862
4261.0	0.218764
4261.199219	0.218793
4262.0	0.218857
4263.0	0.218936
4264.0	0.219034
4265.0	0.219113
4266.0	0.219192
4267.0	0.219271
4268.0	0.219351
4269.0	0.21943
4270.0	0.219528
4271.0	0.219607
4271.20166	0.219623
4272.0	0.219679
4273.0	0.219749
4274.0	0.219819
4275.0	0.219908
4276.0	0.219978
4277.0	0.220048
4278.0	0.220118
4279.0	0.220188
4280.0	0.220276
4281.0	0.220346
4281.20459	0.220361
4282.0	0.220496
4283.0	0.220666
4284.0	0.220836
4285.0	0.221006
4286.0	0.221195
4287.0	0.221365
4288.0	0.221535
4289.0	0.221705
4290.0	0.221876
4291.0	0.222065
4291.207031	0.2221
4292.0	0.222269
4293.0	0.222483
4294.0	0.222697
4295.0	0.222911
4296.0	0.223144
4297.0	0.223358
4298.0	0.223572
4299.0	0.223786
4300.0	0.224
4301.0	0.224215
4301.209473	0.224263
4302.0	0.224458
4303.0	0.224685
4304.0	0.224913
4305.0	0.22514
4306.0	0.225367
4307.0	0.225614
4308.0	0.225842
4309.0	0.226069
4310.0	0.226297
4311.0	0.226524
4311.212402	0.226572
4312.0	0.226658
4313.0	0.226785
4314.0	0.226893
4315.0	0.227001
4316.0	0.22711
4317.0	0.227218
4318.0	0.227345
4319.0	0.227454
4320.0	0.227562
4321.0	0.22767
4321.214844	0.227693
4322.0	0.227709
4323.0	0.22773
4324.0	0.227769
4325.0	0.22779
4326.0	0.22781
4327.0	0.22783
4328.0	0.22785
4329.0	0.227871
4330.0	0.22791
4331.0	0.22793
4331.217773	0.227935
4332.0	0.22793
4333.0	0.227924
4334.0	0.227917
4335.0	0.227931
4336.0	0.227924
4337.0	0.227918
4338.0	0.227912
4339.0	0.227906
4340.0	0.227899
4341.0	0.227912
4341.220215	0.227911
4342.0	0.227952
4343.0	0.228005
4344.0	0.228058
4345.0	0.228111
4346.0	0.228164
4347.0	0.228237
4348.0	0.22829
4349.0	0.228343
4350.0	0.228396
4351.0	0.228449
4351.222656	0.228461
4352.0	0.228553
4353.0	0.228691
4354.0	0.22881
4355.0	0.228929
4356.0	0.229048
4357.0	0.229167
4358.0	0.229305
4359.0	0.229424
4360.0	0.229543
4361.0	0.229662
4361.225586	0.229689
4362.0	0.229764
4363.0	0.22986
4364.0	0.229976
4365.0	0.230073
4366.0	0.230169
4367.0	0.230266
4368.0	0.230363
4369.0	0.230459
4370.0	0.230576
4371.0	0.230672
4371.228027	0.230694
4372.0	0.230698
4373.0	0.230703
4374.0	0.230708
4375.0	0.230713
4376.0	0.230737
4377.0	0.230742
4378.0	0.230747
4379.0	0.230752
4380.0	0.230757
4381.0	0.230762
4381.230469	0.230767
4382.0	0.230703
4383.0	0.230599
4384.0	0.230495
4385.0	0.230391
4386.0	0.230288
4387.0	0.230184
4388.0	0.230099
4389.0	0.229996
4390.0	0.229892
4391.0	0.229788
4391.233398	0.229763
4392.0	0.22964
4393.0	0.229478
4394.0	0.229336
4395.0	0.229175
4396.0	0.229013
4397.0	0.228852
4398.0	0.22869
4399.0	0.228528
4400.0	0.228386
4401.0	0.228224
4401.23584	0.228186
4402.0	0.228147
4403.0	0.228096
4404.0	0.228045
4405.0	0.227994
4406.0	0.227962
4407.0	0.227911
4408.0	0.22786
4409.0	0.227808
4410.0	0.227757
4411.0	0.227706
4411.23877	0.227694
4412.0	0.227723
4413.0	0.22778
4414.0	0.227819
4415.0	0.227857
4416.0	0.227896
4417.0	0.227934
4418.0	0.227972
4419.0	0.22803
4420.0	0.228068
4421.0	0.228107
4421.241211	0.228116
4422.0	0.228268
4423.0	0.228468
4424.0	0.228668
4425.0	0.228888
4426.0	0.229088
4427.0	0.229289
4428.0	0.229489
4429.0	0.229689
4430.0	0.22989
4431.0	0.230119
4431.244141	0.23017
4432.0	0.230404
4433.0	0.230714
4434.0	0.231025
4435.0	0.231335
4436.0	0.231646
4437.0	0.231956
4438.0	0.232287
4439.0	0.232598
4440.0	0.232908
4441.0	0.233219
4441.246582	0.233296
4442.0	0.233498
4443.0	0.233765
4444.0	0.234053
4445.0	0.23432
4446.0	0.234588
4447.0	0.234856
4448.0	0.235124
4449.0	0.235392
4450.0	0.23566
4451.0	0.235948
4451.249023	0.236015
4452.0	0.236201
4453.0	0.236448
4454.0	0.236695
4455.0	0.236942
4456.0	0.23719
4457.0	0.237457
4458.0	0.237705
4459.0	0.237952
4460.0	0.2382
4461.0	0.238448
4461.251953	0.23851
4462.0	0.238603
4463.0	0.238728
4464.0	0.238873
4465.0	0.238998
4466.0	0.239123
4467.0	0.239248
4468.0	0.239373
4469.0	0.239498
4470.0	0.239643
4471.0	0.239768
4471.254395	0.2398
4472.0	0.23984
4473.0	0.239895
4474.0	0.23995
4475.0	0.240005
4476.0	0.240059
4477.0	0.240135
4478.0	0.240189
4479.0	0.240244
4480.0	0.240299
4481.0	0.240354
4481.257324	0.240368
4482.0	0.240408
4483.0	0.240463
4484.0	0.240538
4485.0	0.240593
4486.0	0.240647
4487.0	0.240702
4488.0	0.240756
4489.0	0.240811
4490.0	0.240866
4491.0	0.240941
4491.259766	0.240955
4492.0	0.241008
4493.0	0.241081
4494.0	0.241153
4495.0	0.241226
4496.0	0.241298
4497.0	0.241371
4498.0	0.241464
4499.0	0.241536
4500.0	0.241609
4501.0	0.241666
4501.262207	0.241681
4502.0	0.241744
4503.0	0.24183
4504.0	0.241936
4505.0	0.242021
4506.0	0.242107
4507.0	0.242192
4508.0	0.242278
4509.0	0.242363
4510.0	0.242449
4511.0	0.242555
4511.265137	0.242577
4512.0	0.242563
4513.0	0.242543
4514.0	0.242524
4515.0	0.242504
4516.0	0.242485
4517.0	0.242465
4518.0	0.242446
4519.0	0.242447
4520.0	0.242427
4521.0	0.242408
4521.267578	0.242402
4522.0	0.242284
4523.0	0.242122
4524.0	0.241961
4525.0	0.241799
4526.0	0.241658
4527.0	0.241496
4528.0	0.241334
4529.0	0.241172
4530.0	0.241011
4531.0	0.240849
4531.270508	0.240805
4532.0	0.240592
4533.0	0.24032
4534.0	0.240027
4535.0	0.239735
4536.0	0.239442
4537.0	0.239149
4538.0	0.238857
4539.0	0.238564
4540.0	0.238291
4541.0	0.237999
4541.272949	0.237919
4542.0	0.237715
4543.0	0.237435
4544.0	0.237155
4545.0	0.236875
4546.0	0.236594
4547.0	0.236314
4548.0	0.236054
4549.0	0.235774
4550.0	0.235493
4551.0	0.235213
4551.275391	0.235135
4552.0	0.235
4553.0	0.234814
4554.0	0.234628
4555.0	0.234461
4556.0	0.234275
4557.0	0.234088
4558.0	0.233902
4559.0	0.233715
4560.0	0.233529
4561.0	0.233342
4561.27832	0.233296
4562.0	0.233169
4563.0	0.232975
4564.0	0.23278
4565.0	0.232586
4566.0	0.232391
4567.0	0.232196
4568.0	0.232002
4569.0	0.231807
4570.0	0.231632
4571.0	0.231437
4571.280762	0.231382
4572.0	0.231067
4573.0	0.230628
4574.0	0.230189
4575.0	0.22975
4576.0	0.229311
4577.0	0.228872
4578.0	0.228453
4579.0	0.228014
4580.0	0.227574
4581.0	0.227135
4581.283691	0.227011
4582.0	0.226442
4583.0	0.225647
4584.0	0.224852
4585.0	0.224057
4586.0	0.223281
4587.0	0.222486
4588.0	0.221691
4589.0	0.220895
4590.0	0.2201
4591.0	0.219304
4591.286133	0.219077
4592.0	0.218467
4593.0	0.217631
4594.0	0.216776
4595.0	0.215922
4596.0	0.215067
4597.0	0.214212
4598.0	0.213357
4599.0	0.212502
4600.0	0.211646
4601.0	0.210809
4601.288574	0.210562
4602.0	0.210275
4603.0	0.209872
4604.0	0.209468
4605.0	0.209065
4606.0	0.208661
4607.0	0.208257
4608.0	0.207854
4609.0	0.207468
4610.0	0.207064
4611.0	0.20666
4611.291504	0.206542
4612.0	0.206872
4613.0	0.207338
4614.0	0.207805
4615.0	0.208271
4616.0	0.208737
4617.0	0.209204
4618.0	0.209688
4619.0	0.210155
4620.0	0.210621
4621.0	0.211088
4621.293945	0.211225
4622.0	0.211889
4623.0	0.21283
4624.0	0.213771
4625.0	0.214712
4626.0	0.215672
4627.0	0.216613
4628.0	0.217555
4629.0	0.218497
4630.0	0.219439
4631.0	0.220376
4631.296875	0.220654
4632.0	0.220199
4633.0	0.219551
4634.0	0.218922
4635.0	0.218274
4636.0	0.217626
4637.0	0.216978
4638.0	0.21633
4639.0	0.215682
4640.0	0.215034
4641.0	0.214385
4641.299316	0.214191
4642.0	0.21134
4643.0	0.207287
4644.0	0.203216
4645.0	0.199145
4646.0	0.195074
4647.0	0.191002
4648.0	0.186929
4649.0	0.182856
4650.0	0.178783
4651.0	0.174725
4651.301758	0.173495
4652.0	0.168969
4653.0	0.162486
4654.0	0.156003
4655.0	0.149519
4656.0	0.143034
4657.0	0.136549
4658.0	0.130063
4659.0	0.123576
4660.0	0.117099
4661.0	0.110611
4661.304688	0.108634
4662.0	0.104835
4663.0	0.0993716
4664.0	0.0939074
4665.0	0.0884427
4666.0	0.0829775
4667.0	0.0775117
4668.0	0.0720455
4669.0	0.0665843
4670.0	0.0611166
4671.0	0.0556483
4671.307129	0.0539687
4672.0	0.0518551
4673.0	0.0488045
4674.0	0.0457535
4675.0	0.0427023
4676.0	0.0396507
4677.0	0.0365989
4678.0	0.0335497
4679.0	0.030497
4680.0	0.027444
4681.0	0.0243908
4681.310059	0.0234441
4682.0	0.0225274
4683.0	0.0211988
4684.0	0.0198699
4685.0	0.018541
4686.0	0.0172119
4687.0	0.0158841
4688.0	0.0145547
4689.0	0.0132251
4690.0	0.0118955
4691.0	0.0105657
4691.3125	0.0101501
4692.0	0.00976489
4693.0	0.0092046
4694.0	0.00864426
4695.0	0.00808386
4696.0	0.00752405
4697.0	0.0069635
4698.0	0.0064029
4699.0	0.00584224
4700.0	0.00528153
4701.0	0.00472077
4701.31543	0.00454388
4702.0	0.00437765
4703.0	0.00413482
4704.0	0.00389195
4705.0	0.00364907
4706.0	0.00340645
4707.0	0.0031635
4708.0	0.00292053
4709.0	0.00267754
4710.0	0.00243452
4711.0	0.00219148
4711.317871	0.00211422
4712.0	0.00204307
4713.0	0.00193876
4714.0	0.00183444
4715.0	0.00173011
4716.0	0.00162591
4717.0	0.00152155
4718.0	0.00141718
4719.0	0.0013128
4720.0	0.00120841
4721.0	0.00110401
4721.320312	0.00107057
4722.0	0.00103692
4723.0	0.000987399
4724.0	0.000937876
4725.0	0.000888424
4726.0	0.000838888
4727.0	0.000789347
4728.0	0.000739801
4729.0	0.00069025
4730.0	0.000640695
4731.0	0.000591136
4731.323242	0.000575115
4732.0	0.000558054
4733.0	0.000532843
4734.0	0.000507629
4735.0	0.000482454
4736.0	0.000457233
4737.0	0.00043201
4738.0	0.000406785
4739.0	0.000381557
4740.0	0.000356327
4741.0	0.000331094
4741.325684	0.000322876
4742.0	0.000313188
4743.0	0.00029882
4744.0	0.000284451
4745.0	0.00027008
4746.0	0.00025573
4747.0	0.000241355
4748.0	0.000226979
4749.0	0.000212602
4750.0	0.000198223
4751.0	0.000183843
4751.328613	0.000179117
4752.0	0.00017438
4753.0	0.000167325
4754.0	0.000160269
4755.0	0.000153212
4756.0	0.000146166
4757.0	0.000139107
4758.0	0.000132048
4759.0	0.000124988
4760.0	0.000117927
4761.0	0.000110865
4761.331055	0.000108527
4762.0	0.000105431
4763.0	0.000100803
4764.0	9.61739e-05
4765.0	9.15446e-05
4766.0	8.69148e-05
4767.0	8.22916e-05
4768.0	7.76606e-05
4769.0	7.30291e-05
4770.0	6.83972e-05
4771.0	6.37649e-05
4771.333984	6.22177e-05
4772.0	6.06953e-05
4773.0	5.84094e-05
4774.0	5.61233e-05
4775.0	5.3837e-05
4776.0	5.15504e-05
4777.0	4.92678e-05
