6654.0	0.242061
6654.836914	0.241939
6655.0	0.24191
6655.837402	0.241759
6656.0	0.241785
6656.837891	0.241898
6657.0	0.241959
6657.837891	0.242291
6658.0	0.242327
6658.838379	0.242511
6659.0	0.24251
6659.838379	0.242508
6660.0	0.242515
6660.838867	0.242533
6661.0	0.242598
6661.838867	0.242953
6662.0	0.242985
6662.839355	0.243155
6663.0	0.243219
6663.839844	0.243554
6664.0	0.243566
6664.839844	0.243612
6665.0	0.243621
6665.840332	0.243687
6666.0	0.243674
6666.840332	0.243603
6667.0	0.243704
6667.84082	0.24422
6668.0	0.244218
6668.84082	0.24423
6669.0	0.244236
6669.841309	0.244268
6670.0	0.244301
6670.841309	0.244475
6671.0	0.244463
6671.841797	0.24438
6672.0	0.24436
6672.841797	0.244272
6673.0	0.244327
6673.842285	0.244622
6674.0	0.244615
6674.842285	0.244579
6675.0	0.244498
6675.842773	0.244049
6676.0	0.244054
6676.843262	0.244098
6677.0	0.244016
6677.843262	0.243573
6678.0	0.243531
6678.84375	0.243286
6679.0	0.243226
6679.84375	0.242922
6680.0	0.242838
6680.844238	0.242388
6681.0	0.242326
6681.844238	0.241989
6682.0	0.241946
6682.844727	0.241696
6683.0	0.24158
6683.844727	0.240968
6684.0	0.240847
6684.845215	0.240191
6685.0	0.240113
6685.845703	0.239689
6686.0	0.239549
6686.845703	0.238766
6687.0	0.238715
6687.846191	0.238453
6688.0	0.23833
6688.846191	0.237649
6689.0	0.237553
6689.84668	0.237008
6690.0	0.236905
6690.84668	0.236358
6691.0	0.236279
6691.847168	0.235845
6692.0	0.235824
6692.847168	0.235709
6693.0	0.235593
6693.847656	0.234936
6694.0	0.234901
6694.847656	0.234723
6695.0	0.234654
6695.848145	0.234266
6696.0	0.234249
6696.848633	0.234159
6697.0	0.234163
6697.848633	0.234169
6698.0	0.234202
6698.849121	0.234408
6699.0	0.234431
6699.849121	0.234564
6700.0	0.234616
6700.849609	0.234891
6701.0	0.234895
6701.849609	0.234936
6702.0	0.235006
6702.850098	0.235398
6703.0	0.235462
6703.850098	0.235821
6704.0	0.23586
6704.850586	0.236062
6705.0	0.236085
6705.851074	0.23623
6706.0	0.236222
6706.851074	0.236181
6707.0	0.236122
6707.851562	0.235771
6708.0	0.235608
6708.851562	0.234688
6709.0	0.234508
6709.852051	0.233474
6710.0	0.233162
6710.852051	0.231367
6711.0	0.230907
6711.852539	0.228243
6712.0	0.227658
6712.852539	0.22429
6713.0	0.223503
6713.853027	0.218948
6714.0	0.218049
6714.853516	0.212814
6715.0	0.211593
6715.853516	0.204496
6716.0	0.203261
6716.854004	0.196061
6717.0	0.194726
6717.854004	0.186919
6718.0	0.185343
6718.854492	0.176111
6719.0	0.174384
6719.854492	0.16426
6720.0	0.162263
6720.85498	0.150535
6721.0	0.148572
6721.85498	0.137001
6722.0	0.135192
6722.855469	0.124509
6723.0	0.122701
6723.855469	0.11201
6724.0	0.110246
6724.855957	0.0998055
6725.0	0.0982133
6725.855957	0.0887471
6726.0	0.0873238
6726.856445	0.0788693
6727.0	0.0775161
6727.856934	0.0694404
6728.0	0.068322
6728.856934	0.0616245
6729.0	0.0605682
6729.857422	0.0542356
6730.0	0.053355
6730.857422	0.0480644
6731.0	0.0472463
6731.85791	0.0423246
6732.0	0.0415954
6732.85791	0.037191
6733.0	0.0365162
6733.858398	0.0324433
6734.0	0.0318536
6734.858887	0.028278
6735.0	0.0277646
6735.858887	0.0246402
6736.0	0.0242168
6736.859375	0.021637
6737.0	0.0212622
6737.859375	0.0189736
6738.0	0.0186519
6738.859863	0.0166855
6739.0	0.0164112
6739.859863	0.0147271
6740.0	0.0144887
6740.860352	0.0130267
6741.0	0.0128215
6741.860352	0.0115579
6742.0	0.0113781
6742.86084	0.0102697
6743.0	0.0101179
6743.861328	0.00917814
6744.0	0.00903808
6744.861328	0.008169
6745.0	0.00805679
6745.861816	0.00735956
6746.0	0.00724278
6746.861816	0.00651413
6747.0	0.00641453
6747.862305	0.00579362
6748.0	0.0057071
6748.862305	0.00516545
6749.0	0.00508826
6749.862793	0.00460468
6750.0	0.00453956
6750.862793	0.00412983
6751.0	0.00407326
6751.863281	0.00371773
6752.0	0.00366682
6752.863281	0.00334546
6753.0	0.00330225
6753.86377	0.00302914
6754.0	0.0029898
6754.86377	0.00274064
6755.0	0.00270474
6755.864258	0.00247707
6756.0	0.0024472
6756.864746	0.00225694
6757.0	0.00223012
6757.864746	0.00205855
6758.0	0.00203228
6758.865234	0.00186443
6759.0	0.00184132
6759.865234	0.00169301
6760.0	0.00167401
6760.865723	0.00155192
6761.0	0.00153298
6761.865723	0.00141101
6762.0	0.00139308
6762.866211	0.00127743
6763.0	0.00126234
6763.866699	0.00116451
6764.0	0.00115086
6764.866699	0.0010622
6765.0	0.00105208
6765.867188	0.000986256
6766.0	0.000974247
6766.867188	0.000895853
6767.0	0.00088553
6767.867676	0.000818042
6768.0	0.000809523
6768.867676	0.000753736
6769.0	0.00074715
6769.868164	0.000703951
6770.0	0.000696152
6770.868164	0.000644756
6771.0	0.000639077
6771.868652	0.000601716
6772.0	0.000595259
6772.869141	0.00055254
6773.0	0.000547369
6773.869141	0.000513031
6774.0	0.000507305
6774.869629	0.00046922
6775.0	0.000464662
6775.869629	0.000434298
6776.0	0.000429471
6776.870117	0.000397257
6777.0	0.00039342
6777.870117	0.000367698
6778.0	0.000364695
6778.870605	0.0003446
6779.0	0.000341716
6779.870605	0.000322319
6780.0	0.000319023
6780.871094	0.00029684
6781.0	0.000294039
6781.871094	0.000275094
6782.0	0.000272741
6782.871582	0.000256853
6783.0	0.000254683
6783.871582	0.000239959
6784.0	0.0002381
6784.87207	0.00022546
6785.0	0.000223504
6785.872559	0.000210183
6786.0	0.000208407
6786.872559	0.00019625
6787.0	0.000194748
6787.873047	0.000184445
6788.0	0.000182642
6788.873047	0.000170257
6789.0	0.00016866
6789.873535	0.000157678
6790.0	0.000156526
6790.873535	0.000148572
6791.0	0.000147321
6791.874023	0.000138661
6792.0	0.000137379
6792.874512	0.000128496
6793.0	0.00012769
6793.874512	0.00012207
6794.0	0.000121164
6794.875	0.000114839
6795.0	0.000114334
6795.875	0.000110815
6796.0	0.00010958
6796.875488	0.000100935
6797.0	0.000100269
6797.875488	9.55869e-05
6798.0	9.51203e-05
6798.875977	9.18311e-05
6799.0	9.10022e-05
6799.875977	8.5156e-05
6800.0	8.43949e-05
6800.876465	7.90171e-05
6801.0	7.87519e-05
6801.876465	7.68651e-05
6802.0	7.59097e-05
6802.876953	6.91352e-05
6803.0	6.87082e-05
6803.877441	6.56633e-05
6804.0	6.54008e-05
6804.877441	6.3517e-05
6805.0	6.31565e-05
6805.87793	6.0579e-05
6806.0	5.99286e-05
6806.87793	5.52522e-05
6807.0	5.48293e-05
6807.878418	5.1787e-05
6808.0	5.14949e-05
