4977.388184	5.44291e-05
4978.0	5.49945e-05
4978.388672	5.53537e-05
4979.0	5.79857e-05
4979.38916	5.96612e-05
4980.0	6.22925e-05
4980.38916	6.3969e-05
4981.0	6.77259e-05
4981.389648	7.01224e-05
4982.0	7.25644e-05
4982.389648	7.41234e-05
4983.0	7.63767e-05
4983.390137	7.78171e-05
4984.0	7.98822e-05
4984.390137	8.12034e-05
4985.0	8.28927e-05
4985.390625	8.39748e-05
4986.0	9.035e-05
4986.390625	9.44367e-05
4987.0	9.59378e-05
4987.391113	9.69012e-05
4988.0	0.000101771
4988.391602	0.000104903
4989.0	0.000106964
4989.391602	0.000108295
4990.0	0.000110174
4990.39209	0.000111381
4991.0	0.000118118
4991.39209	0.000122462
4992.0	0.000128261
4992.392578	0.000132006
4993.0	0.000137429
4993.392578	0.000140935
4994.0	0.000145048
4994.393066	0.00014771
4995.0	0.00015369
4995.393066	0.000157563
4996.0	0.000163354
4996.393555	0.000167109
4997.0	0.000175881
4997.394043	0.00018158
4998.0	0.000187739
4998.394043	0.000191744
4999.0	0.000200137
4999.394531	0.000205601
5000.0	0.000211197
5000.394531	0.00021484
5001.0	0.000225272
5001.39502	0.000232077
5002.0	0.000240271
5002.39502	0.000245621
5003.0	0.000254369
5003.395508	0.000260088
5004.0	0.000272369
5004.395508	0.000280404
5005.0	0.000291749
5005.395996	0.000299181
5006.0	0.000311823
5006.395996	0.000320112
5007.0	0.000330333
5007.396484	0.000337042
5008.0	0.000348003
5008.396484	0.000355203
5009.0	0.00036913
5009.396973	0.000378303
5010.0	0.000395029
5010.396973	0.000406028
5011.0	0.000421429
5011.397461	0.000431579
5012.0	0.000452354
5012.397461	0.000466058
5013.0	0.00048089
5013.397949	0.000490686
5014.0	0.000513102
5014.398438	0.000527936
5015.0	0.000542382
5015.398438	0.000551949
5016.0	0.00058027
5016.398926	0.00059905
5017.0	0.000621626
5017.398926	0.000636609
5018.0	0.000660838
5018.399414	0.000676938
5019.0	0.000704857
5019.399414	0.000723424
5020.0	0.000753732
5020.399902	0.000773913
5021.0	0.000809753
5021.399902	0.000833637
5022.0	0.000861336
5022.400391	0.000879817
5023.0	0.000919116
5023.400879	0.000945391
5024.0	0.000980621
5024.400879	0.00100419
5025.0	0.00104199
5025.401367	0.00106731
5026.0	0.00110748
5026.401367	0.00113442
5027.0	0.00118195
5027.401855	0.00121385
5028.0	0.00126118
5028.401855	0.00129297
5029.0	0.00133715
5029.402344	0.00136686
5030.0	0.00143255
5030.402344	0.00147676
5031.0	0.00152841
5031.402832	0.00156323
5032.0	0.00163138
5032.40332	0.00167747
5033.0	0.00174238
5033.40332	0.0017862
5034.0	0.00186843
5034.403809	0.00192408
5035.0	0.00198903
5035.403809	0.00203302
5036.0	0.00212619
5036.404297	0.00218937
5037.0	0.00226819
5037.404297	0.00232169
5038.0	0.00241404
5038.404785	0.0024768
5039.0	0.00258194
5039.404785	0.00265344
5040.0	0.00276072
5040.405273	0.00283377
5041.0	0.00293113
5041.405273	0.00299747
5042.0	0.00312204
5042.405762	0.00320703
5043.0	0.00332845
5043.405762	0.00341135
5044.0	0.0035466
5044.40625	0.00363906
5045.0	0.00380469
5045.406738	0.00391815
5046.0	0.00408938
5046.406738	0.00420678
5047.0	0.0043688
5047.407227	0.00448001
5048.0	0.0046686
5048.407227	0.00479816
5049.0	0.00498136
5049.407715	0.00510737
5050.0	0.00532806
5050.407715	0.00547997
5051.0	0.00568998
5051.408203	0.00583471
5052.0	0.00607414
5052.408203	0.00623929
5053.0	0.00648678
5053.408691	0.0066577
5054.0	0.00691929
5054.408691	0.0071001
5055.0	0.00737629
5055.40918	0.00756741
5056.0	0.00788004
5056.40918	0.00809655
5057.0	0.00841301
5057.409668	0.00863274
5058.0	0.00901077
5058.410156	0.00927311
5059.0	0.00962787
5059.410156	0.00987455
5060.0	0.0103062
5060.410645	0.0106068
5061.0	0.0110167
5061.410645	0.0113023
5062.0	0.0117635
5062.411133	0.0120852
5063.0	0.0125773
5063.411133	0.0129208
5064.0	0.0134326
5064.411621	0.0137904
5065.0	0.0143194
5065.411621	0.0146895
5066.0	0.0152907
5066.412109	0.0157117
5067.0	0.0163212
5067.412598	0.0167489
5068.0	0.0174088
5068.412598	0.0178723
5069.0	0.018511
5069.413086	0.0189602
5070.0	0.0197327
5070.413086	0.0202764
5071.0	0.0210907
5071.413574	0.0216645
5072.0	0.0225286
5072.413574	0.0231381
5073.0	0.0240294
5073.414062	0.0246587
5074.0	0.025639
5074.414062	0.0263318
5075.0	0.0273167
5075.414551	0.0280135
5076.0	0.0290712
5076.415039	0.0298209
5077.0	0.0309248
5077.415039	0.031708
5078.0	0.0328478
5078.415527	0.0336574
5079.0	0.0349676
5079.415527	0.035899
5080.0	0.0371445
5080.416016	0.0380311
5081.0	0.0394117
5081.416016	0.0403952
5082.0	0.0416532
5082.416504	0.0425505
5083.0	0.044063
5083.416504	0.0451427
5084.0	0.0466703
5084.416992	0.0477619
5085.0	0.0495179
5085.416992	0.0507738
5086.0	0.0525047
5086.41748	0.053746
5087.0	0.0555168
5087.41748	0.056784
5088.0	0.0586412
5088.417969	0.0599739
5089.0	0.0618385
5089.417969	0.0631775
5090.0	0.0651441
5090.418457	0.0665579
5091.0	0.0685474
5091.418945	0.0699806
5092.0	0.072075
5092.418945	0.073585
5093.0	0.0757347
5093.419434	0.0772864
5094.0	0.079552
5094.419434	0.0811888
5095.0	0.0831658
5095.419922	0.0845957
5096.0	0.0869295
5096.419922	0.088619
5097.0	0.090858
5097.42041	0.0924807
5098.0	0.0951242
5098.42041	0.0970416
5099.0	0.0993928
5099.420898	0.1011
5100.0	0.103382
5100.420898	0.10504
5101.0	0.107621
5101.421387	0.109499
5102.0	0.112059
5102.421875	0.113925
5103.0	0.116338
5103.421875	0.118098
5104.0	0.120397
5104.422363	0.122077
5105.0	0.124739
5105.422363	0.126686
5106.0	0.129001
5106.422852	0.130696
5107.0	0.133098
5107.422852	0.134857
5108.0	0.137051
5108.42334	0.138661
5109.0	0.141012
5109.42334	0.142738
5110.0	0.145007
5110.423828	0.146675
5111.0	0.14905
5111.424316	0.1508
5112.0	0.153071
5112.424316	0.154745
5113.0	0.15709
5113.424805	0.158822
5114.0	0.160908
5114.424805	0.162448
5115.0	0.164451
5115.425293	0.165932
5116.0	0.168198
5116.425293	0.169875
5117.0	0.171704
5117.425781	0.173059
5118.0	0.175145
5118.425781	0.176691
5119.0	0.178424
5119.42627	0.17971
5120.0	0.181703
5120.42627	0.183184
5121.0	0.184665
5121.426758	0.185766
5122.0	0.187335
5122.426758	0.188509
5123.0	0.190293
5123.427246	0.191616
5124.0	0.193148
5124.427734	0.194291
5125.0	0.196149
5125.427734	0.197537
5126.0	0.198966
5126.428223	0.200035
5127.0	0.201459
5127.428223	0.202525
5128.0	0.203989
5128.428711	0.205087
5129.0	0.206266
5129.428711	0.207151
5130.0	0.208643
5130.429199	0.209764
5131.0	0.210889
5131.429199	0.211735
5132.0	0.213033
5132.429688	0.214009
5133.0	0.215196
5133.429688	0.216091
5134.0	0.216848
5134.430176	0.217419
5135.0	0.218756
5135.430664	0.219768
5136.0	0.220446
5136.430664	0.220959
5137.0	0.222186
5137.431152	0.223115
5138.0	0.224148
5138.431152	0.22493
5139.0	0.225673
5139.431641	0.226236
5140.0	0.227209
5140.431641	0.227947
5141.0	0.228562
5141.432129	0.22903
5142.0	0.229996
5142.432129	0.230731
5143.0	0.23157
5143.432617	0.232208
5144.0	0.232828
5144.433105	0.2333
5145.0	0.234029
5145.433105	0.234586
5146.0	0.235421
5146.433594	0.236059
5147.0	0.236685
5147.433594	0.237165
5148.0	0.237932
5148.434082	0.23852
5149.0	0.239064
5149.434082	0.239482
5150.0	0.240037
5150.43457	0.240464
5151.0	0.241236
5151.43457	0.24183
5152.0	0.242149
5152.435059	0.242394
5153.0	0.242757
5153.435059	0.243037
5154.0	0.243683
5154.435547	0.244182
5155.0	0.244898
5155.436035	0.245451
5156.0	0.245897
5156.436035	0.246243
5157.0	0.246542
5157.436523	0.246773
5158.0	0.247405
5158.436523	0.247895
5159.0	0.248269
5159.437012	0.248558
5160.0	0.248884
5160.437012	0.249136
5161.0	0.249541
5161.4375	0.249856
5162.0	0.250103
5162.4375	0.250295
5163.0	0.250975
5163.437988	0.251504
5164.0	0.251762
5164.437988	0.251963
5165.0	0.252126
5165.438477	0.252253
5166.0	0.252927
5166.438477	0.253453
5167.0	0.253413
5167.438965	0.253382
5168.0	0.254004
5168.438965	0.254491
5169.0	0.254945
5169.439453	0.2553
5170.0	0.255453
5170.439941	0.255573
5171.0	0.255551
5171.439941	0.255534
5172.0	0.255931
5172.44043	0.256254
5173.0	0.256563
5173.44043	0.256797
5174.0	0.257085
5174.440918	0.257312
5175.0	0.257575
5175.440918	0.257782
5176.0	0.258039
5176.441406	0.258241
5177.0	0.258324
5177.441406	0.258389
5178.0	0.258339
5178.441895	0.258299
5179.0	0.25892
5179.442383	0.259412
5180.0	0.259411
5180.442383	0.25941
5181.0	0.259524
5181.442871	0.259614
5182.0	0.259755
5182.442871	0.259867
5183.0	0.260036
5183.443359	0.260171
5184.0	0.260287
5184.443359	0.260379
5185.0	0.260785
5185.443848	0.261108
5186.0	0.261057
5186.443848	0.261015
5187.0	0.2612
5187.444336	0.261347
5188.0	0.261459
5188.444824	0.261549
5189.0	0.261871
5189.444824	0.262128
5190.0	0.261759
5190.445312	0.261462
5191.0	0.26175
5191.445312	0.261982
5192.0	0.262023
5192.445801	0.262056
