4492.0	6.08866e-05
4493.0	7.44984e-05
4493.760254	8.48493e-05
4494.0	8.76952e-05
4495.0	9.95678e-05
4496.0	0.000111444
4496.26123	0.000114546
4497.0	0.000133548
4498.0	0.000159289
4498.761719	0.000178892
4499.0	0.000179107
4500.0	0.000180008
4501.0	0.000180898
4501.262207	0.000181131
4502.0	0.0001863
4503.0	0.000193308
4503.763184	0.000198669
4504.0	0.000195397
4505.0	0.000181564
4506.0	0.000167728
4506.263672	0.000164079
4507.0	0.000159295
4508.0	0.000152796
4508.76416	0.000147829
4509.0	0.000150174
4510.0	0.000160121
4511.0	0.000170083
4511.265137	0.000172721
4512.0	0.000171926
4513.0	0.000170843
4513.765625	0.000170014
4514.0	0.000177091
4515.0	0.000207288
4516.0	0.00023749
4516.266113	0.000245527
4517.0	0.000283796
4518.0	0.000335947
4518.76709	0.000375981
4519.0	0.00039541
4520.0	0.000478806
4521.0	0.000562214
4521.267578	0.000584534
4522.0	0.000696377
4523.0	0.000849099
4523.768066	0.000966415
4524.0	0.000996365
4525.0	0.00112551
4526.0	0.00125478
4526.269043	0.00128954
4527.0	0.00133478
4528.0	0.00139668
4528.769531	0.00144432
4529.0	0.0014348
4530.0	0.00139348
4531.0	0.00135215
4531.270508	0.00134097
4532.0	0.00131024
4533.0	0.00126823
4533.770996	0.00123576
4534.0	0.00122981
4535.0	0.00120383
4536.0	0.00117786
4536.271484	0.0011708
4537.0	0.00119929
4538.0	0.00123841
4538.772461	0.00126863
4539.0	0.00129185
4540.0	0.00139405
4541.0	0.00149616
4541.272949	0.00152403
4542.0	0.00164642
4543.0	0.00181478
4543.773438	0.00194501
4544.0	0.00201341
4545.0	0.00231533
4546.0	0.0026173
4546.274414	0.00270017
4547.0	0.00305647
4548.0	0.00354788
4548.774902	0.00392853
4549.0	0.00410839
4550.0	0.0049075
4551.0	0.00570672
4551.275391	0.00592684
4552.0	0.00688455
4553.0	0.00820641
4553.776367	0.00923278
4554.0	0.00971436
4555.0	0.011869
4556.0	0.0140231
4556.276855	0.0146196
4557.0	0.0169418
4558.0	0.0201534
4558.777344	0.0226503
4559.0	0.0235396
4560.0	0.027534
4561.0	0.0315289
4561.27832	0.0326417
4562.0	0.0356191
4563.0	0.0397424
4563.778809	0.0429541
4564.0	0.0437883
4565.0	0.0475598
4566.0	0.0513318
4566.279297	0.0523855
4567.0	0.0552235
4568.0	0.0591619
4568.780273	0.0622354
4569.0	0.0635392
4570.0	0.0694797
4571.0	0.0754156
4571.280762	0.0770823
4572.0	0.0846878
