7766.0	2.98954e-05
7767.0	3.13557e-05
7768.0	3.28115e-05
7769.0	3.42685e-05
7770.0	3.57206e-05
7771.0	3.71742e-05
7772.0	3.86227e-05
7772.138184	3.88232e-05
7773.0	3.97766e-05
7774.0	4.0878e-05
7775.0	4.19817e-05
7776.0	4.30803e-05
7777.0	4.41815e-05
7778.0	4.52773e-05
7779.0	4.63759e-05
7780.0	4.7469e-05
7781.0	4.85651e-05
7782.0	4.96555e-05
7782.140625	4.98093e-05
7783.0	5.07652e-05
7784.0	5.18718e-05
7785.0	5.29816e-05
7786.0	5.40902e-05
7787.0	5.51926e-05
7788.0	5.62986e-05
7789.0	5.73982e-05
7790.0	5.85016e-05
7791.0	5.95984e-05
7792.0	6.06993e-05
7792.143555	6.08564e-05
7793.0	6.29255e-05
7794.0	6.53444e-05
7795.0	6.77545e-05
7796.0	7.01677e-05
7797.0	7.25718e-05
7798.0	7.49794e-05
7799.0	7.73774e-05
7800.0	7.97794e-05
7801.0	8.21714e-05
7802.0	8.45678e-05
7802.145996	8.49164e-05
7803.0	8.7643e-05
7804.0	9.084e-05
7805.0	9.40251e-05
7806.0	9.72147e-05
7807.0	0.000100392
7808.0	0.000103574
7809.0	0.000106743
7810.0	0.000109918
7811.0	0.000113079
7812.0	0.000116246
7812.148926	0.000116716
7813.0	0.000119574
7814.0	0.000122939
7815.0	0.000126289
7816.0	0.000129646
7817.0	0.000132988
7818.0	0.000136337
7819.0	0.00013967
7820.0	0.000143011
7821.0	0.000146336
7822.0	0.00014967
7822.151367	0.000150172
7823.0	0.00015489
7824.0	0.000160458
7825.0	0.000166004
7826.0	0.000171559
7827.0	0.000177091
7828.0	0.000182632
7829.0	0.000188151
7830.0	0.000193679
7831.0	0.000199203
7832.0	0.000204738
7832.154297	0.000205589
7833.0	0.000211653
7834.0	0.000218836
7835.0	0.000225992
7836.0	0.00023316
7837.0	0.000240301
7838.0	0.000247456
7839.0	0.000254581
7840.0	0.000261721
7841.0	0.000268831
7842.0	0.000275958
7842.157227	0.000277074
7843.0	0.000285125
7844.0	0.000294694
7845.0	0.000304227
7846.0	0.000313778
7847.0	0.00032329
7848.0	0.000332822
7849.0	0.000342314
7850.0	0.000351827
7851.0	0.000361299
7852.0	0.000370793
7852.159668	0.000372303
7853.0	0.000383711
7854.0	0.000397308
7855.0	0.000410855
7856.0	0.000424425
7857.0	0.000437943
7858.0	0.000451486
7859.0	0.000464975
7860.0	0.000478492
7861.0	0.000491952
7862.0	0.000505442
7862.162598	0.000507626
7863.0	0.000523831
7864.0	0.00054321
7865.0	0.000562521
7866.0	0.000581863
7867.0	0.000601132
7868.0	0.000620435
7869.0	0.000639662
7870.0	0.000658927
7871.0	0.000678113
7872.0	0.00069734
7872.165039	0.000700501
7873.0	0.000721416
7874.0	0.000746507
7875.0	0.000771505
7876.0	0.000796546
7877.0	0.00082149
7878.0	0.000846481
7879.0	0.000871371
7880.0	0.000896313
7881.0	0.000921148
7882.0	0.000946041
7882.167969	0.000950205
7883.0	0.000979768
7884.0	0.00101535
7885.0	0.00105081
7886.0	0.00108632
7887.0	0.0011217
7888.0	0.00115715
7889.0	0.00119245
7890.0	0.00122782
7891.0	0.00126305
7892.0	0.00129835
7892.17041	0.00130434
7893.0	0.00134486
7894.0	0.00139378
7895.0	0.00144252
7896.0	0.00149134
7897.0	0.00153998
7898.0	0.0015887
7899.0	0.00163723
7900.0	0.00168586
7901.0	0.00173428
7902.0	0.00178281
7902.17334	0.00179119
7903.0	0.00184638
7904.0	0.00191325
7905.0	0.00197988
7906.0	0.00204661
7907.0	0.00211309
7908.0	0.00217969
7909.0	0.00224603
7910.0	0.0023125
7911.0	0.00237869
7912.0	0.00244503
7912.175781	0.00245664
7913.0	0.00253323
7914.0	0.00262629
7915.0	0.00271902
7916.0	0.0028119
7917.0	0.00290442
7918.0	0.00299711
7919.0	0.00308944
7920.0	0.00318194
7921.0	0.00327406
7922.0	0.00336638
7922.178711	0.00338281
7923.0	0.00349394
7924.0	0.00362943
7925.0	0.00376445
7926.0	0.00389966
7927.0	0.00403439
7928.0	0.00416896
7929.0	0.00430376
7930.0	0.00443804
7931.0	0.00457257
7932.0	0.00470655
7932.181152	0.00473088
7933.0	0.00488609
7934.0	0.00507502
7935.0	0.0052642
7936.0	0.00545271
7937.0	0.00564151
7938.0	0.00582961
7939.0	0.00601803
7940.0	0.00620571
7941.0	0.00639375
7942.0	0.00658103
7942.184082	0.00661559
7943.0	0.00682168
7944.0	0.00707341
7945.0	0.00732552
7946.0	0.0075767
7947.0	0.0078283
7948.0	0.00807893
7949.0	0.00833002
7950.0	0.0085801
7951.0	0.00883069
7952.0	0.00908022
7952.186523	0.00912688
7953.0	0.00941467
7954.0	0.00976727
7955.0	0.0101204
7956.0	0.0104722
7957.0	0.0108246
7958.0	0.0111756
7959.0	0.0115263
7960.0	0.0118776
7961.0	0.0122274
7962.0	0.012578
7962.189453	0.0126442
7963.0	0.0130363
7964.0	0.0135208
7965.0	0.0140035
7966.0	0.014487
7967.0	0.0149687
7968.0	0.0154513
7969.0	0.0159319
7970.0	0.0164134
7971.0	0.016893
7972.0	0.0173736
7972.191895	0.0174655
7973.0	0.0179979
7974.0	0.0186577
7975.0	0.0193151
7976.0	0.0199736
7977.0	0.0206296
7978.0	0.0212868
7979.0	0.0219413
7980.0	0.0225972
7981.0	0.0232505
7982.0	0.023903
7982.194824	0.0240305
7983.0	0.0246787
7984.0	0.0254807
7985.0	0.0262842
7986.0	0.0270845
7987.0	0.0278864
7988.0	0.0286849
7989.0	0.0294852
7990.0	0.030282
7991.0	0.0310812
7992.0	0.0318768
7992.197754	0.0320346
7993.0	0.032888
7994.0	0.0339477
7995.0	0.0350095
7996.0	0.0360671
7997.0	0.0371268
7998.0	0.0381821
7999.0	0.0392398
8000.0	0.0402928
8001.0	0.0413436
8002.0	0.042397
8002.200195	0.042607
8003.0	0.0436469
8004.0	0.0449499
8005.0	0.0462473
8006.0	0.0475476
8007.0	0.0488421
8008.0	0.0501397
8009.0	0.0514314
8010.0	0.0527263
8011.0	0.0540157
8012.0	0.0553087
8012.203125	0.0555701
8013.0	0.0567307
8014.0	0.0581909
8015.0	0.0596444
8016.0	0.0611016
8017.0	0.0625518
8018.0	0.0640004
8019.0	0.0654532
8020.0	0.0668985
8021.0	0.0683488
8022.0	0.0697915
8022.205566	0.0700891
8023.0	0.0712945
8024.0	0.072804
8025.0	0.0743184
8026.0	0.0758246
8027.0	0.077336
8028.0	0.0788388
8029.0	0.0803472
8030.0	0.0818467
8031.0	0.0833532
8032.0	0.0848507
8032.208496	0.0851627
8033.0	0.0863589
8034.0	0.0878767
8035.0	0.0893849
8036.0	0.0908997
8037.0	0.0924048
8038.0	0.0939166
8039.0	0.0954184
8040.0	0.0969272
8041.0	0.0984259
8042.0	0.099932
8042.210938	0.100248
8043.0	0.101314
8044.0	0.102672
8045.0	0.104021
8046.0	0.105377
8047.0	0.106722
8048.0	0.108066
8049.0	0.109418
8050.0	0.110759
8051.0	0.112108
8052.0	0.113446
8052.213867	0.113734
8053.0	0.114611
8054.0	0.115716
8055.0	0.116829
8056.0	0.117931
8057.0	0.119042
8058.0	0.120142
8059.0	0.121251
8060.0	0.122348
8061.0	0.123443
8062.0	0.124549
8062.216309	0.124786
8063.0	0.125418
8064.0	0.126234
8065.0	0.127039
8066.0	0.127854
8067.0	0.128657
8068.0	0.12947
8069.0	0.130271
8070.0	0.131083
8071.0	0.131882
8072.0	0.132693
8072.219238	0.132868
8073.0	0.133296
8074.0	0.133845
8075.0	0.134405
8076.0	0.134952
8077.0	0.135511
8078.0	0.136057
8079.0	0.136614
8080.0	0.137159
8081.0	0.137715
8082.0	0.138259
8082.22168	0.138382
8083.0	0.13866
8084.0	0.139005
8085.0	0.139349
8086.0	0.139705
8087.0	0.140048
8088.0	0.140404
8089.0	0.140746
8090.0	0.141101
8091.0	0.141442
8092.0	0.141796
8092.224609	0.141873
8093.0	0.142014
8094.0	0.14221
8095.0	0.142392
8096.0	0.142574
8097.0	0.142768
8098.0	0.14295
8099.0	0.143144
8100.0	0.143325
8101.0	0.143519
8102.0	0.143699
8102.227539	0.143743
8103.0	0.143791
8104.0	0.143839
8105.0	0.143901
8106.0	0.143949
8107.0	0.143998
8108.0	0.144059
8109.0	0.144107
8110.0	0.144168
8111.0	0.144216
8112.0	0.144277
8112.22998	0.144288
8113.0	0.144291
8114.0	0.144307
8115.0	0.144311
8116.0	0.144327
8117.0	0.14433
8118.0	0.144333
8119.0	0.14435
8120.0	0.144353
8121.0	0.144369
8122.0	0.144372
8122.23291	0.144375
8123.0	0.14435
8124.0	0.144303
8125.0	0.14427
8126.0	0.144223
8127.0	0.144177
8128.0	0.144143
8129.0	0.144097
8130.0	0.144063
8131.0	0.144017
8132.0	0.143983
8132.235352	0.143972
8133.0	0.143919
8134.0	0.143862
8135.0	0.143793
8136.0	0.143723
8137.0	0.143667
