3445.0	0.184439
3446.0	0.184712
3447.0	0.185002
3448.0	0.185275
3449.0	0.185547
3450.0	0.185835
3450.988525	0.186103
3451.0	0.186107
3452.0	0.186426
3453.0	0.18676
3454.0	0.187078
3455.0	0.187395
3456.0	0.187728
3457.0	0.188044
3458.0	0.18836
3459.0	0.188691
3460.0	0.189006
3460.991211	0.189333
3461.0	0.189335
3462.0	0.189601
3463.0	0.189866
3464.0	0.190146
3465.0	0.19041
3466.0	0.190674
3467.0	0.190953
3468.0	0.191215
3469.0	0.191477
3470.0	0.191755
3470.993652	0.192014
3471.0	0.192016
3472.0	0.192193
3473.0	0.192387
3474.0	0.192564
3475.0	0.192741
3476.0	0.192934
3477.0	0.19311
3478.0	0.193285
3479.0	0.193477
3480.0	0.193651
3480.996338	0.193825
3481.0	0.193825
3482.0	0.19399
3483.0	0.194138
3484.0	0.194285
3485.0	0.194449
3486.0	0.194596
3487.0	0.194742
3488.0	0.194905
3489.0	0.19505
3490.0	0.195196
3490.998779	0.195357
3491.0	0.195357
3492.0	0.195453
3493.0	0.195548
3494.0	0.195661
3495.0	0.195755
3496.0	0.19585
3497.0	0.195961
3498.0	0.196055
3499.0	0.196148
3500.0	0.196259
3501.0	0.196326
3501.001465	0.196326
3502.0	0.196401
3503.0	0.196494
3504.0	0.196568
3505.0	0.196643
3506.0	0.196734
3507.0	0.196807
3508.0	0.196881
3509.0	0.196971
3510.0	0.197043
3511.0	0.197115
3511.003906	0.197116
3512.0	0.197213
3513.0	0.197293
3514.0	0.197373
3515.0	0.197469
3516.0	0.197548
3517.0	0.197626
3518.0	0.197722
3519.0	0.197799
3520.0	0.197877
3521.0	0.197971
3521.006592	0.197971
3522.0	0.198019
3523.0	0.198067
3524.0	0.198131
3525.0	0.198178
3526.0	0.198225
3527.0	0.198288
3528.0	0.198334
3529.0	0.19838
3530.0	0.198442
3531.0	0.198488
3531.009033	0.198488
3532.0	0.198482
3533.0	0.198492
3534.0	0.198486
3535.0	0.198479
3536.0	0.198488
3537.0	0.198481
3538.0	0.198473
3539.0	0.198482
3540.0	0.198474
3541.0	0.198465
3541.011719	0.198465
3542.0	0.198451
3543.0	0.19842
3544.0	0.198389
3545.0	0.198374
3546.0	0.198342
3547.0	0.19831
3548.0	0.198294
3549.0	0.198262
3550.0	0.198229
3551.0	0.198213
3551.014404	0.198212
3552.0	0.198192
3553.0	0.198171
3554.0	0.198167
3555.0	0.198146
3556.0	0.198124
3557.0	0.19812
3558.0	0.198097
3559.0	0.198075
3560.0	0.19807
3561.0	0.198047
3561.016846	0.198046
3562.0	0.198039
3563.0	0.198048
3564.0	0.198039
3565.0	0.198031
3566.0	0.198039
3567.0	0.19803
3568.0	0.19802
3569.0	0.198028
3570.0	0.198018
3571.0	0.198007
3571.019287	0.198007
3572.0	0.197921
3573.0	0.197851
3574.0	0.197763
3575.0	0.197675
3576.0	0.197605
3577.0	0.197516
3578.0	0.197428
3579.0	0.197357
3580.0	0.197268
3581.0	0.197179
3581.021973	0.197178
3582.0	0.197158
3583.0	0.197121
3584.0	0.197083
3585.0	0.197062
3586.0	0.197024
3587.0	0.196985
3588.0	0.196964
3589.0	0.196925
3590.0	0.196886
3591.0	0.196864
3591.024658	0.196863
3592.0	0.19677
3593.0	0.196675
3594.0	0.196597
3595.0	0.196502
3596.0	0.196406
3597.0	0.196311
3598.0	0.196232
3599.0	0.196136
3600.0	0.19604
3601.0	0.196173
3601.0271	0.196176
3602.0	0.196313
3603.0	0.196453
3604.0	0.196611
3605.0	0.196752
3606.0	0.196893
3607.0	0.197051
3608.0	0.197192
3609.0	0.197333
3610.0	0.197491
3611.0	0.197632
3611.029785	0.197637
3612.0	0.197757
3613.0	0.197899
3614.0	0.198023
3615.0	0.198148
3616.0	0.198273
3617.0	0.198414
3618.0	0.198539
3619.0	0.198664
3620.0	0.198806
3621.0	0.198931
3621.032227	0.198935
3622.0	0.199053
3623.0	0.199193
3624.0	0.199316
3625.0	0.199439
3626.0	0.199579
3627.0	0.199702
3628.0	0.199825
3629.0	0.199965
3630.0	0.200088
3631.0	0.200208
3631.034912	0.200212
3632.0	0.20032
3633.0	0.200449
3634.0	0.200561
3635.0	0.200673
3636.0	0.200802
3637.0	0.200914
3638.0	0.201026
3639.0	0.201156
3640.0	0.201268
3641.0	0.20138
3641.037598	0.201385
3642.0	0.201497
3643.0	0.201597
3644.0	0.201697
3645.0	0.201796
3646.0	0.201914
3647.0	0.202013
3648.0	0.202113
3649.0	0.20223
3650.0	0.20233
3651.0	0.20243
3651.040039	0.202435
3652.0	0.202561
3653.0	0.202675
3654.0	0.202789
3655.0	0.202921
3656.0	0.203035
3657.0	0.203149
3658.0	0.203263
3659.0	0.203395
3660.0	0.203509
3661.0	0.203624
3661.04248	0.203629
3662.0	0.203736
3663.0	0.20383
3664.0	0.203924
3665.0	0.204035
3666.0	0.204129
3667.0	0.204223
3668.0	0.204334
3669.0	0.204428
3670.0	0.204522
3671.0	0.204616
3671.045166	0.204621
3672.0	0.204745
3673.0	0.204857
3674.0	0.204969
3675.0	0.205098
3676.0	0.20521
3677.0	0.205322
3678.0	0.205452
3679.0	0.205564
3680.0	0.205677
3681.0	0.205789
3681.047852	0.205795
3682.0	0.205895
3683.0	0.205983
3684.0	0.20607
3685.0	0.206175
3686.0	0.206263
3687.0	0.20635
3688.0	0.206455
3689.0	0.206543
3690.0	0.20663
3691.0	0.206718
3691.050293	0.206723
3692.0	0.206815
3693.0	0.206895
3694.0	0.206974
3695.0	0.207071
3696.0	0.20715
3697.0	0.207229
3698.0	0.207327
3699.0	0.207406
3700.0	0.207485
3701.0	0.207565
3701.052979	0.20757
3702.0	0.207672
3703.0	0.207762
3704.0	0.207852
3705.0	0.20796
3706.0	0.208049
3707.0	0.208139
3708.0	0.208247
3709.0	0.208337
3710.0	0.208427
3711.0	0.208517
3711.055664	0.208523
3712.0	0.208637
3713.0	0.20874
3714.0	0.208843
3715.0	0.208963
3716.0	0.209066
3717.0	0.209169
3718.0	0.209272
3719.0	0.209392
3720.0	0.209495
3721.0	0.209598
3721.058105	0.209605
3722.0	0.209682
3723.0	0.209746
3724.0	0.20981
3725.0	0.209892
3726.0	0.209955
3727.0	0.210019
3728.0	0.210083
3729.0	0.210165
3730.0	0.210229
3731.0	0.210293
3731.060791	0.210298
3732.0	0.210398
3733.0	0.210488
3734.0	0.210577
3735.0	0.210666
3736.0	0.210774
3737.0	0.210863
3738.0	0.210953
3739.0	0.21106
3740.0	0.21115
3741.0	0.211239
3741.063232	0.211245
3742.0	0.211321
3743.0	0.211422
3744.0	0.211503
3745.0	0.211585
3746.0	0.211686
3747.0	0.211767
3748.0	0.211849
3749.0	0.21195
3750.0	0.212032
3751.0	0.212114
3751.065918	0.212119
3752.0	0.212177
3753.0	0.212258
3754.0	0.21232
3755.0	0.212382
3756.0	0.212463
3757.0	0.212525
3758.0	0.212587
3759.0	0.212649
3760.0	0.21273
3761.0	0.212792
3761.068604	0.212796
3762.0	0.212882
3763.0	0.212992
3764.0	0.213084
3765.0	0.213175
3766.0	0.213267
3767.0	0.213377
3768.0	0.213469
3769.0	0.213561
3770.0	0.213671
3771.0	0.213763
3771.071045	0.21377
3772.0	0.213832
3773.0	0.213899
3774.0	0.213985
3775.0	0.214052
3776.0	0.21412
3777.0	0.214205
3778.0	0.214273
3779.0	0.21434
3780.0	0.214407
3781.0	0.214493
3781.07373	0.214498
3782.0	0.214558
3783.0	0.214622
3784.0	0.214687
3785.0	0.21477
3786.0	0.214835
3787.0	0.214899
3788.0	0.214983
3789.0	0.215047
3790.0	0.215112
3791.0	0.215177
3791.076416	0.215183
3792.0	0.215263
3793.0	0.215332
3794.0	0.2154
3795.0	0.215487
3796.0	0.215555
3797.0	0.215624
3798.0	0.215692
3799.0	0.215779
3800.0	0.215848
3801.0	0.215988
3801.078857	0.216001
3802.0	0.216151
3803.0	0.216297
3804.0	0.216442
3805.0	0.216587
3806.0	0.216751
3807.0	0.216896
3808.0	0.217041
3809.0	0.217187
3810.0	0.217351
3811.0	0.217496
3811.081543	0.217508
3812.0	0.217645
3813.0	0.217813
3814.0	0.217962
3815.0	0.218111
3816.0	0.21826
3817.0	0.218429
3818.0	0.218578
3819.0	0.218727
3820.0	0.218877
3821.0	0.219045
3821.083984	0.219058
3822.0	0.219178
3823.0	0.219309
3824.0	0.21946
3825.0	0.219591
3826.0	0.219723
3827.0	0.219854
3828.0	0.220005
3829.0	0.220136
3830.0	0.220268
3831.0	0.220418
3831.08667	0.22043
3832.0	0.22057
3833.0	0.220724
3834.0	0.220878
3835.0	0.22105
3836.0	0.221204
3837.0	0.221358
3838.0	0.221512
3839.0	0.221686
3840.0	0.22184
3841.0	0.221994
3841.089355	0.222007
3842.0	0.222143
3843.0	0.22231
3844.0	0.222459
3845.0	0.222608
3846.0	0.222775
3847.0	0.222924
3848.0	0.223073
3849.0	0.223222
3850.0	0.22339
3851.0	0.223538
3851.091797	0.223552
3852.0	0.223676
3853.0	0.223813
3854.0	0.223969
3855.0	0.224106
3856.0	0.224242
3857.0	0.224398
3858.0	0.224535
3859.0	0.224672
3860.0	0.224809
3861.0	0.224965
3861.094482	0.224978
3862.0	0.225112
3863.0	0.225259
3864.0	0.225406
3865.0	0.225573
3866.0	0.225721
3867.0	0.225868
3868.0	0.226016
3869.0	0.226183
3870.0	0.22633
3871.0	0.226478
3871.097168	0.226494
3872.0	0.226635
3873.0	0.226772
3874.0	0.226909
3875.0	0.227046
3876.0	0.227202
3877.0	0.227339
3878.0	0.227476
3879.0	0.227613
3880.0	0.22777
3881.0	0.227907
3881.099609	0.22792
3882.0	0.22805
3883.0	0.228193
3884.0	0.228356
3885.0	0.2285
3886.0	0.228643
3887.0	0.228787
3888.0	0.22895
3889.0	0.229094
3890.0	0.229238
3891.0	0.229401
3891.102295	0.229416
3892.0	0.229542
3893.0	0.229682
3894.0	0.229822
3895.0	0.229982
3896.0	0.230123
3897.0	0.230263
3898.0	0.230403
3899.0	0.230564
3900.0	0.230704
3901.0	0.230845
3901.10498	0.230859
3902.0	0.230974
3903.0	0.231123
3904.0	0.231252
3905.0	0.231381
3906.0	0.231509
3907.0	0.231658
3908.0	0.231787
3909.0	0.231916
3910.0	0.232045
3911.0	0.232193
3911.107422	0.232207
3912.0	0.232352
3913.0	0.232515
3914.0	0.232677
3915.0	0.23286
3916.0	0.233023
3917.0	0.233185
3918.0	0.233368
3919.0	0.233531
3920.0	0.233694
3921.0	0.233857
3921.110107	0.233877
3922.0	0.234001
3923.0	0.23412
3924.0	0.234239
3925.0	0.234358
3926.0	0.234498
3927.0	0.234617
3928.0	0.234736
3929.0	0.234855
3930.0	0.234995
3931.0	0.235114
3931.112793	0.235127
3932.0	0.235266
3933.0	0.235424
3934.0	0.235601
3935.0	0.235758
3936.0	0.235915
3937.0	0.236072
3938.0	0.23625
3939.0	0.236407
3940.0	0.236565
3941.0	0.236722
3941.115479	0.236742
3942.0	0.236855
3943.0	0.236961
3944.0	0.237068
3945.0	0.237174
3946.0	0.237301
3947.0	0.237408
3948.0	0.237515
3949.0	0.237621
3950.0	0.237748
3951.0	0.237855
3951.11792	0.237867
3952.0	0.237989
3953.0	0.238128
3954.0	0.238287
3955.0	0.238425
3956.0	0.238564
3957.0	0.238703
3958.0	0.238862
3959.0	0.239001
3960.0	0.239139
3961.0	0.239278
3961.120605	0.239297
3962.0	0.239449
3963.0	0.239602
3964.0	0.239755
3965.0	0.239908
3966.0	0.240082
3967.0	0.240235
3968.0	0.240388
3969.0	0.240541
3970.0	0.240715
3971.0	0.240867
3971.123291	0.240886
3972.0	0.240987
3973.0	0.241102
3974.0	0.241238
3975.0	0.241352
3976.0	0.241467
3977.0	0.241582
3978.0	0.241718
3979.0	0.241833
3980.0	0.241948
3981.0	0.242063
3981.125732	0.242077
3982.0	0.242216
3983.0	0.242397
3984.0	0.242556
3985.0	0.242716
3986.0	0.242875
3987.0	0.243056
3988.0	0.243216
3989.0	0.243376
3990.0	0.243535
3991.0	0.243716
3991.128418	0.243736
3992.0	0.243842
3993.0	0.243963
3994.0	0.244084
3995.0	0.244226
3996.0	0.244347
3997.0	0.244468
3998.0	0.244589
3999.0	0.244732
4000.0	0.244853
4001.0	0.244887
4001.131104	0.244891
4002.0	0.244932
4003.0	0.245
4004.0	0.245046
4005.0	0.245093
4006.0	0.245139
4007.0	0.245207
4008.0	0.245254
4009.0	0.2453
4010.0	0.245347
4011.0	0.245393
4011.133545	0.245402
4012.0	0.245447
4013.0	0.245478
4014.0	0.245509
4015.0	0.24554
4016.0	0.245592
4017.0	0.245622
4018.0	0.245653
4019.0	0.245684
4020.0	0.245736
4021.0	0.245766
4021.13623	0.245771
4022.0	0.245824
4023.0	0.245887
4024.0	0.24597
4025.0	0.246032
4026.0	0.246094
4027.0	0.246157
4028.0	0.246219
4029.0	0.246302
4030.0	0.246365
4031.0	0.246442
4031.138916	0.246453
4032.0	0.246502
4033.0	0.24658
4034.0	0.246636
4035.0	0.246693
4036.0	0.24675
4037.0	0.246828
4038.0	0.246885
4039.0	0.246941
4040.0	0.246998
4041.0	0.247076
4041.141602	0.247084
4042.0	0.247138
4043.0	0.2472
4044.0	0.247263
4045.0	0.247326
4046.0	0.24741
4047.0	0.247473
4048.0	0.247536
4049.0	0.247599
4050.0	0.247683
4051.0	0.247745
4051.144043	0.247754
4052.0	0.247797
4053.0	0.247847
4054.0	0.247918
4055.0	0.247968
4056.0	0.248018
4057.0	0.248067
4058.0	0.248117
4059.0	0.248189
4060.0	0.248239
4061.0	0.248288
4061.146729	0.248295
4062.0	0.24835
4063.0	0.248436
4064.0	0.2485
4065.0	0.248564
4066.0	0.248628
4067.0	0.248692
4068.0	0.248778
4069.0	0.248842
4070.0	0.248906
4071.0	0.24897
4071.149414	0.248983
4072.0	0.249057
4073.0	0.249123
4074.0	0.249188
4075.0	0.249254
4076.0	0.249341
4077.0	0.249407
4078.0	0.249473
4079.0	0.249539
4080.0	0.249605
4081.0	0.249692
4081.151855	0.249702
4082.0	0.249731
4083.0	0.249766
4084.0	0.249801
4085.0	0.249858
4086.0	0.249893
4087.0	0.249928
4088.0	0.249963
4089.0	0.249998
4090.0	0.250055
4091.0	0.250089
4091.154541	0.250095
4092.0	0.250152
4093.0	0.250219
4094.0	0.250308
4095.0	0.250376
4096.0	0.250443
4097.0	0.250511
4098.0	0.250578
4099.0	0.250667
4100.0	0.250735
4101.0	0.250802
4101.157227	0.250812
4102.0	0.250861
4103.0	0.25094
4104.0	0.250998
4105.0	0.251056
4106.0	0.251114
4107.0	0.251171
4108.0	0.251251
4109.0	0.251308
4110.0	0.251366
4111.0	0.251424
4111.159668	0.251436
4112.0	0.251508
4113.0	0.251571
4114.0	0.251635
4115.0	0.251699
4116.0	0.251762
4117.0	0.251847
4118.0	0.251911
4119.0	0.251975
4120.0	0.252038
4121.0	0.252102
4121.162598	0.252116
4122.0	0.25218
4123.0	0.252235
4124.0	0.25229
4125.0	0.252345
4126.0	0.252422
4127.0	0.252477
4128.0	0.252532
4129.0	0.252587
4130.0	0.252642
4131.0	0.252719
4131.165039	0.252728
4132.0	0.25275
4133.0	0.252777
4134.0	0.252804
4135.0	0.252853
4136.0	0.252879
4137.0	0.252906
4138.0	0.252933
4139.0	0.25296
4140.0	0.253009
4141.0	0.253035
4141.16748	0.25304
4142.0	0.253102
4143.0	0.253176
4144.0	0.253251
4145.0	0.253347
4146.0	0.253422
4147.0	0.253496
4148.0	0.253571
4149.0	0.253645
4150.0	0.253742
4151.0	0.253816
4151.17041	0.253829
4152.0	0.253875
4153.0	0.253931
4154.0	0.254008
4155.0	0.254064
4156.0	0.25412
4157.0	0.254176
4158.0	0.254231
4159.0	0.254309
4160.0	0.254365
4161.0	0.254421
4161.172852	0.25443
4162.0	0.254466
4163.0	0.25451
4164.0	0.254575
4165.0	0.254619
4166.0	0.254662
4167.0	0.254706
4168.0	0.25475
4169.0	0.254815
4170.0	0.254859
4171.0	0.254902
4171.175293	0.25491
4172.0	0.254965
4173.0	0.255053
4174.0	0.25512
4175.0	0.255187
4176.0	0.255253
4177.0	0.25532
4178.0	0.255409
4179.0	0.255476
4180.0	0.255542
4181.0	0.255609
4181.178223	0.255621
4182.0	0.25566
4183.0	0.255729
4184.0	0.255776
4185.0	0.255823
4186.0	0.255871
4187.0	0.255918
4188.0	0.255987
4189.0	0.256034
4190.0	0.256082
4191.0	0.256129
4191.180664	0.256137
4192.0	0.256178
4193.0	0.25625
4194.0	0.256299
4195.0	0.256349
4196.0	0.256399
4197.0	0.256449
4198.0	0.25652
4199.0	0.25657
4200.0	0.25662
4201.0	0.256669
4201.183594	0.256678
4202.0	0.256728
4203.0	0.25681
4204.0	0.25687
4205.0	0.256931
4206.0	0.256991
4207.0	0.257052
4208.0	0.257134
4209.0	0.257194
4210.0	0.257255
4211.0	0.257315
4211.186035	0.257326
4212.0	0.257366
4213.0	0.257437
4214.0	0.257485
4215.0	0.257534
4216.0	0.257583
4217.0	0.257631
4218.0	0.257702
4219.0	0.257751
4220.0	0.257799
4221.0	0.257848
4221.188477	0.257857
4222.0	0.257892
4223.0	0.257957
4224.0	0.258
4225.0	0.258043
4226.0	0.258086
4227.0	0.258129
4228.0	0.258194
4229.0	0.258237
4230.0	0.25828
4231.0	0.258313
4231.191406	0.258319
4232.0	0.258368
4233.0	0.258452
4234.0	0.258513
4235.0	0.258574
4236.0	0.258636
4237.0	0.258697
4238.0	0.258781
4239.0	0.258842
4240.0	0.258903
4241.0	0.258965
4241.193848	0.258976
4242.0	0.258998
4243.0	0.259048
4244.0	0.259075
4245.0	0.259102
4246.0	0.259129
4247.0	0.259156
4248.0	0.259184
4249.0	0.259233
4250.0	0.25926
4251.0	0.259287
4251.196289	0.259292
4252.0	0.259332
4253.0	0.259382
4254.0	0.259453
4255.0	0.259503
4256.0	0.259552
4257.0	0.259602
4258.0	0.259651
4259.0	0.259723
4260.0	0.259772
4261.0	0.259822
4261.199219	0.259832
4262.0	0.259868
4263.0	0.259913
4264.0	0.259981
4265.0	0.260026
4266.0	0.260071
4267.0	0.260117
4268.0	0.260162
4269.0	0.260207
4270.0	0.260275
4271.0	0.26032
4271.20166	0.260329
4272.0	0.260351
4273.0	0.260378
4274.0	0.260406
4275.0	0.260455
4276.0	0.260483
4277.0	0.26051
4278.0	0.260537
4279.0	0.260565
4280.0	0.260614
4281.0	0.260641
4281.20459	0.260647
4282.0	0.260688
4283.0	0.260739
4284.0	0.26079
4285.0	0.260841
4286.0	0.260915
4287.0	0.260966
4288.0	0.261017
4289.0	0.261068
4290.0	0.261119
4291.0	0.261193
4291.207031	0.261203
4292.0	0.261239
4293.0	0.261284
4294.0	0.261329
4295.0	0.261374
4296.0	0.261441
4297.0	0.261486
4298.0	0.261531
4299.0	0.261576
4300.0	0.261621
4301.0	0.261665
4301.209473	0.261679
4302.0	0.261726
4303.0	0.261763
4304.0	0.261799
4305.0	0.261836
4306.0	0.261873
4307.0	0.261932
4308.0	0.261969
4309.0	0.262005
4310.0	0.262042
4311.0	0.262079
4311.212402	0.262086
4312.0	0.262112
4313.0	0.262167
4314.0	0.2622
4315.0	0.262233
4316.0	0.262266
4317.0	0.262299
4318.0	0.262354
4319.0	0.262387
4320.0	0.26242
4321.0	0.262453
