3893.0	5.78111e-05
3894.0	6.23787e-05
3895.0	6.69565e-05
3896.0	7.15335e-05
3897.0	7.6115e-05
3898.0	8.0701e-05
3899.0	8.52989e-05
3900.0	8.98943e-05
3901.0	9.44942e-05
3901.10498	9.49773e-05
3902.0	0.000105378
3903.0	0.000117019
3904.0	0.000128663
3905.0	0.000140319
3906.0	0.000151985
3907.0	0.000163678
3908.0	0.000175368
3909.0	0.00018707
3910.0	0.000198784
3911.0	0.000210527
3911.107422	0.000211787
3912.0	0.000234853
3913.0	0.000260719
3914.0	0.00028661
3915.0	0.000312553
3916.0	0.000338497
3917.0	0.000364466
3918.0	0.000390494
3919.0	0.000416516
3920.0	0.000442563
3921.0	0.000468635
3921.110107	0.000471511
3922.0	0.000524243
3923.0	0.000583513
3924.0	0.00064284
3925.0	0.000702225
3926.0	0.000761733
3927.0	0.000821238
3928.0	0.000880801
3929.0	0.000940421
3930.0	0.00100019
3931.0	0.00105992
3931.112793	0.00106667
3932.0	0.00118512
3933.0	0.00131876
3934.0	0.00145265
3935.0	0.00158655
3936.0	0.00172059
3937.0	0.00185475
3938.0	0.00198921
3939.0	0.00212365
3940.0	0.00225821
3941.0	0.0023929
3941.115479	0.00240848
3942.0	0.00266294
3943.0	0.00295066
3944.0	0.00323867
3945.0	0.00352694
3946.0	0.00381582
3947.0	0.00410468
3948.0	0.00439381
3949.0	0.00468321
3950.0	0.00497332
3951.0	0.0052633
3951.11792	0.00529751
3952.0	0.00581003
3953.0	0.00639158
3954.0	0.00697429
3955.0	0.007557
3956.0	0.00814026
3957.0	0.00872407
3958.0	0.00930924
3959.0	0.00989422
3960.0	0.0104797
3961.0	0.0110658
3961.120605	0.0111366
3962.0	0.012077
3963.0	0.0131463
3964.0	0.0142166
3965.0	0.0152879
3966.0	0.0163616
3967.0	0.017435
3968.0	0.0185094
3969.0	0.0195849
3970.0	0.0206631
3971.0	0.0217406
3971.123291	0.0218735
3972.0	0.0233639
3973.0	0.0250654
3974.0	0.0267708
3975.0	0.0284757
3976.0	0.0301821
3977.0	0.0318901
3978.0	0.0336026
3979.0	0.035314
3980.0	0.0370269
3981.0	0.0387414
3981.125732	0.0389571
3982.0	0.0408486
3983.0	0.0430178
3984.0	0.0451854
3985.0	0.0473551
3986.0	0.0495267
3987.0	0.0517048
3988.0	0.0538807
3989.0	0.0560586
3990.0	0.0582384
3991.0	0.0604254
3991.128418	0.0607058
3992.0	0.0627562
3993.0	0.0651108
3994.0	0.0674676
3995.0	0.0698325
3996.0	0.0721938
3997.0	0.0745573
3998.0	0.0769229
3999.0	0.0792974
4000.0	0.0816676
4001.0	0.08401
4001.131104	0.0843172
4002.0	0.0863121
4003.0	0.0886161
4004.0	0.0909133
4005.0	0.0932109
4006.0	0.0955089
4007.0	0.0978159
4008.0	0.100115
4009.0	0.102415
4010.0	0.104715
4011.0	0.107016
4011.133545	0.107324
4012.0	0.109022
4013.0	0.110972
4014.0	0.112922
4015.0	0.114873
4016.0	0.116834
4017.0	0.118786
4018.0	0.120738
4019.0	0.122691
4020.0	0.124654
4021.0	0.126608
4021.13623	0.126874
4022.0	0.128202
4023.0	0.12974
4024.0	0.13129
4025.0	0.132828
4026.0	0.134367
4027.0	0.135907
4028.0	0.137446
4029.0	0.138998
4030.0	0.140538
4031.0	0.142088
4031.138916	0.142303
4032.0	0.143315
4033.0	0.144502
4034.0	0.145677
