3676.446777	3.70205e-05
3677.0	4.04165e-05
3677.447021	4.31629e-05
3678.0	4.68124e-05
3678.447266	4.97632e-05
3679.0	5.31593e-05
3679.44751	5.59094e-05
3680.0	7.03538e-05
3680.447754	8.20622e-05
3681.0	8.87237e-05
3681.447998	9.41324e-05
3682.0	0.00010356
3682.448242	0.000111213
3683.0	0.000129794
3683.448486	0.000144901
3684.0	0.000162854
3684.44873	0.000177472
3685.0	0.000212984
3685.449219	0.000241922
3686.0	0.000273281
3686.449463	0.000298877
3687.0	0.000341512
3687.449707	0.00037636
3688.0	0.000432169
3688.449951	0.000477796
3689.0	0.000556004
3689.450195	0.000620028
3690.0	0.00071664
3690.450439	0.000795807
3691.0	0.000940361
3691.450684	0.00105897
3692.0	0.00122348
3692.450928	0.00135852
3693.0	0.00161945
3693.451172	0.0018339
3694.0	0.00218778
3694.451416	0.002479
3695.0	0.00297335
3695.45166	0.00338035
3696.0	0.00410179
3696.451904	0.00469647
3697.0	0.00571205
3697.452148	0.00655027
3698.0	0.00807372
3698.452393	0.00933172
3699.0	0.0115623
3699.452637	0.0134063
3700.0	0.016733
3700.452881	0.019486
3701.0	0.0241696
3701.453125	0.0280505
3702.0	0.0346291
3702.453613	0.0400857
3703.0	0.0489526
3703.453857	0.0563194
3704.0	0.066914
3704.454102	0.0757278
3705.0	0.0884723
3705.454346	0.0990786
3706.0	0.111253
3706.45459	0.121398
3707.0	0.132898
3707.454834	0.142496
3708.0	0.150257
3708.455078	0.156731
3709.0	0.161683
3709.455322	0.165822
3710.0	0.167866
3710.455566	0.169576
3711.0	0.170052
3711.455811	0.170458
3712.0	0.170538
3712.456055	0.170598
3713.0	0.170242
3713.456299	0.169943
3714.0	0.169752
3714.456543	0.169598
3715.0	0.169936
3715.456787	0.170215
3716.0	0.170923
3716.457031	0.171518
3717.0	0.172107
3717.45752	0.172602
3718.0	0.173671
3718.45752	0.174579
3719.0	0.175072
3719.458008	0.175482
3720.0	0.176435
3720.458252	0.177241
3721.0	0.177644
3721.458496	0.177993
3722.0	0.178594
3722.45874	0.179096
3723.0	0.179401
3723.458984	0.17966
3724.0	0.179891
3724.459229	0.180095
3725.0	0.179922
3725.459473	0.179767
3726.0	0.179677
3726.459717	0.179601
3727.0	0.179599
3727.459961	0.179598
3728.0	0.179299
3728.460205	0.179051
3729.0	0.178844
3729.460449	0.17866
3730.0	0.178619
3730.460693	0.178583
3731.0	0.178651
3731.460938	0.178717
3732.0	0.17859
3732.461182	0.178474
3733.0	0.178563
3733.461426	0.178638
3734.0	0.178638
3734.461914	0.178638
3735.0	0.178695
3735.462158	0.178752
3736.0	0.178995
3736.462402	0.179196
3737.0	0.179538
3737.462646	0.179831
3738.0	0.17993
3738.462891	0.180023
3739.0	0.18019
3739.463135	0.180328
3740.0	0.180378
3740.463379	0.180422
3741.0	0.180268
3741.463623	0.180134
3742.0	0.180203
3742.463867	0.180269
3743.0	0.179798
3743.464111	0.179384
3744.0	0.178791
3744.464355	0.178278
3745.0	0.176952
3745.4646	0.175808
3746.0	0.174007
3746.464844	0.172437
3747.0	0.169854
3747.465088	0.167608
3748.0	0.164838
3748.465332	0.162434
3749.0	0.158213
3749.46582	0.154529
3750.0	0.149345
3750.46582	0.144824
3751.0	0.138656
3751.466309	0.13327
3752.0	0.12623
3752.466553	0.12008
3753.0	0.112707
3753.466797	0.10625
3754.0	0.0980075
3754.467041	0.0907862
3755.0	0.0831434
3755.467285	0.0764442
3756.0	0.0693241
3756.467529	0.063071
3757.0	0.0568241
3757.467773	0.0513351
3758.0	0.0459745
3758.468018	0.0412597
3759.0	0.036418
3759.468262	0.0321568
3760.0	0.0282918
3760.468506	0.0248845
3761.0	0.0219256
3761.46875	0.0193155
3762.0	0.0169281
3762.468994	0.0148205
3763.0	0.0129679
3763.469238	0.0113298
3764.0	0.00988169
3764.469482	0.00860049
3765.0	0.0075151
3765.469727	0.0065539
3766.0	0.00574636
3766.470215	0.00503035
3767.0	0.00439946
3767.470459	0.00383891
3768.0	0.00337669
3768.470703	0.00296575
3769.0	0.00261544
3769.470947	0.00230378
3770.0	0.00204385
3770.471191	0.00181221
3771.0	0.00161742
3771.471436	0.00144374
3772.0	0.00126895
3772.47168	0.00111294
3773.0	0.000997241
3773.471924	0.000893905
3774.0	0.000794294
3774.472168	0.000705176
3775.0	0.000635299
3775.472412	0.000572747
3776.0	0.000518675
3776.472656	0.000470242
3777.0	0.000416067
3777.4729	0.000367457
3778.0	0.000332239
3778.473145	0.000300621
3779.0	0.000265038
3779.473389	0.000233061
3780.0	0.000211919
3780.473633	0.000192907
3781.0	0.000176671
3781.474121	0.000162035
3782.0	0.000150069
3782.474121	0.000139279
3783.0	0.00012377
3783.474609	0.00010977
3784.0	0.00010123
3784.474854	9.35129e-05
3785.0	9.18166e-05
3785.475098	9.02778e-05
3786.0	7.75871e-05
3786.475342	6.60925e-05
3787.0	6.1338e-05
3787.475586	5.70298e-05
3788.0	5.48411e-05
3788.47583	5.28525e-05
3789.0	4.78548e-05
3789.476074	4.33148e-05
3790.0	4.28313e-05
3790.476318	4.23915e-05
