5342.0	5.64191e-05
5343.0	6.07351e-05
5344.0	6.50509e-05
5345.0	6.93666e-05
5346.0	7.36822e-05
5347.0	7.79976e-05
5348.0	8.23129e-05
5349.0	8.66281e-05
5350.0	9.09431e-05
5351.0	9.5258e-05
5351.487793	9.73627e-05
5352.0	0.000100457
5353.0	0.000106498
5354.0	0.000112538
5355.0	0.000118578
5356.0	0.000124619
5357.0	0.000130658
5358.0	0.000136698
5359.0	0.000142738
5360.0	0.000148777
5361.0	0.000154816
5361.490723	0.00015778
5362.0	0.000162644
5363.0	0.000172195
5364.0	0.000181745
5365.0	0.000191295
5366.0	0.000200845
5367.0	0.000210395
5368.0	0.000219944
5369.0	0.000229493
5370.0	0.000239042
5371.0	0.00024859
5371.493164	0.000253299
5372.0	0.000262556
5373.0	0.000280822
5374.0	0.000299087
5375.0	0.000317351
5376.0	0.000335614
5377.0	0.000353877
5378.0	0.000372139
5379.0	0.000390401
5380.0	0.000408662
5381.0	0.000426887
5381.496094	0.000435945
5382.0	0.000451352
5383.0	0.000481926
5384.0	0.0005125
5385.0	0.000543073
5386.0	0.000573645
5387.0	0.000604215
5388.0	0.000634785
5389.0	0.000665354
5390.0	0.000695921
5391.0	0.000726488
5391.498535	0.000741726
5392.0	0.000768851
5393.0	0.00082294
5394.0	0.000877028
5395.0	0.000931114
5396.0	0.000985198
5397.0	0.00103928
5398.0	0.00109336
5399.0	0.00114744
5400.0	0.00120152
5401.0	0.00125559
5401.501465	0.00128271
5402.0	0.00133207
5403.0	0.00143108
5404.0	0.00153008
5405.0	0.00162908
5406.0	0.00172808
5407.0	0.00182708
5408.0	0.00192607
5409.0	0.00202506
5410.0	0.00212405
5411.0	0.00222303
5411.503906	0.0022729
5412.0	0.0023608
5413.0	0.00253796
5414.0	0.00271512
5415.0	0.00289227
5416.0	0.00306916
5417.0	0.00324629
5418.0	0.00342341
5419.0	0.00360052
5420.0	0.00377763
5421.0	0.00395472
5421.506836	0.00404448
5422.0	0.00420068
5423.0	0.0045174
5424.0	0.00483411
5425.0	0.0051508
5426.0	0.00546748
5427.0	0.00578416
5428.0	0.00610082
5429.0	0.00641747
5430.0	0.00673411
5431.0	0.00705072
5431.509277	0.00721197
5432.0	0.00749975
5433.0	0.00808618
5434.0	0.00867258
5435.0	0.00925897
5436.0	0.00984533
5437.0	0.0104317
5438.0	0.011018
5439.0	0.0116043
5440.0	0.0121905
5441.0	0.0127768
5441.512207	0.0130771
5442.0	0.0135985
5443.0	0.0146675
5444.0	0.0157364
5445.0	0.0168039
5446.0	0.0178726
5447.0	0.0189414
5448.0	0.02001
5449.0	0.0210787
5450.0	0.0221473
5451.0	0.0232158
5451.514648	0.0237657
5452.0	0.0246629
5453.0	0.0265113
5454.0	0.0283597
5455.0	0.030208
5456.0	0.0320562
5457.0	0.0339044
5458.0	0.0357524
5459.0	0.0376004
5460.0	0.0394484
5461.0	0.0412962
5461.517578	0.0422526
5462.0	0.0436457
5463.0	0.0465334
5464.0	0.0494209
5465.0	0.0523084
5466.0	0.0551957
5467.0	0.0580829
5468.0	0.06097
5469.0	0.063857
5470.0	0.0667438
5471.0	0.0696246
5471.52002	0.0711256
5472.0	0.0730553
5473.0	0.0770755
5474.0	0.0810955
5475.0	0.0851154
5476.0	0.089135
5477.0	0.0931546
5478.0	0.0971739
5479.0	0.101193
5480.0	0.105212
5481.0	0.109231
5481.522461	0.11133
5482.0	0.113546
5483.0	0.118187
5484.0	0.122827
5485.0	0.127467
5486.0	0.132106
5487.0	0.136746
5488.0	0.141385
5489.0	0.146024
5490.0	0.150663
5491.0	0.155302
5491.525391	0.157739
5492.0	0.159702
5493.0	0.163825
5494.0	0.167962
5495.0	0.172098
5496.0	0.176234
5497.0	0.18037
5498.0	0.184506
5499.0	0.188641
5500.0	0.192776
5501.0	0.196911
5501.527832	0.199093
5502.0	0.200502
5503.0	0.203484
5504.0	0.206466
5505.0	0.209448
5506.0	0.21243
5507.0	0.215411
5508.0	0.218393
5509.0	0.221374
5510.0	0.224356
5511.0	0.227337
5511.530762	0.228919
5512.0	0.229766
5513.0	0.231571
5514.0	0.233356
5515.0	0.23516
5516.0	0.236965
5517.0	0.238769
5518.0	0.240574
5519.0	0.242378
5520.0	0.244182
5521.0	0.245986
5521.533203	0.246948
5522.0	0.247391
5523.0	0.248341
5524.0	0.249291
5525.0	0.250241
5526.0	0.251191
5527.0	0.25214
5528.0	0.25309
5529.0	0.25404
5530.0	0.254989
5531.0	0.255939
5531.536133	0.256448
5532.0	0.256653
5533.0	0.257075
5534.0	0.257518
5535.0	0.257961
5536.0	0.258404
5537.0	0.258847
5538.0	0.259291
5539.0	0.259734
5540.0	0.260177
5541.0	0.26062
5541.538574	0.260858
5542.0	0.261007
5543.0	0.261331
5544.0	0.261655
5545.0	0.261978
5546.0	0.262302
5547.0	0.262626
5548.0	0.262949
5549.0	0.263273
