6728.0	4.6542e-05
6729.0	4.75667e-05
6730.0	4.85867e-05
6731.0	4.96104e-05
6731.85791	5.04882e-05
6732.0	5.06692e-05
6733.0	5.19382e-05
6734.0	5.3211e-05
6735.0	5.44832e-05
6736.0	5.57548e-05
6737.0	5.70209e-05
6738.0	5.82912e-05
6739.0	5.9561e-05
6740.0	6.08249e-05
6741.0	6.20933e-05
6741.860352	6.31842e-05
6742.0	6.34616e-05
6743.0	6.54479e-05
6744.0	6.74273e-05
6745.0	6.94116e-05
6746.0	7.13949e-05
6747.0	7.33709e-05
6748.0	7.53522e-05
6749.0	7.73326e-05
6750.0	7.93121e-05
6751.0	8.12836e-05
6751.863281	8.29908e-05
6752.0	8.32995e-05
6753.0	8.55568e-05
6754.0	8.78054e-05
6755.0	9.00604e-05
6756.0	9.23144e-05
6757.0	9.45673e-05
6758.0	9.68108e-05
6759.0	9.90615e-05
6760.0	0.000101311
6761.0	0.000103551
6761.865723	0.000105496
6762.0	0.000105973
6763.0	0.000109526
6764.0	0.000113067
6765.0	0.000116616
6766.0	0.000120163
6767.0	0.000123708
6768.0	0.000127241
6769.0	0.000130783
6770.0	0.000134324
6771.0	0.00013785
6771.868652	0.000140923
6772.0	0.000141538
6773.0	0.000146221
6774.0	0.000150902
6775.0	0.000155567
6776.0	0.000160244
6777.0	0.000164918
6778.0	0.000169575
6779.0	0.000174244
6780.0	0.000178911
6781.0	0.000183576
6781.871094	0.000187624
6782.0	0.000188398
6783.0	0.00019442
6784.0	0.000200438
6785.0	0.000206436
6786.0	0.000212449
6787.0	0.000218459
6788.0	0.000224446
6789.0	0.00023045
6790.0	0.000236451
6791.0	0.000242449
6791.874023	0.00024767
6792.0	0.000248648
6793.0	0.00025643
6794.0	0.000264209
6795.0	0.000271961
6796.0	0.000279732
6797.0	0.000287499
6798.0	0.000295262
6799.0	0.000302996
6800.0	0.000310752
6801.0	0.000318504
6801.876465	0.000325271
6802.0	0.000326601
6803.0	0.000337392
6804.0	0.000348179
6805.0	0.000358929
6806.0	0.000369705
6807.0	0.000380475
6808.0	0.000391241
6809.0	0.000401966
6810.0	0.000412721
6811.0	0.00042347
6811.879395	0.000432886
6812.0	0.000434511
6813.0	0.000448013
6814.0	0.000461508
6815.0	0.000474957
6816.0	0.000488439
6817.0	0.000501914
6818.0	0.000515384
6819.0	0.000528801
6820.0	0.000542257
6821.0	0.000555706
6821.882324	0.000567525
6822.0	0.000569814
6823.0	0.000589315
6824.0	0.000608806
6825.0	0.000628235
6826.0	0.000647706
6827.0	0.000667169
6828.0	0.000686623
6829.0	0.000706006
6830.0	0.00072544
6831.0	0.000744882
6831.884766	0.000762018
6832.0	0.000764989
6833.0	0.000790827
6834.0	0.000816655
6835.0	0.000842399
6836.0	0.000868202
6837.0	0.000893995
6838.0	0.000919697
6839.0	0.000945466
6840.0	0.000971224
6841.0	0.000996972
6841.887695	0.00101974
6842.0	0.0010237
6843.0	0.00105906
6844.0	0.0010944
6845.0	0.00112963
6846.0	0.00116494
6847.0	0.00120023
6848.0	0.0012354
6849.0	0.00127066
6850.0	0.00130591
