8185.0	0.000209172
8186.0	0.000214397
8187.0	0.000219598
8188.0	0.000224792
8189.0	0.000230001
8190.0	0.000235184
8191.0	0.000240382
8192.0	0.000245553
8192.251953	0.00024686
8193.0	0.000252023
8194.0	0.000258895
8195.0	0.000265759
8196.0	0.00027264
8197.0	0.000279488
8198.0	0.000286355
8199.0	0.000293188
8200.0	0.00030004
8201.0	0.000306862
8202.0	0.000313705
8202.253906	0.000315434
8203.0	0.000322138
8204.0	0.000331114
8205.0	0.000340111
8206.0	0.000349068
8207.0	0.000358047
8208.0	0.000366984
8209.0	0.000375944
8210.0	0.000384862
8211.0	0.000393768
8212.0	0.000402702
8212.256836	0.000404985
8213.0	0.00041377
8214.0	0.000425618
8215.0	0.000437414
8216.0	0.000449238
8217.0	0.000461009
8218.0	0.000472766
8219.0	0.000484553
8220.0	0.000496284
8221.0	0.000508048
8222.0	0.000519753
8222.259766	0.000522803
8223.0	0.000533774
8224.0	0.000548531
8225.0	0.000563272
8226.0	0.000578048
8227.0	0.000592756
8228.0	0.000607503
8229.0	0.000622178
8230.0	0.000636894
8231.0	0.000651575
8232.0	0.00066624
8232.262695	0.000670106
8233.0	0.00068325
8234.0	0.000701
8235.0	0.000718797
8236.0	0.000736512
8237.0	0.000754276
8238.0	0.000771956
8239.0	0.000789616
8240.0	0.000807332
8241.0	0.000824958
8242.0	0.000842642
8242.264648	0.000847299
8243.0	0.00086362
8244.0	0.000885877
8245.0	0.000908031
8246.0	0.000930162
8247.0	0.000952357
8248.0	0.000974444
8249.0	0.000996598
8250.0	0.00101864
8251.0	0.00104076
8252.0	0.00106275
8252.267578	0.00106864
8253.0	0.00108955
8254.0	0.00111819
8255.0	0.00114669
8256.0	0.00117527
8257.0	0.00120372
8258.0	0.00123225
8259.0	0.00126064
8260.0	0.001289
8261.0	0.00131745
8262.0	0.00134575
8262.270508	0.00135343
8263.0	0.00137929
8264.0	0.00141458
8265.0	0.00144983
8266.0	0.00148517
8267.0	0.00152035
8268.0	0.00155564
8269.0	0.00159074
8270.0	0.00162596
8271.0	0.001661
8272.0	0.001696
8272.273438	0.0017056
8273.0	0.00173723
8274.0	0.00178055
8275.0	0.001824
8276.0	0.00186724
8277.0	0.00191061
8278.0	0.00195376
8279.0	0.00199687
8280.0	0.00204011
8281.0	0.00208313
8282.0	0.0021263
8282.276367	0.00213817
8283.0	0.0021753
8284.0	0.00222656
8285.0	0.00227798
8286.0	0.00232914
8287.0	0.00238047
8288.0	0.00243152
8289.0	0.00248275
8290.0	0.0025337
8291.0	0.0025846
8292.0	0.00263568
8292.27832	0.00264982
8293.0	0.00269594
8294.0	0.00276004
8295.0	0.00282382
8296.0	0.00288753
8297.0	0.00295145
8298.0	0.00301503
8299.0	0.00307883
8300.0	0.00314228
8301.0	0.00320595
8302.0	0.00326928
8302.28125	0.00328707
8303.0	0.00334231
8304.0	0.0034194
8305.0	0.00349611
8306.0	0.00357305
8307.0	0.0036496
8308.0	0.00372606
8309.0	0.00380279
8310.0	0.0038791
8311.0	0.00395568
8312.0	0.00403183
8312.28418	0.00405345
8313.0	0.00411884
8314.0	0.00421049
8315.0	0.00430166
8316.0	0.00439313
8317.0	0.00448412
8318.0	0.00457542
8319.0	0.00466621
8320.0	0.00475691
8321.0	0.00484795
8322.0	0.00493845
8322.287109	0.00496455
8323.0	0.0050419
8324.0	0.00514984
8325.0	0.00525767
8326.0	0.00536587
8327.0	0.00547347
8328.0	0.00558146
8329.0	0.00568884
8330.0	0.00579609
8331.0	0.00590378
8332.0	0.00601081
8332.289062	0.00604189
8333.0	0.00613287
8334.0	0.00626018
8335.0	0.00638793
8336.0	0.00651497
8337.0	0.00664187
8338.0	0.00676926
8339.0	0.00689589
8340.0	0.00702303
8341.0	0.0071494
8342.0	0.00727563
8342.291992	0.00731265
8343.0	0.00741625
8344.0	0.00756176
8345.0	0.00770782
8346.0	0.00785302
8347.0	0.00799807
8348.0	0.0081437
8349.0	0.00828844
8350.0	0.00843379
8351.0	0.00857823
8352.0	0.0087225
8352.294922	0.00876525
8353.0	0.00888461
8354.0	0.00905293
8355.0	0.0092219
8356.0	0.00938986
8357.0	0.00955764
8358.0	0.00972612
8359.0	0.00989353
8360.0	0.0100617
8361.0	0.0102288
8362.0	0.0103956
8362.297852	0.0104456
8363.0	0.0105783
8364.0	0.0107663
8365.0	0.010955
8366.0	0.0111425
8367.0	0.0113299
8368.0	0.011518
8369.0	0.011705
8370.0	0.0118928
8371.0	0.0120793
8372.0	0.0122656
8372.299805	0.0123218
8373.0	0.012467
8374.0	0.0126731
8375.0	0.0128801
8376.0	0.0130857
8377.0	0.0132912
8378.0	0.0134976
8379.0	0.0137025
8380.0	0.0139086
8381.0	0.0141131
8382.0	0.0143174
8382.302734	0.0143796
8383.0	0.0145384
8384.0	0.0147647
8385.0	0.014992
8386.0	0.0152178
8387.0	0.0154433
8388.0	0.01567
8389.0	0.015895
8390.0	0.0161213
8391.0	0.0163458
8392.0	0.01657
8392.305664	0.016639
8393.0	0.0168163
8394.0	0.0170699
8395.0	0.0173247
8396.0	0.0175777
8397.0	0.0178305
8398.0	0.0180846
8399.0	0.0183367
8400.0	0.0185903
8401.0	0.0188433
8402.0	0.019096
8402.308594	0.0191745
8403.0	0.019366
8404.0	0.019641
8405.0	0.0199175
8406.0	0.020192
8407.0	0.0204662
8408.0	0.020742
8409.0	0.0210157
8410.0	0.0212911
8411.0	0.0215642
8412.0	0.0218371
8412.310547	0.0219224
8413.0	0.0221284
8414.0	0.0224249
8415.0	0.0227232
8416.0	0.0230191
8417.0	0.0233147
8418.0	0.0236122
8419.0	0.0239073
8420.0	0.024202
8421.0	0.0244987
8422.0	0.0247929
8422.313477	0.0248858
8423.0	0.0251036
8424.0	0.0254182
8425.0	0.0257325
8426.0	0.0260489
8427.0	0.0263625
8428.0	0.0266784
8429.0	0.0269915
8430.0	0.0273042
8431.0	0.0276218
8432.0	0.0279365
8432.316406	0.0280369
8433.0	0.0282817
8434.0	0.028637
8435.0	0.0289921
8436.0	0.0293495
8437.0	0.029704
8438.0	0.0300609
8439.0	0.0304148
8440.0	0.0307685
8441.0	0.0311247
8442.0	0.0314777
8442.319336	0.0315904
8443.0	0.0318262
8444.0	0.0321753
8445.0	0.0325213
8446.0	0.0328699
8447.0	0.0332153
8448.0	0.0335603
8449.0	0.0339083
8450.0	0.0342528
8451.0	0.0346002
8452.0	0.0349442
8452.322266	0.035055
8453.0	0.035295
8454.0	0.0356521
8455.0	0.0360057
8456.0	0.036359
8457.0	0.0367153
8458.0	0.037068
8459.0	0.0374239
8460.0	0.037776
8461.0	0.0381279
8462.0	0.038483
8462.324219	0.0385969
8463.0	0.0388394
8464.0	0.0392015
8465.0	0.0395598
8466.0	0.0399178
8467.0	0.0402792
8468.0	0.0406366
8469.0	0.0409936
8470.0	0.0413542
8471.0	0.0417108
8472.0	0.0420709
8472.327148	0.0421873
8473.0	0.042433
8474.0	0.0427979
8475.0	0.0431665
8476.0	0.0435308
8477.0	0.0438988
8478.0	0.0442625
8479.0	0.0446259
8480.0	0.0449931
8481.0	0.045356
8482.0	0.0457185
8482.330078	0.0458395
8483.0	0.0460892
8484.0	0.0464574
8485.0	0.0468296
8486.0	0.0471971
8487.0	0.0475644
8488.0	0.0479358
8489.0	0.0483024
8490.0	0.0486687
8491.0	0.0490394
8492.0	0.0494053
8492.333008	0.0495285
8493.0	0.0497724
8494.0	0.0501331
8495.0	0.0504935
8496.0	0.0508584
8497.0	0.0512182
8498.0	0.0515777
8499.0	0.0519417
8500.0	0.0523006
8501.0	0.0526551
8502.0	0.0530043
8502.334961	0.0531211
8503.0	0.0533541
8504.0	0.053709
8505.0	0.0540586
8506.0	0.0544077
8507.0	0.0547614
8508.0	0.0551096
8509.0	0.0554625
8510.0	0.0558098
8511.0	0.0561569
8512.0	0.0565087
8512.337891	0.0566257
8513.0	0.0568463
8514.0	0.0571792
8515.0	0.057517
8516.0	0.057849
8517.0	0.058186
8518.0	0.0585172
8519.0	0.058848
8520.0	0.0591838
8521.0	0.0595138
8522.0	0.0598433
8522.34082	0.0599575
8523.0	0.0601788
8524.0	0.0605086
8525.0	0.0608436
8526.0	0.0611726
8527.0	0.0615011
8528.0	0.061835
8529.0	0.0621627
8530.0	0.0624899
8531.0	0.0628226
8532.0	0.063149
8532.34375	0.0632631
8533.0	0.0634719
8534.0	0.0637838
8535.0	0.0640952
8536.0	0.0644123
8537.0	0.0647229
8538.0	0.0650332
8539.0	0.0653491
8540.0	0.0656585
8541.0	0.0659736
8542.0	0.0662822
8542.34668	0.0663891
8543.0	0.0665908
8544.0	0.0669055
8545.0	0.0672136
8546.0	0.0675212
8547.0	0.0678347
8548.0	0.0681415
8549.0	0.0684479
8550.0	0.0687603
8551.0	0.0690658
8552.0	0.0693774
8552.348633	0.0694837
8553.0	0.069667
8554.0	0.0699482
8555.0	0.0702355
8556.0	0.0705158
8557.0	0.0707958
8558.0	0.071082
8559.0	0.0713612
8560.0	0.07164
8561.0	0.0719251
8562.0	0.0722031
8562.351562	0.0723031
8563.0	0.0724863
8564.0	0.0727619
8565.0	0.073037
8566.0	0.0733185
8567.0	0.0735929
8568.0	0.0738669
8569.0	0.0741473
8570.0	0.0744205
8571.0	0.0746933
8572.0	0.0749726
8572.354492	0.0750691
8573.0	0.0752322
8574.0	0.0754917
8575.0	0.0757438
8576.0	0.0759955
8577.0	0.0762539
8578.0	0.0765048
8579.0	0.0767554
8580.0	0.0770128
8581.0	0.0772626
8582.0	0.0775121
8582.357422	0.0776037
8583.0	0.0777566
8584.0	0.0779871
8585.0	0.0782245
8586.0	0.0784542
8587.0	0.0786836
8588.0	0.07892
8589.0	0.0791487
8590.0	0.0793771
8591.0	0.0796125
8592.0	0.0798401
8592.359375	0.0799219
8593.0	0.0800669
8594.0	0.0803006
8595.0	0.0805265
8596.0	0.080752
8597.0	0.0809847
8598.0	0.0812095
8599.0	0.0814415
8600.0	0.0816656
8601.0	0.0818893
8602.0	0.0821204
8602.362305	0.0822012
8603.0	0.0823293
8604.0	0.0825299
8605.0	0.0827379
8606.0	0.0829379
8607.0	0.0831375
8608.0	0.0833446
8609.0	0.0835436
8610.0	0.0837422
8611.0	0.0839484
8612.0	0.0841464
8612.365234	0.0842215
8613.0	0.0843507
8614.0	0.0845461
8615.0	0.0847412
8616.0	0.084944
8617.0	0.0851384
8618.0	0.0853326
8619.0	0.0855344
8620.0	0.0857279
8621.0	0.085921
8622.0	0.0861219
8622.368164	0.0861928
8623.0	0.0863093
8624.0	0.0864934
8625.0	0.0866853
8626.0	0.0868688
8627.0	0.087052
8628.0	0.0872429
8629.0	0.0874255
8630.0	0.0876159
8631.0	0.0878155
8632.0	0.0880149
8632.370117	0.0880917
8633.0	0.0882033
8634.0	0.0883721
8635.0	0.0885407
8636.0	0.0887173
8637.0	0.0888855
8638.0	0.0890534
8639.0	0.0892294
8640.0	0.0893969
8641.0	0.0895642
8642.0	0.0897396
8642.373047	0.0898018
8643.0	0.0899173
8644.0	0.0901013
8645.0	0.0902935
8646.0	0.090477
8647.0	0.0906603
8648.0	0.0908518
8649.0	0.0910346
8650.0	0.0912257
8651.0	0.091408
8652.0	0.0915901
8652.375977	0.0916617
8653.0	0.0917578
8654.0	0.091903
8655.0	0.0920481
8656.0	0.0922015
8657.0	0.0923461
8658.0	0.0924905
8659.0	0.0926433
8660.0	0.0927873
8661.0	0.0929311
8662.0	0.0930834
8662.378906	0.0931377
8663.0	0.0932302
8664.0	0.093379
8665.0	0.0935363
8666.0	0.0936846
8667.0	0.0938327
8668.0	0.0939894
8669.0	0.094137
8670.0	0.0942845
8671.0	0.0944406
8672.0	0.0945876
8672.381836	0.0946437
8673.0	0.0947244
8674.0	0.0948636
8675.0	0.0949938
8676.0	0.0951326
8677.0	0.0952624
8678.0	0.095392
8679.0	0.0955303
8680.0	0.0956594
8681.0	0.0957884
8682.0	0.0959261
8682.383789	0.0959754
8683.0	0.0960387
8684.0	0.0961412
8685.0	0.0962526
8686.0	0.0963547
8687.0	0.0964567
8688.0	0.0965675
8689.0	0.0966691
8690.0	0.0967705
8691.0	0.0968808
8692.0	0.0969819
8692.386719	0.0970209
8693.0	0.0970854
8694.0	0.0971996
8695.0	0.0973044
8696.0	0.0974091
8697.0	0.0975227
8698.0	0.0976269
8699.0	0.097731
8700.0	0.0978441
8701.0	0.0979478
8702.0	0.0980513
8702.389648	0.0980951
8703.0	0.098155
8704.0	0.0982437
8705.0	0.0983323
8706.0	0.0984299
8707.0	0.0985181
8708.0	0.0986061
8709.0	0.0987032
8710.0	0.0987908
8711.0	0.0988784
8712.0	0.098975
8712.392578	0.0990092
8713.0	0.0990729
8714.0	0.0991776
8715.0	0.0992914
8716.0	0.0993958
8717.0	0.0994999
8718.0	0.0996131
8719.0	0.0997169
8720.0	0.0998204
8721.0	0.0999331
8722.0	0.100036
8722.394531	0.100077
8723.0	0.100119
8724.0	0.100199
8725.0	0.100269
8726.0	0.100339
8727.0	0.100417
8728.0	0.100487
8729.0	0.100556
8730.0	0.100635
8731.0	0.100704
8732.0	0.100772
8732.397461	0.100803
8733.0	0.100839
8734.0	0.10089
8735.0	0.10094
8736.0	0.100999
8737.0	0.101049
8738.0	0.101099
8739.0	0.101158
8740.0	0.101208
8741.0	0.101257
8742.0	0.101316
8742.400391	0.101335
8743.0	0.10137
8744.0	0.101428
8745.0	0.101496
8746.0	0.101554
8747.0	0.101612
8748.0	0.101679
8749.0	0.101736
8750.0	0.101793
8751.0	0.10186
8752.0	0.101917
8752.40332	0.10194
8753.0	0.101973
8754.0	0.102038
8755.0	0.102094
8756.0	0.102149
8757.0	0.102214
8758.0	0.102269
8759.0	0.102324
8760.0	0.102388
8761.0	0.102443
8762.0	0.102497
8762.405273	0.102523
8763.0	0.102554
8764.0	0.102597
8765.0	0.102639
8766.0	0.102691
8767.0	0.102734
8768.0	0.102776
8769.0	0.102827
8770.0	0.102869
8771.0	0.102911
8772.0	0.102962
8772.408203	0.102979
8773.0	0.102994
8774.0	0.10302
8775.0	0.103046
8776.0	0.103081
8777.0	0.103106
8778.0	0.103132
8779.0	0.103166
8780.0	0.103191
8781.0	0.103216
8782.0	0.103251
8782.411133	0.103261
8783.0	0.10327
8784.0	0.103286
8785.0	0.103312
8786.0	0.103328
8787.0	0.103344
8788.0	0.103369
8789.0	0.103384
8790.0	0.103399
8791.0	0.103424
8792.0	0.103439
8792.414062	0.103446
8793.0	0.103445
8794.0	0.103453
8795.0	0.103452
8796.0	0.10345
8797.0	0.103458
8798.0	0.103456
8799.0	0.103455
8800.0	0.103462
8801.0	0.103447
8802.0	0.103431
8802.416016	0.103424
8803.0	0.103439
8804.0	0.103472
8805.0	0.103496
8806.0	0.10352
8807.0	0.103553
8808.0	0.103576
8809.0	0.103599
8810.0	0.103632
8811.0	0.103655
8812.0	0.103677
8812.418945	0.103691
8813.0	0.103703
8814.0	0.103714
8815.0	0.103725
8816.0	0.103746
8817.0	0.103756
8818.0	0.103766
8819.0	0.103786
8820.0	0.103797
8821.0	0.103807
8822.0	0.103816
8822.421875	0.103825
8823.0	0.103822
8824.0	0.103808
8825.0	0.103793
8826.0	0.103788
8827.0	0.103774
8828.0	0.103759
8829.0	0.103754
8830.0	0.103739
8831.0	0.10374
8832.0	0.103752
8832.424805	0.103753
8833.0	0.103743
8834.0	0.103726
8835.0	0.103719
8836.0	0.103702
8837.0	0.103685
8838.0	0.103678
8839.0	0.10366
8840.0	0.103643
8841.0	0.103625
8842.0	0.103617
8842.427734	0.10361
8843.0	0.103597
8844.0	0.103573
8845.0	0.10356
8846.0	0.103536
8847.0	0.103513
8848.0	0.103499
8849.0	0.103475
8850.0	0.103451
8851.0	0.103437
8852.0	0.103413
8852.429688	0.103402
8853.0	0.103412
8854.0	0.10343
8855.0	0.103456
8856.0	0.103473
8857.0	0.10349
8858.0	0.103517
8859.0	0.103533
8860.0	0.103549
8861.0	0.103575
8862.0	0.103592
8862.432617	0.103598
8863.0	0.10359
8864.0	0.103585
8865.0	0.10357
8866.0	0.103555
8867.0	0.10354
8868.0	0.103535
8869.0	0.103519
8870.0	0.103504
8871.0	0.103498
8872.0	0.103482
8872.435547	0.103475
8873.0	0.103465
8874.0	0.103456
8875.0	0.103437
8876.0	0.103418
8877.0	0.103409
8878.0	0.10339
8879.0	0.103371
8880.0	0.103352
8881.0	0.103342
8882.0	0.103323
8882.438477	0.103314
8883.0	0.103307
8884.0	0.103302
8885.0	0.103288
8886.0	0.103274
8887.0	0.103269
8888.0	0.103255
8889.0	0.10324
8890.0	0.103225
8891.0	0.10322
8892.0	0.103205
8892.44043	0.103199
8893.0	0.103178
8894.0	0.103152
8895.0	0.103116
8896.0	0.103079
8897.0	0.103052
8898.0	0.103016
8899.0	0.102979
8900.0	0.102942
8901.0	0.102915
8902.0	0.102878
8902.443359	0.102862
8903.0	0.102857
8904.0	0.102858
8905.0	0.102848
8906.0	0.102839
8907.0	0.10284
8908.0	0.10283
8909.0	0.10282
8910.0	0.102811
8911.0	0.102811
8912.0	0.102801
8912.446289	0.102796
8913.0	0.102799
8914.0	0.102815
8915.0	0.102821
8916.0	0.102826
8917.0	0.102842
8918.0	0.102847
8919.0	0.102852
8920.0	0.102857
8921.0	0.102872
8922.0	0.102876
8922.449219	0.102878
8923.0	0.102829
8924.0	0.102748
8925.0	0.102658
8926.0	0.102567
8927.0	0.102477
8928.0	0.102396
8929.0	0.102306
8930.0	0.102215
8931.0	0.102135
8932.0	0.102044
8932.452148	0.102003
8933.0	0.101977
8934.0	0.101939
8935.0	0.101891
8936.0	0.101844
8937.0	0.101796
8938.0	0.101757
8939.0	0.101709
8940.0	0.101661
8941.0	0.101623
8942.0	0.101574
8942.454102	0.101552
8943.0	0.101519
8944.0	0.101457
8945.0	0.101405
8946.0	0.101344
8947.0	0.101282
8948.0	0.10123
8949.0	0.101168
8950.0	0.101106
8951.0	0.101044
8952.0	0.100992
8952.457031	0.100963
8953.0	0.100965
8954.0	0.100968
8955.0	0.100981
8956.0	0.100983
8957.0	0.100986
8958.0	0.100998
8959.0	0.101
8960.0	0.101002
8961.0	0.101004
8962.0	0.101016
8962.459961	0.101016
8963.0	0.100977
8964.0	0.100904
8965.0	0.10084
8966.0	0.100767
8967.0	0.100694
8968.0	0.100621
8969.0	0.100557
8970.0	0.100483
8971.0	0.10041
8972.0	0.100346
8972.462891	0.100312
8973.0	0.100305
8974.0	0.10029
8975.0	0.100276
8976.0	0.100271
8977.0	0.100256
8978.0	0.100241
8979.0	0.100236
8980.0	0.100221
8981.0	0.100205
8982.0	0.10019
8982.464844	0.100187
8983.0	0.100155
8984.0	0.100085
8985.0	0.100015
8986.0	0.099955
8987.0	0.099885
8988.0	0.0998149
8989.0	0.0997447
8990.0	0.099684
8991.0	0.0996138
8992.0	0.0995435
8992.467773	0.0995105
8993.0	0.0994853
8994.0	0.0994474
8995.0	0.0993999
8996.0	0.0993523
8997.0	0.0993141
8998.0	0.0992663
8999.0	0.0992184
9000.0	0.0991704
9001.0	0.0991333
9002.0	0.0990867
9002.470703	0.0990648
9003.0	0.0990299
9004.0	0.0989734
9005.0	0.0989073
9006.0	0.0988413
9007.0	0.0987752
9008.0	0.0987185
9009.0	0.0986523
9010.0	0.0985861
9011.0	0.0985294
9012.0	0.0984633
9012.473633	0.098432
9013.0	0.0984217
9014.0	0.0984019
9015.0	0.0983915
9016.0	0.0983716
9017.0	0.0983516
9018.0	0.0983315
9019.0	0.0983206
9020.0	0.0983003
9021.0	0.09828
9022.0	0.098269
9022.476562	0.0982592
9023.0	0.0982413
9024.0	0.0982069
9025.0	0.0981724
9026.0	0.0981473
9027.0	0.0981127
9028.0	0.098078
9029.0	0.0980525
9030.0	0.0980177
9031.0	0.097989
9032.0	0.0979602
9032.478516	0.0979509
9033.0	0.0979147
9034.0	0.0978358
9035.0	0.097757
9036.0	0.0976781
9037.0	0.0976086
9038.0	0.0975296
9039.0	0.0974507
9040.0	0.097381
9041.0	0.0973022
9042.0	0.0972233
9042.481445	0.0971853
9043.0	0.0971504
9044.0	0.0970924
9045.0	0.0970251
9046.0	0.0969577
9047.0	0.0968903
9048.0	0.0968321
9049.0	0.0967646
9050.0	0.096697
9051.0	0.0966388
9052.0	0.0965713
9052.484375	0.0965386
9053.0	0.0965127
9054.0	0.0964625
9055.0	0.0964215
9056.0	0.0963712
9057.0	0.0963208
9058.0	0.0962703
9059.0	0.096229
9060.0	0.0961784
9061.0	0.0961279
9062.0	0.0960773
9062.487305	0.0960571
9063.0	0.0960355
9064.0	0.0959841
9065.0	0.0959326
9066.0	0.0958902
9067.0	0.0958386
9068.0	0.0957869
9069.0	0.0957351
9070.0	0.0956925
9071.0	0.0956408
9072.0	0.0955889
9072.489258	0.0955636
9073.0	0.0955338
9074.0	0.0954846
9075.0	0.0954261
9076.0	0.0953676
9077.0	0.095309
9078.0	0.0952596
9079.0	0.0952009
9080.0	0.0951422
9081.0	0.0950926
9082.0	0.0950339
9082.492188	0.095005
9083.0	0.0949816
9084.0	0.0949355
9085.0	0.0948984
9086.0	0.0948521
9087.0	0.0948058
9088.0	0.0947594
9089.0	0.094722
9090.0	0.0946754
9091.0	0.0946289
9092.0	0.0945824
9092.495117	0.0945638
9093.0	0.094543
9094.0	0.0944928
9095.0	0.0944425
9096.0	0.0944012
9097.0	0.0943508
9098.0	0.0943002
9099.0	0.0942496
9100.0	0.094208
9101.0	0.0941574
9102.0	0.0941067
9102.498047	0.0940814
9103.0	0.0940476
9104.0	0.0939891
9105.0	0.0939216
9106.0	0.093854
9107.0	0.0937864
9108.0	0.0937278
9109.0	0.09366
9110.0	0.0935923
9111.0	0.0935246
9112.0	0.0934659
9112.5	0.093432
9113.0	0.0934029
9114.0	0.0933447
9115.0	0.0932865
9116.0	0.0932371
9117.0	0.0931787
9118.0	0.0931202
9119.0	0.0930617
9120.0	0.0930121
9121.0	0.0929536
9122.0	0.092895
9122.50293	0.09287
9123.0	0.0928425
9124.0	0.0927782
9125.0	0.0927139
9126.0	0.0926495
9127.0	0.0925941
9128.0	0.0925296
9129.0	0.092465
9130.0	0.0924004
9131.0	0.0923448
9132.0	0.0922802
9132.505859	0.0922476
9133.0	0.0922129
9134.0	0.0921427
9135.0	0.0920813
9136.0	0.092011
9137.0	0.0919406
9138.0	0.0918702
9139.0	0.0918087
9140.0	0.0917382
9141.0	0.0916677
9142.0	0.0915973
9142.508789	0.0915659
9143.0	0.0915436
9144.0	0.0914895
9145.0	0.0914352
9146.0	0.0913809
9147.0	0.0913353
9148.0	0.0912808
9149.0	0.0912262
9150.0	0.0911716
9151.0	0.0911258
9152.0	0.0910712
9152.510742	0.0910432
9153.0	0.0910073
9154.0	0.0909337
9155.0	0.090869
9156.0	0.0907954
9157.0	0.0907217
9158.0	0.090648
9159.0	0.090583
9160.0	0.0905092
9161.0	0.0904355
9162.0	0.0903617
9162.513672	0.0903283
9163.0	0.0903072
9164.0	0.090255
9165.0	0.0902027
9166.0	0.0901503
9167.0	0.0901065
9168.0	0.090054
9169.0	0.0900014
9170.0	0.0899487
9171.0	0.0899047
9172.0	0.089852
9172.516602	0.0898247
9173.0	0.0897898
9174.0	0.0897174
9175.0	0.0896538
9176.0	0.0895813
9177.0	0.0895089
9178.0	0.0894364
9179.0	0.0893725
9180.0	0.0892999
9181.0	0.0892273
9182.0	0.0891547
9182.519531	0.0891214
9183.0	0.0890945
9184.0	0.0890297
9185.0	0.0889648
9186.0	0.0888999
9187.0	0.0888436
9188.0	0.0887786
9189.0	0.0887135
9190.0	0.0886483
9191.0	0.0885918
9192.0	0.0885266
9192.522461	0.0884925
9193.0	0.088458
9194.0	0.0883856
9195.0	0.0883217
9196.0	0.0882492
9197.0	0.0881766
9198.0	0.088104
9199.0	0.0880314
9200.0	0.0879672
9201.0	0.0878889
9202.0	0.0878105
9202.524414	0.0877693
9203.0	0.0877371
9204.0	0.0876777
9205.0	0.0876098
9206.0	0.0875419
9207.0	0.0874738
9208.0	0.0874142
9209.0	0.0873461
9210.0	0.0872779
9211.0	0.0872097
9212.0	0.0871499
9212.527344	0.0871139
9213.0	0.0870889
9214.0	0.0870358
9215.0	0.0869826
9216.0	0.0869378
9217.0	0.0868845
9218.0	0.0868311
9219.0	0.0867776
9220.0	0.0867324
9221.0	0.0866788
9222.0	0.0866252
9222.530273	0.0865967
9223.0	0.0865559
9224.0	0.086469
9225.0	0.0863905
9226.0	0.0863036
9227.0	0.0862167
9228.0	0.0861298
9229.0	0.0860511
9230.0	0.0859641
9231.0	0.0858809
9232.0	0.0857976
9232.533203	0.0857576
9233.0	0.0857292
9234.0	0.08566
9235.0	0.0855907
9236.0	0.0855213
9237.0	0.0854602
9238.0	0.0853908
9239.0	0.0853212
9240.0	0.0852516
9241.0	0.0851821
9242.0	0.0851207
9242.535156	0.0850834
9243.0	0.0850442
9244.0	0.0849597
9245.0	0.0848753
9246.0	0.084799
9247.0	0.0847145
9248.0	0.0846299
9249.0	0.0845453
9250.0	0.0844689
9251.0	0.0843843
9252.0	0.0842996
9252.538086	0.0842541
9253.0	0.0842256
9254.0	0.0841721
9255.0	0.0841103
9256.0	0.0840485
9257.0	0.0839866
9258.0	0.0839246
9259.0	0.0838707
9260.0	0.0838085
9261.0	0.0837463
