2150.676514	2.70075e-05
2151.0	2.71941e-05
2152.0	2.77706e-05
2153.0	2.83527e-05
2154.0	2.89355e-05
2155.0	2.95241e-05
2156.0	3.01159e-05
2157.0	3.07082e-05
2158.0	3.13065e-05
2159.0	3.19052e-05
2160.0	3.251e-05
2160.678711	3.2922e-05
2161.0	3.3242e-05
2162.0	3.42388e-05
2163.0	3.52443e-05
2164.0	3.62522e-05
2165.0	3.72689e-05
2166.0	3.82914e-05
2167.0	3.93159e-05
2168.0	4.03498e-05
2169.0	4.13855e-05
2170.0	4.24308e-05
2170.680664	4.31449e-05
2171.0	4.42938e-05
2172.0	4.79009e-05
2173.0	5.15331e-05
2174.0	5.51813e-05
2175.0	5.88553e-05
2176.0	6.25447e-05
2177.0	6.62608e-05
2178.0	6.99982e-05
2179.0	7.37501e-05
2180.0	7.753e-05
2180.682861	8.01171e-05
2181.0	8.22755e-05
2182.0	8.91141e-05
2183.0	9.59919e-05
2184.0	0.000102899
2185.0	0.000109855
2186.0	0.000116839
2187.0	0.000123873
2188.0	0.000130947
2189.0	0.000138048
2190.0	0.0001452
2190.684814	0.00015011
2191.0	0.000151609
2192.0	0.000156394
2193.0	0.000161191
2194.0	0.000166028
2195.0	0.000170892
2196.0	0.000175765
2197.0	0.00018068
2198.0	0.000185604
2199.0	0.000190571
2200.0	0.000195564
2200.687012	0.00019896
2201.0	0.000199608
2202.0	0.000201704
2203.0	0.00020379
2204.0	0.000205904
2205.0	0.000208027
2206.0	0.00021014
2207.0	0.000212281
2208.0	0.000214412
2209.0	0.000216572
2210.0	0.00021872
2210.688965	0.000220216
2211.0	0.00022208
2212.0	0.000228095
2213.0	0.000234117
2214.0	0.000240189
2215.0	0.000246266
2216.0	0.000252395
2217.0	0.000258552
2218.0	0.000264714
2219.0	0.000270929
2220.0	0.000277147
2220.691162	0.000281474
2221.0	0.000286944
2222.0	0.000304684
2223.0	0.000322536
2224.0	0.000340474
2225.0	0.000358465
2226.0	0.000376575
2227.0	0.000394735
2228.0	0.000413016
2229.0	0.000431385
2230.0	0.0004498
2230.693115	0.000462466
2231.0	0.000471363
2232.0	0.000500382
2233.0	0.000529553
2234.0	0.000558781
2235.0	0.000588167
2236.0	0.000617661
2237.0	0.000647206
2238.0	0.000676916
2239.0	0.000706672
2240.0	0.000736599
2240.695312	0.000757408
2241.0	0.000764216
2242.0	0.00078668
2243.0	0.000809225
2244.0	0.000831773
2245.0	0.000854476
2246.0	0.000877179
2247.0	0.00090004
2248.0	0.000922897
2249.0	0.000945917
2250.0	0.000969018
2250.69751	0.000985095
2251.0	0.000985141
2252.0	0.000985382
2253.0	0.000985529
2254.0	0.000985762
2255.0	0.000985991
2256.0	0.000986126
2257.0	0.000986347
2258.0	0.000986474
2259.0	0.000986688
2260.0	0.000986807
2260.699707	0.00098693
2261.0	0.000987159
2262.0	0.000987919
2263.0	0.000988587
2264.0	0.000989343
2265.0	0.000990007
2266.0	0.00099076
2267.0	0.00099142
2268.0	0.000992169
2269.0	0.000992916
2270.0	0.00099357
2270.701904	0.000994071
2271.0	0.00100165
2272.0	0.00102705
2273.0	0.00105263
2274.0	0.00107819
2275.0	0.00110393
2276.0	0.00112975
2277.0	0.00115556
2278.0	0.00118155
2279.0	0.00120751
2280.0	0.00123367
2280.704102	0.00125203
2281.0	0.00127122
2282.0	0.00133633
2283.0	0.00140166
2284.0	0.00146706
2285.0	0.00153281
2286.0	0.00159863
2287.0	0.00166481
2288.0	0.00173104
2289.0	0.00179764
2290.0	0.00186445
2290.706299	0.00191162
2291.0	0.00194207
2292.0	0.00204615
2293.0	0.00215037
2294.0	0.00225512
2295.0	0.00235998
2296.0	0.00246539
2297.0	0.00257113
2298.0	0.00267697
2299.0	0.00278337
2300.0	0.00288986
2300.708496	0.0029642
2301.0	0.00298898
2302.0	0.00307379
2303.0	0.00315902
2304.0	0.00324412
2305.0	0.00332965
2306.0	0.00341535
2307.0	0.00350088
2308.0	0.00358688
2309.0	0.0036727
2310.0	0.003759
2310.710449	0.0038201
2311.0	0.00382462
2312.0	0.00384059
2313.0	0.00385659
2314.0	0.00387225
2315.0	0.0038883
2316.0	0.00390401
2317.0	0.00392011
2318.0	0.00393587
2319.0	0.00395201
2320.0	0.00396818
2320.712891	0.0039794
2321.0	0.00397894
2322.0	0.00397771
2323.0	0.00397611
2324.0	0.00397487
2325.0	0.00397326
2326.0	0.00397201
2327.0	0.00397039
2328.0	0.00396912
2329.0	0.00396785
2330.0	0.00396621
2330.715088	0.00396524
2331.0	0.00397761
2332.0	0.00402073
2333.0	0.00406428
2334.0	0.00410752
2335.0	0.00415121
2336.0	0.00419459
2337.0	0.00423842
2338.0	0.00428231
2339.0	0.00432589
2340.0	0.00436993
2340.717285	0.00440121
2341.0	0.00442993
2342.0	0.00453199
2343.0	0.00463381
2344.0	0.0047362
2345.0	0.00483877
2346.0	0.00494105
2347.0	0.00504394
2348.0	0.00514653
2349.0	0.00524974
2350.0	0.00535264
2350.719482	0.00542706
2351.0	0.00546771
2352.0	0.00561226
2353.0	0.00575754
2354.0	0.00590306
2355.0	0.00604826
2356.0	0.00619423
2357.0	0.00633986
2358.0	0.00648629
2359.0	0.00663235
2360.0	0.00677923
2360.72168	0.00688486
2361.0	0.00692269
2362.0	0.00705939
2363.0	0.00719631
2364.0	0.00733277
2365.0	0.00747011
2366.0	0.00760696
2367.0	0.00774471
2368.0	0.00788196
2369.0	0.00802013
2370.0	0.00815777
2370.723877	0.00825798
2371.0	0.00828352
2372.0	0.00837533
2373.0	0.00846803
2374.0	0.00856087
