2953.0	4.11255e-05
2954.0	4.57214e-05
2955.0	5.03204e-05
2956.0	5.49308e-05
2957.0	5.95435e-05
2958.0	6.41629e-05
2959.0	6.8795e-05
2960.0	7.34281e-05
2960.864746	7.74458e-05
2961.0	7.86732e-05
2962.0	8.77486e-05
2963.0	9.68456e-05
2964.0	0.000105948
2965.0	0.000115063
2966.0	0.000124203
2967.0	0.000133345
2968.0	0.000142514
2969.0	0.000151683
2970.0	0.00016088
2970.867188	0.000168854
2971.0	0.000170954
2972.0	0.000186792
2973.0	0.000202637
2974.0	0.000218505
2975.0	0.000234416
2976.0	0.000250331
2977.0	0.000266292
2978.0	0.000282253
2979.0	0.000298263
2980.0	0.000314271
2980.869629	0.000328211
2981.0	0.000330723
2982.0	0.000350042
2983.0	0.000369358
2984.0	0.000388736
2985.0	0.000408109
2986.0	0.000427547
2987.0	0.000446976
2988.0	0.000466474
2989.0	0.00048596
2990.0	0.000505472
2990.872314	0.000522556
2991.0	0.000527987
2992.0	0.000570511
2993.0	0.000613149
2994.0	0.000655797
2995.0	0.000698566
2996.0	0.000741337
2997.0	0.000784168
2998.0	0.000827132
2999.0	0.000870087
3000.0	0.000913182
3000.874756	0.000950252
3001.0	0.000959551
3002.0	0.00103389
3003.0	0.00110814
3004.0	0.00118238
3005.0	0.00125673
3006.0	0.00133097
3007.0	0.00140533
3008.0	0.00147957
3009.0	0.00155395
3010.0	0.00162819
3010.877197	0.0016933
3011.0	0.00170752
3012.0	0.00182342
3013.0	0.00193917
3014.0	0.0020551
3015.0	0.00217084
3016.0	0.00228678
3017.0	0.00240253
3018.0	0.00251826
3019.0	0.00263422
3020.0	0.00274996
3020.879639	0.00285198
3021.0	0.002879
3022.0	0.00310322
3023.0	0.00332773
3024.0	0.00355196
3025.0	0.00377617
3026.0	0.00400071
3027.0	0.00422492
3028.0	0.0044495
3029.0	0.0046737
3030.0	0.00489831
3030.88208	0.00509604
3031.0	0.00513976
3032.0	0.00551051
3033.0	0.00588175
3034.0	0.00625248
3035.0	0.00662377
3036.0	0.00699448
3037.0	0.00736581
3038.0	0.0077365
3039.0	0.00810717
3040.0	0.00847856
3040.884766	0.00880649
3041.0	0.00887811
3042.0	0.00950049
3043.0	0.010122
3044.0	0.0107445
3045.0	0.011366
3046.0	0.0119875
3047.0	0.01261
3048.0	0.0132315
3049.0	0.0138541
3050.0	0.0144755
3050.887207	0.0150268
3051.0	0.0151388
3052.0	0.0161329
3053.0	0.0171257
3054.0	0.01812
3055.0	0.0191127
3056.0	0.0201071
3057.0	0.0210997
3058.0	0.0220923
3059.0	0.0230868
3060.0	0.0240794
3060.889648	0.0249642
3061.0	0.0251413
3062.0	0.0267439
3063.0	0.0283489
3064.0	0.0299514
3065.0	0.0315538
3066.0	0.033159
3067.0	0.0347613
3068.0	0.0363667
3069.0	0.0379689
3070.0	0.039571
3070.89209	0.0410033
3071.0	0.0412521
3072.0	0.0435538
3073.0	0.0458595
3074.0	0.0481611
3075.0	0.050467
3076.0	0.0527685
3077.0	0.0550698
3078.0	0.057376
3079.0	0.0596772
3080.0	0.0619836
3080.894775	0.0640425
3081.0	0.06437
3082.0	0.0674816
3083.0	0.0705992
3084.0	0.0737107
3085.0	0.0768287
3086.0	0.0799399
3087.0	0.0830582
3088.0	0.0861693
3089.0	0.0892801
3090.0	0.0923988
3090.897217	0.0951897
3091.0	0.0955131
3092.0	0.0986683
3093.0	0.101815
3094.0	0.104961
3095.0	0.108117
3096.0	0.111263
3097.0	0.114419
3098.0	0.117565
3099.0	0.120721
3100.0	0.123867
3100.899658	0.126696
3101.0	0.126964
3102.0	0.129638
3103.0	0.132302
3104.0	0.134977
3105.0	0.13764
3106.0	0.140303
3107.0	0.142978
3108.0	0.145641
3109.0	0.148317
3110.0	0.150979
3110.9021	0.153381
3111.0	0.153562
3112.0	0.15542
3113.0	0.157264
3114.0	0.159123
3115.0	0.160967
3116.0	0.162826
3117.0	0.16467
3118.0	0.166514
3119.0	0.168373
3120.0	0.170217
3120.904785	0.171899
3121.0	0.171955
3122.0	0.172534
3123.0	0.173114
3124.0	0.173708
3125.0	0.174287
3126.0	0.174882
3127.0	0.175461
3128.0	0.17604
3129.0	0.176634
3130.0	0.177214
3130.907227	0.177753
3131.0	0.177815
3132.0	0.178466
3133.0	0.179117
3134.0	0.179783
3135.0	0.180434
3136.0	0.181101
3137.0	0.181752
3138.0	0.182419
3139.0	0.18307
3140.0	0.18372
3140.909912	0.184327
3141.0	0.18434
3142.0	0.184468
3143.0	0.184612
3144.0	0.18474
3145.0	0.184868
3146.0	0.185012
3147.0	0.18514
3148.0	0.185285
3149.0	0.185413
3150.0	0.185541
3150.912354	0.185672
3151.0	0.185684
3152.0	0.185803
3153.0	0.185939
3154.0	0.186058
3155.0	0.186177
3156.0	0.186313
3157.0	0.186432
3158.0	0.186568
3159.0	0.186687
3160.0	0.186806
3160.914795	0.18693
3161.0	0.18697
3162.0	0.187426
3163.0	0.187899
3164.0	0.188355
3165.0	0.188811
3166.0	0.189283
3167.0	0.189739
3168.0	0.190212
3169.0	0.190667
3170.0	0.191123
3170.917236	0.191557
3171.0	0.191585
3172.0	0.191913
3173.0	0.192257
3174.0	0.192585
3175.0	0.192913
3176.0	0.193257
3177.0	0.193585
3178.0	0.19393
3179.0	0.194257
3180.0	0.194585
3180.919922	0.194902
3181.0	0.19492
3182.0	0.195132
3183.0	0.195361
3184.0	0.195573
3185.0	0.195784
3186.0	0.196013
3187.0	0.196225
3188.0	0.196454
3189.0	0.196666
3190.0	0.196877
3190.922363	0.197088
3191.0	0.19712
3192.0	0.197506
3193.0	0.19791
3194.0	0.198297
3195.0	0.198683
3196.0	0.199087
3197.0	0.199474
3198.0	0.19986
3199.0	0.200264
3200.0	0.20065
3200.924805	0.20101
3201.0	0.200997
3202.0	0.200813
3203.0	0.200629
3204.0	0.200463
3205.0	0.200279
3206.0	0.200112
3207.0	0.199928
3208.0	0.199744
3209.0	0.199577
3210.0	0.199394
3210.92749	0.199239
3211.0	0.199258
3212.0	0.199494
3213.0	0.199731
3214.0	0.199985
