9263.0	1.31255e-05
9264.0	2.32864e-05
9265.0	3.34286e-05
9266.0	4.3552e-05
9267.0	5.3662e-05
9268.0	6.37489e-05
9269.0	7.38171e-05
9270.0	8.38665e-05
9271.0	9.38971e-05
9272.0	0.000103919
9273.0	0.000113913
9274.0	0.000123888
9275.0	0.000133844
9276.0	0.000143796
9277.0	0.000153715
9278.0	0.000163616
9279.0	0.000173497
9280.0	0.00018336
9281.0	0.000193223
9282.0	0.000203049
9283.0	0.000212855
9284.0	0.000222643
9285.0	0.000232435
9286.0	0.000242185
9287.0	0.000251917
9288.0	0.000261629
9289.0	0.000271349
9290.0	0.000281025
9291.0	0.000290681
9292.0	0.000300318
9293.0	0.000309936
9294.0	0.000319566
9295.0	0.000329147
9296.0	0.000338708
9297.0	0.00034825
9298.0	0.000357808
9299.0	0.000367312
9300.0	0.000376798
9301.0	0.000386264
9302.0	0.000395711
9303.0	0.000405178
9304.0	0.000414587
9305.0	0.000423977
9306.0	0.000433347
9307.0	0.000442741
9308.0	0.000452074
9309.0	0.000461387
9310.0	0.00047068
9311.0	0.000479955
9312.0	0.000489258
9313.0	0.000498494
9314.0	0.000507711
9315.0	0.000516908
9316.0	0.000526137
9317.0	0.000535297
9318.0	0.000544436
9319.0	0.000553556
9320.0	0.000562656
9321.0	0.000571793
9322.0	0.000580855
9323.0	0.000589898
9324.0	0.00059892
9325.0	0.000607923
9326.0	0.000616967
9327.0	0.000625932
9328.0	0.000634876
9329.0	0.000643801
9330.0	0.00065277
9331.0	0.000661657
9332.0	0.000670524
9333.0	0.000679371
9334.0	0.000688198
9335.0	0.000697073
9336.0	0.000705861
9337.0	0.000714629
9338.0	0.000723378
9339.0	0.000732178
9340.0	0.000740887
9341.0	0.000749577
9342.0	0.000758246
9343.0	0.000766896
9344.0	0.000775601
9345.0	0.000784211
9346.0	0.000792802
9347.0	0.000801372
9348.0	0.000809922
9349.0	0.000818532
9350.0	0.000827043
9351.0	0.000835533
9352.0	0.000844004
9353.0	0.000852538
9354.0	0.000860969
9355.0	0.00086938
9356.0	0.00087777
9357.0	0.00088614
9358.0	0.000894578
9359.0	0.000902909
9360.0	0.000911219
9361.0	0.000919509
9362.0	0.000927779
9363.0	0.000936121
9364.0	0.000944351
9365.0	0.00095256
9366.0	0.00096075
9367.0	0.000968919
9368.0	0.000977163
9369.0	0.000985292
9370.0	0.0009934
9371.0	0.00100149
9372.0	0.00100965
9373.0	0.0010177
9374.0	0.00102573
9375.0	0.00103373
9376.0	0.00104172
9377.0	0.00104979
9378.0	0.00105773
9379.0	0.00106566
9380.0	0.00107356
9381.0	0.00108145
9382.0	0.00108942
9383.0	0.00109726
9384.0	0.00110508
9385.0	0.00111288
9386.0	0.00112066
9387.0	0.00112853
9388.0	0.00113627
9389.0	0.00114399
9390.0	0.00115169
9391.0	0.00115937
9392.0	0.00116714
9393.0	0.00117478
9394.0	0.00118239
9395.0	0.00118999
9396.0	0.00119756
9397.0	0.00120523
9398.0	0.00121277
9399.0	0.00122028
9400.0	0.00122777
9401.0	0.00123523
9402.0	0.00124255
9403.0	0.00124985
9404.0	0.00125712
9405.0	0.00126437
9406.0	0.00127172
9407.0	0.00127893
9408.0	0.00128611
9409.0	0.00129327
9410.0	0.00130041
9411.0	0.00130766
9412.0	0.00131475
9413.0	0.00132182
9414.0	0.00132887
9415.0	0.00133589
9416.0	0.00134303
9417.0	0.00135001
9418.0	0.00135697
9419.0	0.0013639
9420.0	0.00137081
9421.0	0.00137784
9422.0	0.00138471
9423.0	0.00139155
9424.0	0.00139837
9425.0	0.00140517
9426.0	0.00141209
9427.0	0.00141884
9428.0	0.00142557
9429.0	0.00143228
9430.0	0.00143896
9431.0	0.00144586
9432.0	0.0014526
9433.0	0.00145931
9434.0	0.00146601
9435.0	0.00147268
9436.0	0.00147947
9437.0	0.0014861
9438.0	0.0014927
9439.0	0.00149928
9440.0	0.00150584
9441.0	0.00151238
9442.0	0.00151905
9443.0	0.00152554
9444.0	0.00153201
9445.0	0.00153846
9446.0	0.00154489
9447.0	0.00155145
9448.0	0.00155783
9449.0	0.00156419
9450.0	0.00157053
9451.0	0.00157684
9452.0	0.0015833
9453.0	0.00158957
9454.0	0.00159582
9455.0	0.00160204
9456.0	0.00160825
9457.0	0.00161459
9458.0	0.00162075
9459.0	0.00162689
9460.0	0.001633
9461.0	0.0016391
9462.0	0.00164533
9463.0	0.00165138
9464.0	0.0016574
9465.0	0.00166341
9466.0	0.00166939
9467.0	0.00167551
9468.0	0.00168145
9469.0	0.00168736
9470.0	0.00169325
9470.597656	0.00169676
9471.0	0.00196285
9471.597656	0.00235758
9472.0	0.00211494
9472.597656	0.0017551
9473.0	0.00247029
9473.598633	0.00353286
9474.0	0.00269928
9474.598633	0.00145767
9475.0	0.00234229
9475.598633	0.00365992
9476.0	0.0033683
9476.598633	0.00293393
9477.0	0.00348937
9477.599609	0.00431829
9478.0	0.00504814
9478.599609	0.0061394
9479.0	0.00683614
9479.599609	0.00787812
9480.0	0.00863423
9480.600586	0.00976684
9481.0	0.0113578
9481.600586	0.0137468
9482.0	0.0147165
9482.600586	0.0161735
9483.0	0.0178382
9483.600586	0.0203369
9484.0	0.0226048
9484.601562	0.026016
9485.0	0.0278264
9485.601562	0.0305559
9486.0	0.0328561
9486.601562	0.0363241
9487.0	0.038275
9487.601562	0.0412164
9488.0	0.0428475
9488.602539	0.0453135
9489.0	0.0464106
9489.602539	0.0480687
9490.0	0.049382
9490.602539	0.05137
9491.0	0.0525086
9491.602539	0.0542322
9492.0	0.0543549
9492.603516	0.054541
9493.0	0.0550243
9493.603516	0.0557621
9494.0	0.056174
9494.603516	0.0567966
9495.0	0.0566818
9495.604492	0.0565069
9496.0	0.0563016
9496.604492	0.0559882
9497.0	0.0558498
9497.604492	0.0556387
9498.0	0.0559521
9498.604492	0.0564339
9499.0	0.0562034
9499.605469	0.0558475
9500.0	0.0558678
9500.605469	0.0559105
9501.0	0.0557613
9501.605469	0.0555326
9502.0	0.0552868
9502.606445	0.0549093
9503.0	0.0549607
9503.606445	0.05504
9504.0	0.054871
9504.606445	0.0546142
9505.0	0.0546304
9505.606445	0.0546518
9506.0	0.0542834
9506.607422	0.0537152
9507.0	0.0535879
9507.607422	0.0533912
9508.0	0.0534634
9508.607422	0.053575
9509.0	0.053646
9509.607422	0.053759
9510.0	0.0538264
9510.608398	0.0539275
9511.0	0.0541117
9511.608398	0.0543976
9512.0	0.0538121
9512.608398	0.0529033
9513.0	0.0533329
9513.609375	0.0540008
9514.0	0.0540618
9514.609375	0.0541568
9515.0	0.0537188
9515.609375	0.0530394
9516.0	0.0533843
9516.609375	0.0539186
9517.0	0.0540636
9517.610352	0.0542898
9518.0	0.054267
9518.610352	0.0542312
9519.0	0.0539346
9519.610352	0.0534703
9520.0	0.0542579
9520.611328	0.0554956
9521.0	0.0550518
9521.611328	0.0543511
9522.0	0.0540754
9522.611328	0.0536421
9523.0	0.0540523
9523.611328	0.0546966
9524.0	0.0544409
9524.612305	0.0540384
9525.0	0.0538577
9525.612305	0.0535725
9526.0	0.0536989
9526.612305	0.0539015
9527.0	0.0542617
9527.613281	0.0548274
9528.0	0.0543577
9528.613281	0.0536136
9529.0	0.0533032
9529.613281	0.0528113
9530.0	0.0531164
9530.613281	0.0535998
9531.0	0.0535087
9531.614258	0.0533675
9532.0	0.0532838
9532.614258	0.0531473
9533.0	0.0530326
9533.614258	0.05285
9534.0	0.0529909
9534.614258	0.0532151
9535.0	0.0531822
9535.615234	0.0531297
9536.0	0.0529589
9536.615234	0.0526859
9537.0	0.0528368
9537.615234	0.053081
9538.0	0.0527584
9538.616211	0.052239
9539.0	0.0526514
9539.616211	0.0533128
9540.0	0.0528397
9540.616211	0.0520809
9541.0	0.0525407
9541.616211	0.0532781
9542.0	0.0529678
9542.617188	0.0524693
9543.0	0.0522746
9543.617188	0.0519643
9544.0	0.0517122
9544.617188	0.051303
9545.0	0.0517535
9545.618164	0.0524799
9546.0	0.0521267
9546.618164	0.0515556
9547.0	0.0513837
9547.618164	0.0511057
9548.0	0.0514463
9548.618164	0.0520003
9549.0	0.0519815
9549.619141	0.0519477
9550.0	0.052041
9550.619141	0.0521925
9551.0	0.0517976
9551.619141	0.0511564
9552.0	0.0516575
9552.619141	0.0524711
9553.0	0.0521782
9553.620117	0.0517018
9554.0	0.0516464
9554.620117	0.0515593
9555.0	0.0515591
9555.620117	0.0515554
9556.0	0.0515304
9556.620117	0.0514894
9557.0	0.0513378
9557.621094	0.05109
9558.0	0.050777
9558.621094	0.0502643
9559.0	0.0504394
9559.621094	0.050726
9560.0	0.0506619
9560.62207	0.0505599
9561.0	0.0500881
9561.62207	0.0493093
9562.0	0.0492278
9562.62207	0.0490938
9563.0	0.0492928
9563.62207	0.04962
9564.0	0.0494045
9564.623047	0.0490497
9565.0	0.0489211
9565.623047	0.0487087
9566.0	0.048619
9566.623047	0.0484739
9567.0	0.0486062
9567.624023	0.048822
9568.0	0.0484934
9568.624023	0.0479486
9569.0	0.0479058
9569.624023	0.0478349
9570.0	0.0477499
9570.624023	0.047609
9571.0	0.0479475
9571.625	0.0485125
9572.0	0.0486167
9572.625	0.0487869
9573.0	0.0486391
9573.625	0.0483929
9574.0	0.0480755
9574.625977	0.0475462
9575.0	0.047177
9575.625977	0.0465598
9576.0	0.0453453
9576.625977	0.0433152
9577.0	0.042076
9577.625977	0.040007
9578.0	0.0387609
9578.626953	0.0366721
9579.0	0.0350519
9579.626953	0.0323323
9580.0	0.0305494
9580.626953	0.0275566
9581.0	0.0251307
9581.626953	0.0210586
9582.0	0.0195546
