4323.0	5.94017e-05
4324.0	6.52661e-05
4325.0	7.11267e-05
4326.0	7.69884e-05
4327.0	8.28513e-05
4328.0	8.87154e-05
4329.0	9.45807e-05
4330.0	0.000100456
4331.0	0.000106324
4331.217773	0.000107602
4332.0	0.000110576
4333.0	0.000114379
4334.0	0.000118182
4335.0	0.000121997
4336.0	0.000125803
4337.0	0.000129609
4338.0	0.000133416
4339.0	0.000137223
4340.0	0.000141032
4341.0	0.000144853
4342.0	0.000148664
4343.0	0.000152475
4344.0	0.000156287
4345.0	0.000160099
4346.0	0.000163912
4347.0	0.000167741
4348.0	0.000171556
4349.0	0.000175372
4350.0	0.000179189
4351.0	0.000183006
4351.222656	0.000183856
4352.0	0.000208337
4353.0	0.000239856
4354.0	0.000271364
4355.0	0.000302877
4356.0	0.000334398
4357.0	0.000365924
4358.0	0.000397491
4359.0	0.000429032
4360.0	0.00046058
4361.0	0.000492134
4361.225586	0.000499253
4362.0	0.000557143
4363.0	0.000631909
4364.0	0.000706751
4365.0	0.000781553
4366.0	0.00085637
4367.0	0.000931202
4368.0	0.00100605
4369.0	0.00108091
4370.0	0.00115588
4371.0	0.00123078
4371.228027	0.00124786
4372.0	0.00137451
4373.0	0.0015386
4374.0	0.00170272
4375.0	0.00186687
4376.0	0.00203123
4377.0	0.00219546
4378.0	0.00235973
4379.0	0.00252402
4380.0	0.00268835
4381.0	0.00285271
4381.230469	0.00289065
4382.0	0.00314319
4383.0	0.00347116
4384.0	0.0037992
4385.0	0.0041273
4386.0	0.00445547
4387.0	0.00478371
4388.0	0.00511244
4389.0	0.00544083
4390.0	0.00576928
4391.0	0.0060978
4391.233398	0.00617448
4392.0	0.00663222
4393.0	0.00722942
4394.0	0.0078274
4395.0	0.00842489
4396.0	0.00902249
4397.0	0.00962021
4398.0	0.010218
4399.0	0.010816
4400.0	0.011415
4401.0	0.0120133
4401.23584	0.0121544
4402.0	0.0128747
4403.0	0.0138175
4404.0	0.0147604
4405.0	0.0157036
4406.0	0.0166484
4407.0	0.017592
4408.0	0.0185358
4409.0	0.0194797
4410.0	0.0204239
4411.0	0.0213682
4411.23877	0.0215937
4412.0	0.0226247
4413.0	0.0239814
4414.0	0.0253364
4415.0	0.0266917
4416.0	0.0280472
4417.0	0.029403
4418.0	0.0307591
4419.0	0.0321182
4420.0	0.0334749
4421.0	0.0348318
4421.241211	0.0351592
4422.0	0.0364986
4423.0	0.0382642
4424.0	0.0400301
4425.0	0.0417999
4426.0	0.0435666
4427.0	0.0453337
4428.0	0.0471011
4429.0	0.0488688
4430.0	0.0506369
4431.0	0.0524118
4431.244141	0.0528441
4432.0	0.0544439
4433.0	0.0565609
4434.0	0.0586784
4435.0	0.0607965
4436.0	0.0629152
4437.0	0.0650345
4438.0	0.06716
4439.0	0.0692806
4440.0	0.0714017
4441.0	0.0735234
4441.246582	0.0740466
4442.0	0.0757072
4443.0	0.0779119
4444.0	0.0801239
4445.0	0.0823299
4446.0	0.0845365
4447.0	0.0867436
4448.0	0.0889514
4449.0	0.0911597
4450.0	0.0933687
4451.0	0.0955863
4451.249023	0.0961367
4452.0	0.0978177
4453.0	0.100057
4454.0	0.102296
4455.0	0.104536
4456.0	0.106777
4457.0	0.109028
4458.0	0.11127
4459.0	0.113513
4460.0	0.115756
4461.0	0.118
4461.251953	0.118565
4462.0	0.120165
4463.0	0.122305
4464.0	0.124455
4465.0	0.126596
4466.0	0.128737
4467.0	0.130879
4468.0	0.133021
4469.0	0.135164
4470.0	0.137319
4471.0	0.139463
4471.254395	0.140009
4472.0	0.141459
4473.0	0.143405
4474.0	0.14535
4475.0	0.147297
4476.0	0.149244
4477.0	0.151204
4478.0	0.153153
4479.0	0.155101
4480.0	0.15705
4481.0	0.159
4481.257324	0.159502
4482.0	0.160699
4483.0	0.16231
4484.0	0.163936
4485.0	0.165549
4486.0	0.167161
4487.0	0.168775
4488.0	0.170389
4489.0	0.172003
4490.0	0.173617
4491.0	0.175247
4491.259766	0.175667
4492.0	0.176709
4493.0	0.178117
4494.0	0.179526
4495.0	0.180935
4496.0	0.182344
4497.0	0.183754
4498.0	0.18518
4499.0	0.186591
4500.0	0.188002
