7078.0	4.32238e-05
7079.0	4.50399e-05
7080.0	4.68509e-05
7081.0	4.86647e-05
7081.952148	5.03865e-05
7082.0	5.05073e-05
7083.0	5.30347e-05
7084.0	5.55606e-05
7085.0	5.80799e-05
7086.0	6.06025e-05
7087.0	6.31236e-05
7088.0	6.56374e-05
7089.0	6.81552e-05
7090.0	7.06715e-05
7091.0	7.318e-05
7091.95459	7.5579e-05
7092.0	7.57377e-05
7093.0	7.92333e-05
7094.0	8.27196e-05
7095.0	8.62106e-05
7096.0	8.96995e-05
7097.0	9.31782e-05
7098.0	9.66626e-05
7099.0	0.000100136
7100.0	0.000103616
7101.0	0.000107094
7101.95752	0.000110413
7102.0	0.000110655
7103.0	0.00011636
7104.0	0.000122061
7105.0	0.000127748
7106.0	0.000133443
7107.0	0.000139133
7108.0	0.000144808
7109.0	0.000150491
7110.0	0.000156171
7111.0	0.000161834
7111.959961	0.000167279
7112.0	0.000167673
7113.0	0.000177481
7114.0	0.000187298
7115.0	0.000197109
7116.0	0.000206897
7117.0	0.000216695
7118.0	0.000226488
7119.0	0.000236254
7120.0	0.000246034
7121.0	0.000255808
7121.962891	0.000265191
7122.0	0.000265823
7123.0	0.000282868
7124.0	0.000299904
7125.0	0.000316901
7126.0	0.000333914
7127.0	0.000350886
7128.0	0.000367878
7129.0	0.000384858
7130.0	0.000401794
7131.0	0.000418753
7131.965332	0.000435114
7132.0	0.000436025
7133.0	0.000462246
7134.0	0.000488488
7135.0	0.000514715
7136.0	0.000540879
7137.0	0.000567072
7138.0	0.000593198
7139.0	0.000619357
7140.0	0.0006455
7141.0	0.000671569
7141.968262	0.000696851
7142.0	0.000698207
7143.0	0.000740927
7144.0	0.000783553
7145.0	0.000826217
7146.0	0.000868856
7147.0	0.00091139
7148.0	0.000953974
7149.0	0.000996445
7150.0	0.00103897
7151.0	0.00108148
7151.970703	0.00112262
7152.0	0.00112459
7153.0	0.00119195
7154.0	0.00125926
7155.0	0.00132643
7156.0	0.00139366
7157.0	0.00146085
7158.0	0.00152787
7159.0	0.00159497
7160.0	0.00166189
7161.0	0.0017289
7161.973633	0.00179412
7162.0	0.00179703
7163.0	0.00190734
7164.0	0.00201774
