6239.0	0.26261
6240.0	0.262894
6241.0	0.263178
6241.726074	0.263385
6242.0	0.26346
6243.0	0.263736
6244.0	0.264011
6245.0	0.264264
6246.0	0.26454
6247.0	0.264815
6248.0	0.265091
6249.0	0.265367
6250.0	0.26562
6251.0	0.265895
6251.729004	0.266096
6252.0	0.266156
6253.0	0.266376
6254.0	0.266596
6255.0	0.266794
6256.0	0.267014
6257.0	0.267234
6258.0	0.267455
6259.0	0.267675
6260.0	0.267873
6261.0	0.268093
6261.731445	0.268254
6262.0	0.26831
6263.0	0.268517
6264.0	0.268725
6265.0	0.26891
6266.0	0.269117
6267.0	0.269325
6268.0	0.269532
6269.0	0.26974
6270.0	0.269948
6271.0	0.270132
6271.734375	0.270285
6272.0	0.270334
6273.0	0.270517
6274.0	0.270701
6275.0	0.270885
6276.0	0.271045
6277.0	0.271229
6278.0	0.271412
6279.0	0.271596
6280.0	0.27178
6281.0	0.27194
6281.736816	0.272076
6282.0	0.27212
6283.0	0.272289
6284.0	0.272457
6285.0	0.272626
6286.0	0.272771
6287.0	0.27294
6288.0	0.273108
6289.0	0.273277
6290.0	0.273446
6291.0	0.273591
6291.739746	0.273716
6292.0	0.273755
6293.0	0.273907
6294.0	0.274059
6295.0	0.274211
6296.0	0.27434
6297.0	0.274492
6298.0	0.274644
6299.0	0.274796
6300.0	0.274948
6301.0	0.275077
6301.742188	0.27519
6302.0	0.275225
6303.0	0.27536
6304.0	0.275495
6305.0	0.27563
6306.0	0.275742
6307.0	0.275877
6308.0	0.276013
6309.0	0.276148
6310.0	0.276283
6311.0	0.276395
6311.745117	0.276496
6312.0	0.276525
6313.0	0.276641
6314.0	0.276757
6315.0	0.276874
6316.0	0.276966
6317.0	0.277082
6318.0	0.277198
6319.0	0.277314
6320.0	0.277407
6321.0	0.277523
6321.747559	0.27761
6322.0	0.277635
6323.0	0.277734
6324.0	0.277832
6325.0	0.277908
6326.0	0.278007
6327.0	0.278105
6328.0	0.278204
6329.0	0.278303
6330.0	0.278378
6331.0	0.278477
6331.750488	0.278551
6332.0	0.278577
6333.0	0.278681
6334.0	0.278784
6335.0	0.278864
6336.0	0.278968
6337.0	0.279071
6338.0	0.279175
6339.0	0.279278
6340.0	0.279358
6341.0	0.279461
6341.75293	0.279539
6342.0	0.27956
6343.0	0.279642
6344.0	0.279725
6345.0	0.279784
6346.0	0.279867
6347.0	0.279949
6348.0	0.280032
6349.0	0.280091
6350.0	0.280174
6351.0	0.280256
6351.755859	0.280319
6352.0	0.280338
6353.0	0.280418
6354.0	0.280473
6355.0	0.280553
6356.0	0.280632
6357.0	0.280712
6358.0	0.280791
6359.0	0.280847
6360.0	0.280926
6361.0	0.281006
6361.758301	0.281066
6362.0	0.281083
6363.0	0.281129
6364.0	0.281199
6365.0	0.281269
6366.0	0.281339
6367.0	0.281409
6368.0	0.281455
6369.0	0.281525
6370.0	0.281595
6371.0	0.281665
6371.76123	0.281718
6372.0	0.281736
6373.0	0.281788
6374.0	0.281863
6375.0	0.281939
6376.0	0.282015
6377.0	0.282066
6378.0	0.282142
6379.0	0.282218
6380.0	0.282294
6381.0	0.282369
6381.763672	0.282408
6382.0	0.282415
6383.0	0.282468
6384.0	0.28252
6385.0	0.282573
6386.0	0.282626
6387.0	0.282654
6388.0	0.282707
6389.0	0.282759
6390.0	0.282812
6391.0	0.28284
6391.766602	0.282881
6392.0	0.282895
6393.0	0.282956
6394.0	0.283018
6395.0	0.283079
6396.0	0.283117
6397.0	0.283178
6398.0	0.283239
6399.0	0.283301
6400.0	0.283338
6401.0	0.283399
6401.769043	0.283446
6402.0	0.283456
6403.0	0.2835
6404.0	0.283543
6405.0	0.283562
6406.0	0.283605
6407.0	0.283648
6408.0	0.283691
6409.0	0.28371
6410.0	0.283753
6411.0	0.283796
6411.771973	0.283829
6412.0	0.28384
6413.0	0.283885
6414.0	0.283907
6415.0	0.283953
6416.0	0.283999
6417.0	0.284045
6418.0	0.284066
6419.0	0.284112
6420.0	0.284158
6421.0	0.284204
6421.774414	0.284239
6422.0	0.284249
6423.0	0.284269
6424.0	0.284313
6425.0	0.284357
6426.0	0.284401
6427.0	0.284421
6428.0	0.284465
6429.0	0.284509
6430.0	0.284553
6431.0	0.284592
6431.777344	0.284603
6432.0	0.284604
6433.0	0.284633
6434.0	0.284662
6435.0	0.28469
6436.0	0.284694
6437.0	0.284723
6438.0	0.284752
6439.0	0.28478
6440.0	0.284784
6441.0	0.284813
6441.779785	0.284835
6442.0	0.284841
6443.0	0.28487
6444.0	0.284898
6445.0	0.284902
6446.0	0.28493
6447.0	0.284958
6448.0	0.284987
6449.0	0.284991
6450.0	0.285019
6451.0	0.285047
6451.782715	0.285069
6452.0	0.285077
6453.0	0.285112
6454.0	0.285123
6455.0	0.285158
6456.0	0.285193
6457.0	0.285229
6458.0	0.28524
6459.0	0.285275
6460.0	0.28531
6461.0	0.285345
6461.785156	0.285353
6462.0	0.285353
6463.0	0.285374
6464.0	0.285396
6465.0	0.285417
6466.0	0.285414
6467.0	0.285436
6468.0	0.285457
6469.0	0.285479
6470.0	0.2855
6471.0	0.285497
6471.788086	0.285514
6472.0	0.285518
6473.0	0.285539
6474.0	0.285561
6475.0	0.285558
6476.0	0.285579
6477.0	0.2856
6478.0	0.285622
6479.0	0.285618
6480.0	0.28564
6481.0	0.285661
6481.790527	0.285677
6482.0	0.285679
6483.0	0.285666
6484.0	0.285676
6485.0	0.285687
6486.0	0.285698
6487.0	0.285709
6488.0	0.285695
6489.0	0.285706
6490.0	0.285716
6491.0	0.285727
6491.793457	0.285716
6492.0	0.285718
6493.0	0.285752
6494.0	0.285785
6495.0	0.285819
6496.0	0.285829
6497.0	0.285863
6498.0	0.285896
6499.0	0.28593
6500.0	0.28594
6501.0	0.285919
6501.795898	0.285902
6502.0	0.285892
6503.0	0.28584
6504.0	0.285763
6505.0	0.285711
6506.0	0.285659
6507.0	0.285607
6508.0	0.285555
6509.0	0.285478
6510.0	0.285426
6511.0	0.285374
6511.798828	0.285332
6512.0	0.285325
6513.0	0.285262
6514.0	0.285225
6515.0	0.285187
6516.0	0.285149
6517.0	0.285087
6518.0	0.285049
6519.0	0.285012
6520.0	0.284974
6521.0	0.284912
6521.80127	0.284881
6522.0	0.284873
6523.0	0.28483
6524.0	0.284787
6525.0	0.284719
6526.0	0.284676
6527.0	0.284633
6528.0	0.28459
6529.0	0.284523
6530.0	0.28448
6531.0	0.284437
6531.804199	0.284402
6532.0	0.284394
6533.0	0.28433
6534.0	0.28429
6535.0	0.28425
6536.0	0.28421
6537.0	0.284146
6538.0	0.284106
6539.0	0.284066
6540.0	0.284026
6541.0	0.283961
6541.806641	0.283929
6542.0	0.28392
6543.0	0.283875
6544.0	0.283829
6545.0	0.283759
6546.0	0.283714
6547.0	0.283669
6548.0	0.283623
6549.0	0.283553
6550.0	0.283508
6551.0	0.283462
6551.80957	0.283426
6552.0	0.283417
6553.0	0.283345
6554.0	0.283299
6555.0	0.283252
6556.0	0.283205
6557.0	0.283134
6558.0	0.283087
6559.0	0.28304
6560.0	0.282993
6561.0	0.282922
6561.812012	0.282884
6562.0	0.282876
6563.0	0.282835
6564.0	0.282794
6565.0	0.282729
6566.0	0.282688
6567.0	0.282647
6568.0	0.282606
6569.0	0.282541
6570.0	0.2825
6571.0	0.282459
6571.814941	0.282426
6572.0	0.282415
6573.0	0.282336
6574.0	0.282281
6575.0	0.282226
6576.0	0.282172
6577.0	0.282092
6578.0	0.282038
6579.0	0.281983
6580.0	0.281928
6581.0	0.281848
6581.817383	0.281803
6582.0	0.281794
6583.0	0.281743
6584.0	0.281692
6585.0	0.281617
6586.0	0.281567
6587.0	0.281516
6588.0	0.281465
6589.0	0.28139
6590.0	0.281339
6591.0	0.281288
6591.820312	0.281246
6592.0	0.281239
6593.0	0.281172
6594.0	0.281129
6595.0	0.281086
6596.0	0.281044
6597.0	0.280977
6598.0	0.280934
6599.0	0.280891
6600.0	0.280848
6601.0	0.280781
6601.822754	0.280746
6602.0	0.280737
6603.0	0.280687
6604.0	0.280612
6605.0	0.280562
6606.0	0.280511
6607.0	0.280461
6608.0	0.280386
6609.0	0.280336
6610.0	0.280285
6611.0	0.280235
6611.825684	0.280173
6612.0	0.280162
6613.0	0.28012
6614.0	0.280078
6615.0	0.280036
6616.0	0.27997
6617.0	0.279928
6618.0	0.279886
6619.0	0.279844
6620.0	0.279778
6621.0	0.279736
6621.828125	0.279701
6622.0	0.27969
6623.0	0.279629
6624.0	0.279544
6625.0	0.279483
6626.0	0.279422
6627.0	0.279337
6628.0	0.279276
6629.0	0.279215
6630.0	0.279154
6631.0	0.279058
6631.831055	0.278998
6632.0	0.278987
6633.0	0.278924
6634.0	0.278861
6635.0	0.278774
6636.0	0.278711
6637.0	0.278648
6638.0	0.278585
6639.0	0.278498
6640.0	0.278435
6641.0	0.278371
6641.833496	0.278299
6642.0	0.278284
6643.0	0.278217
6644.0	0.278151
6645.0	0.278084
6646.0	0.277994
6647.0	0.277928
6648.0	0.277861
6649.0	0.277795
6650.0	0.277705
6651.0	0.277638
6651.836426	0.277582
6652.0	0.277573
6653.0	0.277518
6654.0	0.277439
6655.0	0.277383
6656.0	0.277328
6657.0	0.277249
6658.0	0.277194
6659.0	0.277138
6660.0	0.277083
6661.0	0.277004
6661.838867	0.276957
6662.0	0.276947
6663.0	0.276884
6664.0	0.276821
6665.0	0.276735
6666.0	0.276672
6667.0	0.276609
6668.0	0.276523
6669.0	0.27646
6670.0	0.276397
6671.0	0.276335
6671.841797	0.276262
6672.0	0.276246
6673.0	0.27617
6674.0	0.276094
6675.0	0.276018
6676.0	0.275918
6677.0	0.275842
6678.0	0.275766
6679.0	0.275666
6680.0	0.27559
6681.0	0.275514
6681.844238	0.27545
6682.0	0.27544
6683.0	0.275356
6684.0	0.275296
6685.0	0.275236
6686.0	0.275176
6687.0	0.275092
6688.0	0.275032
6689.0	0.274972
6690.0	0.274888
6691.0	0.274828
6691.847168	0.274777
6692.0	0.274765
6693.0	0.274689
6694.0	0.274589
6695.0	0.274512
6696.0	0.274436
6697.0	0.274359
6698.0	0.274259
6699.0	0.274183
6700.0	0.274106
6701.0	0.274006
6701.849609	0.273941
6702.0	0.273935
6703.0	0.273889
6704.0	0.273844
6705.0	0.273774
6706.0	0.273729
6707.0	0.273683
6708.0	0.273614
6709.0	0.273569
6710.0	0.273523
6711.0	0.273478
6711.852539	0.273419
6712.0	0.273405
6713.0	0.273331
6714.0	0.273256
6715.0	0.273159
6716.0	0.273085
6717.0	0.273011
6718.0	0.272937
6719.0	0.27284
6720.0	0.272766
6721.0	0.272692
6721.85498	0.272628
6722.0	0.272618
6723.0	0.272521
6724.0	0.272448
6725.0	0.272375
6726.0	0.272278
6727.0	0.272205
6728.0	0.272132
6729.0	0.272059
6730.0	0.271963
6731.0	0.27189
6731.85791	0.271827
6732.0	0.271819
6733.0	0.271739
6734.0	0.271683
6735.0	0.271626
6736.0	0.27157
6737.0	0.27149
6738.0	0.271433
6739.0	0.271377
6740.0	0.271297
6741.0	0.27124
6741.860352	0.271191
6742.0	0.271183
6743.0	0.271119
6744.0	0.271032
6745.0	0.270968
6746.0	0.270905
6747.0	0.270818
6748.0	0.270754
6749.0	0.27069
6750.0	0.270627
6751.0	0.27054
6751.863281	0.270485
6752.0	0.270476
6753.0	0.270413
6754.0	0.270326
6755.0	0.270263
6756.0	0.2702
6757.0	0.270136
6758.0	0.27005
6759.0	0.269987
6760.0	0.269924
6761.0	0.269837
6761.865723	0.269782
6762.0	0.269773
6763.0	0.269707
6764.0	0.269618
6765.0	0.269552
6766.0	0.269486
6767.0	0.269419
6768.0	0.26933
6769.0	0.269264
6770.0	0.269198
6771.0	0.269109
6771.868652	0.269051
6772.0	0.269043
6773.0	0.268976
6774.0	0.26891
6775.0	0.268821
6776.0	0.268754
6777.0	0.268688
6778.0	0.268599
6779.0	0.268532
6780.0	0.268466
6781.0	0.2684
6781.871094	0.268322
6782.0	0.268312
6783.0	0.268254
6784.0	0.268197
6785.0	0.268116
6786.0	0.268059
6787.0	0.268001
6788.0	0.267921
6789.0	0.267863
6790.0	0.267806
6791.0	0.267749
6791.874023	0.267678
6792.0	0.267666
6793.0	0.267593
6794.0	0.267519
6795.0	0.267422
6796.0	0.267349
6797.0	0.267275
6798.0	0.267202
6799.0	0.267105
6800.0	0.267032
6801.0	0.266959
6801.876465	0.266874
6802.0	0.266864
6803.0	0.266802
6804.0	0.26674
6805.0	0.266655
6806.0	0.266594
6807.0	0.266532
6808.0	0.26647
6809.0	0.266386
6810.0	0.266324
6811.0	0.266262
6811.879395	0.266188
6812.0	0.266177
6813.0	0.266108
6814.0	0.266039
6815.0	0.265947
6816.0	0.265878
6817.0	0.265809
6818.0	0.26574
6819.0	0.265648
6820.0	0.265579
6821.0	0.26551
6821.882324	0.265429
6822.0	0.265418
6823.0	0.265352
6824.0	0.265286
6825.0	0.265197
6826.0	0.265131
6827.0	0.265065
6828.0	0.264999
6829.0	0.26491
6830.0	0.264843
6831.0	0.264784
6831.884766	0.26471
6832.0	0.2647
6833.0	0.264632
6834.0	0.264565
6835.0	0.264475
6836.0	0.264407
6837.0	0.26434
6838.0	0.26425
6839.0	0.264182
6840.0	0.264115
6841.0	0.264048
6841.887695	0.263968
6842.0	0.263959
6843.0	0.263901
6844.0	0.263844
6845.0	0.263764
6846.0	0.263706
6847.0	0.263649
6848.0	0.263568
6849.0	0.263511
6850.0	0.263454
6851.0	0.263396
6851.890137	0.263325
6852.0	0.263317
6853.0	0.263271
6854.0	0.263225
6855.0	0.263156
6856.0	0.26311
6857.0	0.263064
6858.0	0.262995
6859.0	0.262949
6860.0	0.262903
6861.0	0.262834
6861.892578	0.262793
6862.0	0.262786
6863.0	0.262726
6864.0	0.262644
6865.0	0.262584
6866.0	0.262524
6867.0	0.262464
6868.0	0.262382
6869.0	0.262322
6870.0	0.262262
6871.0	0.262179
6871.895508	0.262126
6872.0	0.262119
6873.0	0.262056
6874.0	0.26197
6875.0	0.261907
6876.0	0.261844
6877.0	0.261758
6878.0	0.261695
6879.0	0.261632
6880.0	0.261568
6881.0	0.261483
6881.898438	0.261426
6882.0	0.261421
6883.0	0.261368
6884.0	0.261294
6885.0	0.261241
6886.0	0.261189
6887.0	0.261114
6888.0	0.261062
6889.0	0.26101
6890.0	0.260935
6891.0	0.260883
6891.900879	0.260836
6892.0	0.260829
6893.0	0.260735
6894.0	0.260664
6895.0	0.260592
6896.0	0.260498
6897.0	0.260427
6898.0	0.260355
6899.0	0.260284
6900.0	0.26019
6901.0	0.260119
6901.903809	0.260054
6902.0	0.260048
6903.0	0.259968
6904.0	0.259909
6905.0	0.259851
6906.0	0.25977
6907.0	0.259712
6908.0	0.259653
6909.0	0.259573
6910.0	0.259514
6911.0	0.259456
6911.90625	0.259383
6912.0	0.259376
6913.0	0.259322
6914.0	0.259269
6915.0	0.259193
6916.0	0.25914
6917.0	0.259086
6918.0	0.259033
6919.0	0.258957
6920.0	0.258904
6921.0	0.258851
6921.90918	0.258782
6922.0	0.258775
6923.0	0.258716
6924.0	0.258657
6925.0	0.258576
6926.0	0.258518
6927.0	0.258459
6928.0	0.258378
6929.0	0.258319
6930.0	0.258261
6931.0	0.25818
6931.911621	0.258126
6932.0	0.258122
6933.0	0.258066
6934.0	0.257988
6935.0	0.257932
6936.0	0.257877
6937.0	0.257799
6938.0	0.257743
6939.0	0.257688
6940.0	0.25761
6941.0	0.257554
6941.914551	0.257503
6942.0	0.257499
6943.0	0.257427
6944.0	0.257378
6945.0	0.257328
6946.0	0.257256
6947.0	0.257207
6948.0	0.257157
6949.0	0.257086
6950.0	0.257036
6951.0	0.256987
6951.916992	0.256941
6952.0	0.256936
6953.0	0.256844
6954.0	0.256775
6955.0	0.256706
6956.0	0.256615
6957.0	0.256546
6958.0	0.256477
6959.0	0.256386
6960.0	0.256317
6961.0	0.256249
6961.919922	0.256165
6962.0	0.256159
6963.0	0.25611
6964.0	0.256061
6965.0	0.255989
6966.0	0.25594
6967.0	0.255891
6968.0	0.25582
6969.0	0.255771
6970.0	0.255721
6971.0	0.25565
6971.922363	0.255605
6972.0	0.255601
6973.0	0.255544
6974.0	0.255465
6975.0	0.255408
6976.0	0.255351
6977.0	0.255272
6978.0	0.255215
6979.0	0.255158
6980.0	0.255079
6981.0	0.255022
6981.925293	0.25497
6982.0	0.254966
6983.0	0.25489
6984.0	0.254836
6985.0	0.254783
6986.0	0.254707
6987.0	0.254654
6988.0	0.254601
6989.0	0.254525
6990.0	0.254472
6991.0	0.254418
6991.927734	0.254348
6992.0	0.254343
6993.0	0.254287
6994.0	0.254231
6995.0	0.254153
6996.0	0.254097
6997.0	0.254041
6998.0	0.253964
6999.0	0.253908
7000.0	0.253852
7001.0	0.25376
7001.930664	0.253695
7002.0	0.25369
7003.0	0.253616
7004.0	0.253521
7005.0	0.253447
7006.0	0.253374
7007.0	0.253278
7008.0	0.253205
7009.0	0.253132
7010.0	0.253036
7011.0	0.252963
7011.933105	0.252894
7012.0	0.25289
7013.0	0.252797
7014.0	0.252727
7015.0	0.252657
7016.0	0.252565
7017.0	0.252495
7018.0	0.252424
7019.0	0.252332
7020.0	0.252262
7021.0	0.252192
7021.936035	0.252106
7022.0	0.2521
7023.0	0.252028
7024.0	0.251955
7025.0	0.251861
7026.0	0.251788
7027.0	0.251694
7028.0	0.251622
7029.0	0.251549
7030.0	0.251455
7031.0	0.251374
7031.938477	0.251297
7032.0	0.251293
7033.0	0.251193
7034.0	0.251115
7035.0	0.251037
7036.0	0.250938
7037.0	0.25086
7038.0	0.250782
7039.0	0.250682
7040.0	0.250605
7041.0	0.250527
7041.941406	0.250433
7042.0	0.250428
7043.0	0.250355
7044.0	0.250282
7045.0	0.250187
7046.0	0.250114
7047.0	0.25004
7048.0	0.249946
7049.0	0.249873
7050.0	0.2498
7051.0	0.249705
7051.943848	0.249636
7052.0	0.249632
7053.0	0.249555
7054.0	0.249457
7055.0	0.249381
7056.0	0.249304
7057.0	0.249206
7058.0	0.24913
7059.0	0.249032
7060.0	0.248956
7061.0	0.24888
7061.946777	0.248787
7062.0	0.248782
7063.0	0.24871
7064.0	0.248638
7065.0	0.248545
7066.0	0.248473
7067.0	0.248401
7068.0	0.248308
7069.0	0.248236
7070.0	0.248165
7071.0	0.248071
