4278.0	0.00017943
4278.703613	0.000160703
4279.0	0.000157612
4280.0	0.000147196
4281.0	0.000136764
4281.20459	0.000134629
4282.0	0.000127596
4283.0	0.000118752
4283.705078	0.000112516
4284.0	0.000110769
4285.0	0.000104848
4286.0	9.8933e-05
4286.205566	9.77152e-05
4287.0	0.000100223
4288.0	0.000103379
4288.706543	0.00010561
4289.0	0.00010512
4290.0	0.000103448
4291.0	0.000101785
4292.0	0.000100112
4293.0	9.84397e-05
4294.0	9.67666e-05
4295.0	9.50932e-05
4296.0	9.34274e-05
4297.0	9.17531e-05
4298.0	9.00785e-05
4299.0	8.84036e-05
4300.0	8.67283e-05
4301.0	8.50526e-05
4302.0	8.33837e-05
4303.0	8.17072e-05
4304.0	8.00303e-05
4305.0	7.83531e-05
4306.0	7.66756e-05
4307.0	7.50041e-05
4308.0	7.33257e-05
4309.0	7.1647e-05
4310.0	6.99679e-05
4311.0	6.82885e-05
4312.0	6.66087e-05
4313.0	6.49341e-05
4314.0	6.32535e-05
4315.0	6.15725e-05
4316.0	5.98912e-05
4317.0	5.82096e-05
4318.0	5.65324e-05
4319.0	5.485e-05
4320.0	5.31672e-05
