2751.513428	6.98681e-05
2752.0	9.69924e-05
2752.013672	9.77544e-05
2752.513672	7.26679e-05
2753.0	9.39198e-05
2753.013916	9.45279e-05
2753.513916	9.62742e-05
2754.0	8.24258e-05
2754.01416	8.20223e-05
2754.51416	0.000109387
2755.0	0.000114224
2755.014404	0.000114367
2755.514404	9.61213e-05
2756.0	0.000165762
2756.014648	0.000167862
2756.514648	0.000196316
2757.0	0.000220753
2757.014893	0.000221503
2757.514893	0.000225084
2758.0	0.000281958
2758.015137	0.000283732
2758.515137	0.000307211
2759.0	0.000354887
2759.015381	0.000356399
2759.515381	0.000337991
2760.0	0.000450178
2760.015625	0.000453796
2760.515625	0.000482477
2761.0	0.000505725
2761.015869	0.000506486
2761.515869	0.000615815
2762.0	0.000662857
2762.016113	0.000664423
2762.516113	0.000822137
2763.0	0.00102111
2763.016357	0.00102783
2763.516357	0.00106196
2764.0	0.00126825
2764.016602	0.00127533
2764.516602	0.00151848
2765.0	0.00175312
2765.016846	0.00176129
2765.516846	0.0020773
2766.0	0.00253085
2766.01709	0.00254689
2766.51709	0.00294384
2767.0	0.00347039
2767.017334	0.00348928
2767.517334	0.00426408
2768.0	0.00494766
2768.017578	0.00497256
2768.517578	0.00590944
2769.0	0.00716129
2769.017822	0.00720752
2769.517822	0.00860376
2770.0	0.0101989
2770.018066	0.0102587
2770.518066	0.0124477
2771.0	0.0147503
2771.018311	0.0148378
2771.518311	0.0173396
2772.0	0.0199097
2772.018555	0.0200087
2772.518555	0.0229608
2773.0	0.0259427
2773.018799	0.0260591
2773.518799	0.0291274
2774.0	0.0315322
2774.019043	0.0316275
2774.519043	0.0340427
2775.0	0.0360222
2775.019287	0.0361015
2775.519287	0.0377165
2776.0	0.0388431
2776.019531	0.0388889
2776.519531	0.0399726
2777.0	0.0402445
2777.019775	0.0402556
2777.519775	0.0408614
2778.0	0.0412392
2778.02002	0.0412551
2778.52002	0.0416342
2779.0	0.0417646
2779.020264	0.0417701
2779.520264	0.0423323
2780.0	0.0425146
2780.020508	0.0425224
2780.520508	0.0430328
2781.0	0.0432345
2781.020752	0.0432433
2781.520752	0.0443409
2782.0	0.0447741
2782.020996	0.044793
2782.520996	0.045783
2783.0	0.0465974
2783.02124	0.0466336
2783.52124	0.0477908
2784.0	0.0484758
2784.021484	0.0485064
2784.521484	0.0494386
2785.0	0.0505606
2785.021484	0.0506111
2785.521729	0.051684
2786.0	0.0524435
2786.021973	0.0524783
2786.521973	0.0536415
2787.0	0.0546865
2787.022217	0.0547352
2787.522217	0.0561035
2788.0	0.0567971
2788.022461	0.0568296
2788.522461	0.0575636
2789.0	0.0580714
2789.022705	0.0580957
2789.522705	0.0588723
2790.0	0.0590226
2790.022949	0.0590298
2790.522949	0.059821
2791.0	0.0602392
2791.023193	0.0602597
2791.523193	0.0605834
2792.0	0.0611212
2792.023438	0.0611476
2792.523438	0.0610295
2793.0	0.0610632
2793.023682	0.061065
2793.523682	0.0611833
2794.0	0.0613581
2794.023682	0.0613666
2794.523926	0.0615529
2795.0	0.0615973
2795.02417	0.0615997
2795.52417	0.0614697
2796.0	0.0614165
2796.024414	0.0614137
2796.524414	0.0616097
2797.0	0.0616405
2797.024658	0.0616422
2797.524658	0.0617078
2798.0	0.0616977
2798.024902	0.061697
2798.524902	0.0619559
2799.0	0.0620487
2799.025146	0.0620536
2799.525146	0.0621471
2800.0	0.0623801
2800.025391	0.0623938
2800.525391	0.0626532
2801.0	0.0626602
2801.025635	0.0626604
2801.525635	0.0630196
2802.0	0.0633419
2802.025879	0.0633596
2802.525879	0.0632814
2803.0	0.0631801
2803.025879	0.0631744
2803.526123	0.0635034
2804.0	0.0633618
2804.026367	0.0633541
2804.526367	0.0633953
2805.0	0.0632225
2805.026611	0.0632127
2805.526611	0.063222
2806.0	0.0627713
2806.026855	0.0627459
2806.526855	0.0618982
2807.0	0.0614259
2807.0271	0.0613987
2807.5271	0.0606253
2808.0	0.0594627
2808.027344	0.0593956
2808.527344	0.0585897
2809.0	0.0577051
2809.027588	0.0576533
2809.527588	0.0564315
2810.0	0.0550356
2810.027832	0.0549534
2810.527832	0.0534219
2811.0	0.0519287
2811.028076	0.0518398
2811.528076	0.0502291
2812.0	0.0484352
2812.02832	0.0483276
2812.52832	0.0463149
2813.0	0.0444748
2813.028564	0.0443633
2813.528564	0.0423474
2814.0	0.0405886
2814.028809	0.0404811
2814.528809	0.038355
2815.0	0.0363055
2815.029053	0.0361792
2815.529053	0.0344721
2816.0	0.032723
2816.029297	0.0326141
2816.529297	0.030529
2817.0	0.0286843
2817.029541	0.0285686
2817.529541	0.0268565
2818.0	0.0252154
2818.029785	0.0251114
2818.529785	0.023206
2819.0	0.0215083
2819.030029	0.0214
2819.530029	0.0198387
2820.0	0.0185549
2820.030273	0.0184721
2820.530273	0.0169949
2821.0	0.0157614
2821.030518	0.0156813
2821.530518	0.0144598
2822.0	0.0133316
2822.030762	0.0132576
2822.530762	0.0122083
2823.0	0.0112239
2823.031006	0.0111588
2823.531006	0.0102991
2824.0	0.00956243
