4908.0	5.33233e-05
4909.0	5.61409e-05
4910.0	5.89586e-05
4911.0	6.17765e-05
4912.0	6.45946e-05
4913.0	6.74129e-05
4914.0	7.02314e-05
4915.0	7.30501e-05
4916.0	7.5869e-05
4917.0	7.86881e-05
4918.0	8.15074e-05
4919.0	8.43341e-05
4920.0	8.71541e-05
4921.0	8.99743e-05
4922.0	9.27947e-05
4923.0	9.56153e-05
4924.0	9.84361e-05
4925.0	0.000101257
4926.0	0.000104078
4927.0	0.0001069
4928.0	0.000109721
4929.0	0.000112543
4930.0	0.000115365
4931.0	0.000118188
4932.0	0.00012101
4933.0	0.000123833
4934.0	0.000126656
4935.0	0.000129479
4936.0	0.000132313
4937.0	0.000135137
4938.0	0.000137961
4939.0	0.000140785
4940.0	0.00014361
4941.0	0.000146435
4942.0	0.000149259
4943.0	0.000152084
4944.0	0.00015491
4945.0	0.000157735
4946.0	0.000160561
4947.0	0.000163387
4948.0	0.000166213
4949.0	0.000169039
4950.0	0.000171866
4950.781738	0.000174076
4951.0	0.0001841
4951.781738	0.000220018
4952.0	0.000228275
4952.782227	0.000257853
4953.0	0.000269099
4953.782227	0.000309495
4954.0	0.00032433
4954.782715	0.000377652
4955.0	0.000395267
4955.782715	0.000458723
4956.0	0.000482264
4956.783203	0.00056712
4957.0	0.000598041
4957.783203	0.000709752
4958.0	0.00074515
4958.783691	0.000873112
4959.0	0.000921568
4959.783691	0.00109713
4960.0	0.00115791
4960.78418	0.00137822
4961.0	0.00146594
4961.784668	0.00178485
4962.0	0.00189408
4962.784668	0.00229211
4963.0	0.0024378
4963.785156	0.00296907
4964.0	0.00316574
4964.785156	0.00388452
4965.0	0.00416121
4965.785645	0.00517305
4966.0	0.00553816
4966.785645	0.00687643
4967.0	0.00737215
4967.786133	0.00919023
4968.0	0.00985005
4968.786133	0.0122755
4969.0	0.0132158
4969.786621	0.0166756
4970.0	0.0180055
4970.786621	0.0229069
4971.0	0.0247813
4971.787109	0.0316957
4972.0	0.0342125
4972.787598	0.0435237
4973.0	0.0471743
4973.787598	0.0607114
4974.0	0.0654948
4974.788086	0.0832436
4975.0	0.0890984
4975.788086	0.110873
4976.0	0.117687
4976.788574	0.143048
4977.0	0.150062
4977.788574	0.176225
4978.0	0.182441
4978.789062	0.20564
4979.0	0.210716
4979.789062	0.229702
4980.0	0.233021
4980.789551	0.245443
4981.0	0.247345
4981.790039	0.254482
4982.0	0.255451
