6543.407715	5.01475e-05
6543.907715	5.89918e-05
6544.0	6.19603e-05
6544.407715	7.50712e-05
6544.908203	9.22182e-05
6545.0	9.73837e-05
6545.408203	0.000120355
6545.908203	0.000149827
6546.0	0.000160355
6546.408203	0.000207166
6546.908691	0.000295581
6547.0	0.000324107
6547.408691	0.000451773
6547.908691	0.000790668
6548.0	0.000890273
6548.408691	0.00133601
6548.90918	0.00267542
6549.0	0.00296855
6549.40918	0.00428916
6549.90918	0.00922353
6550.0	0.0102333
6550.409668	0.0147879
6550.909668	0.0280183
6551.0	0.0302767
6551.409668	0.0405176
6551.909668	0.0686749
6552.0	0.0734335
6552.410156	0.0950353
6552.910156	0.130449
6553.0	0.135903
6553.410156	0.160805
6553.910156	0.186577
6554.0	0.190393
6554.410645	0.207837
6554.910645	0.21883
6555.0	0.220021
6555.410645	0.225491
6555.911133	0.227447
6556.0	0.22762
6556.411133	0.228414
6556.911133	0.2288
6557.0	0.228777
6557.411133	0.228677
6557.911621	0.228551
6558.0	0.22852
6558.411621	0.228373
6558.911621	0.228263
6559.0	0.228314
6559.412109	0.228549
6559.912109	0.228086
6560.0	0.22809
6560.412109	0.228103
6560.912109	0.22736
6561.0	0.227062
6561.412598	0.225674
6561.912598	0.223837
6562.0	0.223526
6562.412598	0.222055
6562.912598	0.219437
6563.0	0.219154
6563.413086	0.217815
6563.913086	0.21656
6564.0	0.216478
6564.413086	0.216082
6564.913574	0.216573
6565.0	0.216681
6565.413574	0.217202
6565.913574	0.218463
6566.0	0.218584
6566.413574	0.219164
6566.914062	0.219051
6567.0	0.218714
6567.414062	0.217093
6567.914062	0.213669
6568.0	0.212206
6568.414062	0.205155
6568.914551	0.195222
6569.0	0.191542
6569.414551	0.173697
6569.914551	0.153778
6570.0	0.148315
6570.415039	0.121779
6570.915039	0.0952111
6571.0	0.0898327
6571.415039	0.0635612
6571.915039	0.0406329
6572.0	0.0378187
6572.415527	0.0240553
6572.915527	0.0131688
6573.0	0.0121322
6573.415527	0.00703396
6573.916016	0.00334048
6574.0	0.00309206
6574.416016	0.00186158
6574.916016	0.000942566
6575.0	0.000885437
6575.416016	0.000602474
6575.916504	0.000323191
6576.0	0.000305745
6576.416504	0.000218719
6576.916504	0.000135583
6577.0	0.00012953
6577.416504	9.93467e-05
6577.916992	6.52487e-05
6578.0	6.29486e-05
6578.416992	5.13954e-05
