6550.0	4.93981e-05
6551.0	4.98916e-05
6552.0	5.0385e-05
6553.0	5.08739e-05
6554.0	5.13669e-05
6555.0	5.18597e-05
6556.0	5.23523e-05
6557.0	5.28403e-05
6558.0	5.33325e-05
6559.0	5.38246e-05
6560.0	5.43165e-05
6561.0	5.48034e-05
6562.0	5.52949e-05
6563.0	5.57862e-05
6564.0	5.62773e-05
6565.0	5.67633e-05
6566.0	5.7254e-05
6567.0	5.77445e-05
6568.0	5.82349e-05
6569.0	5.872e-05
6570.0	5.921e-05
6571.0	5.96997e-05
6572.0	6.01892e-05
6573.0	6.06734e-05
6574.0	6.11625e-05
6575.0	6.16515e-05
6576.0	6.21402e-05
6577.0	6.26235e-05
6578.0	6.31119e-05
6579.0	6.36001e-05
6580.0	6.40881e-05
6581.0	6.45703e-05
6582.0	6.50579e-05
6583.0	6.55453e-05
6584.0	6.60325e-05
6585.0	6.65138e-05
6586.0	6.70006e-05
6587.0	6.74873e-05
6588.0	6.79737e-05
6589.0	6.84541e-05
6590.0	6.89402e-05
6591.0	6.9426e-05
6592.0	6.99117e-05
6593.0	7.03911e-05
6594.0	7.08763e-05
6595.0	7.13614e-05
6596.0	7.18463e-05
6597.0	7.23248e-05
6598.0	7.28092e-05
6599.0	7.32935e-05
6600.0	7.37777e-05
6601.0	7.42552e-05
6602.0	7.47388e-05
6603.0	7.52223e-05
6604.0	7.56991e-05
6605.0	7.61822e-05
6606.0	7.66651e-05
6607.0	7.71478e-05
6608.0	7.76237e-05
6609.0	7.8106e-05
6610.0	7.85881e-05
6611.0	7.907e-05
6612.0	7.95449e-05
6613.0	8.00265e-05
6614.0	8.05078e-05
6615.0	8.0989e-05
6616.0	8.14629e-05
6617.0	8.19437e-05
6618.0	8.24243e-05
6619.0	8.29047e-05
6620.0	8.33777e-05
6621.0	8.38577e-05
6622.0	8.43375e-05
6623.0	8.48171e-05
6624.0	8.52892e-05
6625.0	8.57685e-05
6626.0	8.62475e-05
6627.0	8.67189e-05
6628.0	8.71976e-05
6629.0	8.7676e-05
6630.0	8.81543e-05
6631.0	8.86213e-05
6632.0	8.90957e-05
6633.0	8.95699e-05
6634.0	9.00438e-05
6635.0	9.05098e-05
6636.0	9.09832e-05
6637.0	9.14565e-05
6638.0	9.19295e-05
6639.0	9.23944e-05
6640.0	9.28669e-05
6641.0	9.33392e-05
6642.0	9.38032e-05
6643.0	9.4275e-05
6644.0	9.47465e-05
6645.0	9.52179e-05
6646.0	9.56808e-05
6647.0	9.61517e-05
6648.0	9.66224e-05
6649.0	9.70928e-05
6650.0	9.75547e-05
6651.0	9.80246e-05
6651.836426	9.84174e-05
6652.0	9.968e-05
6652.836426	0.000106134
6653.0	0.000107938
6653.836914	0.000117155
6654.0	0.000119537
6654.836914	0.000131768
6655.0	0.00013361
6655.837402	0.000143062
6656.0	0.00014566
6656.837891	0.000159033
6657.0	0.000161711
6657.837891	0.000175558
6658.0	0.000177787
6658.838379	0.000189317
6659.0	0.000193993
6659.838379	0.000218245
6660.0	0.00022149
6660.838867	0.000238315
6661.0	0.000242348
6661.838867	0.000263353
6662.0	0.000267828
6662.839355	0.000291139
6663.0	0.000296396
6663.839844	0.000323874
6664.0	0.000329689
6664.839844	0.000360151
6665.0	0.000365514
6665.840332	0.000393674
6666.0	0.000401798
6666.840332	0.00044454
6667.0	0.000451073
6667.84082	0.000485434
6668.0	0.000495052
6668.84082	0.000545879
6669.0	0.000556195
6669.841309	0.000610707
6670.0	0.000622783
6670.841309	0.000686787
6671.0	0.000699855
6671.841797	0.000769104
6672.0	0.000784645
6672.841797	0.000867373
6673.0	0.000885475
6673.842285	0.000981829
6674.0	0.00100083
6674.842285	0.00110228
6675.0	0.00112577
6675.842773	0.00125117
6676.0	0.00127689
6676.843262	0.00141488
6677.0	0.00144437
6677.843262	0.00160299
6678.0	0.00163706
6678.84375	0.00182026
6679.0	0.0018608
6679.84375	0.0020798
6680.0	0.00212243
6680.844238	0.00235269
6681.0	0.00240643
6681.844238	0.00269763
6682.0	0.0027544
6682.844727	0.00306194
6683.0	0.00313331
6683.844727	0.00352168
6684.0	0.00360621
6684.845215	0.00406625
6685.0	0.00417092
6685.845703	0.0047427
6686.0	0.00485504
6686.845703	0.00547024
6687.0	0.00561134
6687.846191	0.00638539
6688.0	0.0065485
6688.846191	0.00744566
6689.0	0.00764453
6689.84668	0.0087384
6690.0	0.00896188
6690.84668	0.0101963
6691.0	0.0104658
6691.847168	0.0119542
6692.0	0.0122957
6692.847168	0.0141883
6693.0	0.0145647
6693.847656	0.0166505
6694.0	0.0171164
6694.847656	0.0197092
6695.0	0.0202363
6695.848145	0.0231705
6696.0	0.0238668
6696.848633	0.0277574
6697.0	0.0285904
6697.848633	0.0332573
6698.0	0.0343071
6698.849121	0.0401969
6699.0	0.0414292
6699.849121	0.0483623
6700.0	0.0498191
6700.849609	0.0580163
6701.0	0.0598196
6701.849609	0.0700091
6702.0	0.0720443
6702.850098	0.0835455
6703.0	0.0858132
6703.850098	0.0986704
6704.0	0.101239
6704.850586	0.1158
6705.0	0.118707
6705.851074	0.13527
6706.0	0.138094
6706.851074	0.154225
6707.0	0.157114
6707.851562	0.173617
6708.0	0.176117
6708.851562	0.190468
6709.0	0.192954
6709.852051	0.207224
6710.0	0.209404
6710.852051	0.221954
6711.0	0.223561
6711.852539	0.232805
6712.0	0.233823
6712.852539	0.239723
6713.0	0.240242
6713.853027	0.243244
6714.0	0.243385
6714.853516	0.244186
6715.0	0.24399
6715.853516	0.242867
6716.0	0.242479
6716.854004	0.240213
6717.0	0.239727
6717.854004	0.236887
6718.0	0.236308
6718.854492	0.232902
6719.0	0.232354
6719.854492	0.229151
6720.0	0.228573
6720.85498	0.225175
6721.0	0.224686
6721.85498	0.221799
6722.0	0.221402
6722.855469	0.219044
6723.0	0.21866
6723.855469	0.216404
6724.0	0.216064
6724.855957	0.214054
6725.0	0.213816
6725.855957	0.212389
6726.0	0.212243
6726.856445	0.211392
6727.0	0.211229
6727.856934	0.210258
6728.0	0.210229
6728.856934	0.210054
6729.0	0.210035
6729.857422	0.209902
6730.0	0.209975
6730.857422	0.210434
6731.0	0.210534
6731.85791	0.211132
6732.0	0.211297
6732.85791	0.212272
6733.0	0.212359
6733.858398	0.212899
6734.0	0.213154
6734.858887	0.214699
6735.0	0.214865
6735.858887	0.215876
6736.0	0.216099
6736.859375	0.21744
6737.0	0.217696
6737.859375	0.219276
6738.0	0.219579
6738.859863	0.221437
6739.0	0.2217
6739.859863	0.223296
6740.0	0.223565
6740.860352	0.225232
6741.0	0.225468
6741.860352	0.22692
6742.0	0.227215
6742.86084	0.229036
6743.0	0.229316
6743.861328	0.231034
6744.0	0.231258
6744.861328	0.232666
6745.0	0.232891
6745.861816	0.234287
6746.0	0.234542
6746.861816	0.236114
6747.0	0.236295
6747.862305	0.237443
6748.0	0.237665
6748.862305	0.239052
6749.0	0.239209
6749.862793	0.240188
6750.0	0.240248
6750.862793	0.240608
6751.0	0.240831
6751.863281	0.242249
6752.0	0.242339
6752.863281	0.24291
6753.0	0.243055
6753.86377	0.243952
6754.0	0.243964
6754.86377	0.24406
6755.0	0.244117
6755.864258	0.244477
6756.0	0.244582
6756.864746	0.245251
6757.0	0.245311
6757.864746	0.245673
6758.0	0.245668
6758.865234	0.245652
6759.0	0.245592
6759.865234	0.245207
6760.0	0.245249
6760.865723	0.245498
6761.0	0.245452
6761.865723	0.245176
6762.0	0.245155
6762.866211	0.245019
6763.0	0.244997
6763.866699	0.244835
6764.0	0.244776
6764.866699	0.244406
6765.0	0.244414
6765.867188	0.244463
6766.0	0.2444
6766.867188	0.243984
6767.0	0.243929
6767.867676	0.243549
6768.0	0.243536
6768.867676	0.243469
6769.0	0.243404
6769.868164	0.242976
6770.0	0.242942
6770.868164	0.242699
6771.0	0.24267
6771.868652	0.242497
6772.0	0.242406
6772.869141	0.241809
6773.0	0.241822
6773.869141	0.241908
6774.0	0.241845
6774.869629	0.241409
6775.0	0.241367
6775.869629	0.241106
6776.0	0.241072
6776.870117	0.240842
6777.0	0.240788
6777.870117	0.240406
6778.0	0.240365
6778.870605	0.240114
6779.0	0.240112
6779.870605	0.2401
6780.0	0.240085
6780.871094	0.239985
6781.0	0.239886
6781.871094	0.239198
6782.0	0.239243
6782.871582	0.239563
6783.0	0.23951
6783.871582	0.23915
6784.0	0.239147
6784.87207	0.239106
6785.0	0.239105
6785.872559	0.239111
6786.0	0.239093
6786.872559	0.238969
6787.0	0.238996
6787.873047	0.239167
6788.0	0.239135
6788.873047	0.238933
6789.0	0.238949
6789.873535	0.239061
6790.0	0.239006
6790.873535	0.238622
6791.0	0.238667
6791.874023	0.238953
6792.0	0.23892
6792.874512	0.238711
6793.0	0.238722
6793.874512	0.238801
6794.0	0.238802
6794.875	0.238794
6795.0	0.238794
6795.875	0.238812
6796.0	0.238707
6796.875488	0.237973
6797.0	0.237934
6797.875488	0.237664
6798.0	0.237633
6798.875977	0.237397
6799.0	0.237385
6799.875977	0.237318
6800.0	0.237232
6800.876465	0.236626
6801.0	0.236524
6801.876465	0.235785
6802.0	0.235657
6802.876953	0.234765
6803.0	0.234638
6803.877441	0.233737
6804.0	0.23364
6804.877441	0.232922
6805.0	0.232776
6805.87793	0.231748
6806.0	0.231502
6806.87793	0.229734
6807.0	0.229497
6807.878418	0.22779
6808.0	0.22752
6808.878418	0.225551
6809.0	0.225234
6809.878906	0.222965
6810.0	0.222626
6810.878906	0.220165
6811.0	0.219801
6811.879395	0.217146
6812.0	0.216608
6812.879395	0.212702
6813.0	0.212197
6813.879883	0.208515
6814.0	0.208007
6814.880371	0.204265
6815.0	0.203628
6815.880371	0.198959
6816.0	0.198246
6816.880859	0.193001
6817.0	0.192244
6817.880859	0.186648
6818.0	0.185797
6818.881348	0.179489
6819.0	0.178549
6819.881348	0.171586
6820.0	0.170632
6820.881836	0.163547
6821.0	0.162585
6821.882324	0.15539
6822.0	0.154274
6822.882324	0.145924
6823.0	0.14486
6823.882812	0.136878
6824.0	0.135776
6824.882812	0.127474
6825.0	0.126439
6825.883301	0.118652
6826.0	0.117533
6826.883301	0.109066
6827.0	0.108086
6827.883789	0.100665
6828.0	0.0996006
6828.883789	0.0915048
6829.0	0.0905907
6829.884277	0.0836434
6830.0	0.0827472
6830.884277	0.0759025
6831.0	0.0750058
6831.884766	0.0681468
6832.0	0.0672946
6832.884766	0.060758
6833.0	0.0600103
6833.885254	0.0542679
6834.0	0.0536202
6834.885742	0.0486179
6835.0	0.0479977
6835.885742	0.0431942
6836.0	0.042638
6836.88623	0.0383251
6837.0	0.0378314
6837.88623	0.0339842
6838.0	0.0335559
6838.886719	0.0302203
6839.0	0.0298298
6839.886719	0.0267734
6840.0	0.0264299
6840.887207	0.0237406
6841.0	0.0234299
6841.887695	0.0209839
6842.0	0.0207254
6842.887695	0.0186837
6843.0	0.0184453
6843.888184	0.0165606
6844.0	0.0163439
6844.888184	0.014622
6845.0	0.0144256
6845.888672	0.0128658
6846.0	0.0126986
6846.888672	0.0113642
6847.0	0.0112222
6847.88916	0.0100874
6848.0	0.00995576
6848.88916	0.00890038
6849.0	0.00878931
6849.889648	0.00789802
6850.0	0.00779656
6850.890137	0.00697838
6851.0	0.00689716
6851.890137	0.00623873
6852.0	0.00616458
6852.890625	0.00556401
6853.0	0.00549791
6853.890625	0.00495979
6854.0	0.00489947
6854.891113	0.00440776
6855.0	0.00435914
6855.891113	0.00396163
6856.0	0.00391698
6856.891602	0.00355143
6857.0	0.00351281
6857.891602	0.00319498
6858.0	0.00315583
6858.89209	0.00283394
6859.0	0.00280136
6859.89209	0.00253212
6860.0	0.00250257
6860.892578	0.00225805
6861.0	0.00223378
6861.892578	0.00203227
6862.0	0.00201043
6862.893066	0.0018289
6863.0	0.00180851
6863.893555	0.00163807
6864.0	0.001621
6864.893555	0.00147784
6865.0	0.00146245
6865.894043	0.00133316
6866.0	0.0013193
6866.894043	0.00120242
6867.0	0.00119094
6867.894531	0.00109392
6868.0	0.00108386
6868.894531	0.000998631
6869.0	0.000988507
6869.89502	0.000902611
6870.0	0.000894378
6870.895508	0.000824103
6871.0	0.000815026
6871.895508	0.000737318
6872.0	0.000730115
6872.895996	0.000668364
6873.0	0.000661902
6873.895996	0.000606193
6874.0	0.000600466
6874.896484	0.000551154
6875.0	0.000546325
6875.896484	0.000504509
6876.0	0.000499846
6876.896973	0.000459415
6877.0	0.000455013
6877.896973	0.000416728
6878.0	0.000413006
6878.897461	0.000380592
6879.0	0.000377718
6879.897461	0.000352568
6880.0	0.000349375
6880.897949	0.000321397
6881.0	0.000318591
6881.898438	0.000293919
6882.0	0.000291155
6882.898438	0.000266716
6883.0	0.000264803
6883.898926	0.000247854
6884.0	0.000245948
6884.898926	0.000229019
6885.0	0.000227381
6885.899414	0.000212802
6886.0	0.000210699
6886.899414	0.000191884
6887.0	0.000190096
6887.899902	0.000174117
6888.0	0.000172835
6888.899902	0.000161311
6889.0	0.000160213
6889.900391	0.000150323
6890.0	0.000149177
6890.900391	0.000138829
6891.0	0.0001374
6891.900879	0.000124477
6892.0	0.00012383
6892.901367	0.000117933
6893.0	0.000117005
6893.901367	0.000108537
6894.0	0.000107637
6894.901855	9.94064e-05
6895.0	9.8536e-05
6895.901855	9.05326e-05
6896.0	8.99686e-05
6896.902344	8.47907e-05
6897.0	8.41032e-05
6897.902344	7.77518e-05
6898.0	7.73187e-05
6898.902832	7.33157e-05
